[174.005661,352.114380]
[362.005127,191.119965]
[490.396545,230.337814]
[630.909180,361.588135]
[304.862274,300.639954]
[482.883636,130.488281]
[168.906464,338.073700]
[324.952179,166.943604]
[375.969147,415.447205]
[394.488617,270.308899]
[371.726288,424.113770]
[364.660583,375.708069]
[478.884399,267.807220]
[408.107513,142.834045]
[353.353851,195.725281]
[226.368195,298.660614]
[275.739075,269.550659]
[408.105865,142.836731]
[372.509491,189.837891]
[608.592407,302.960083]
[342.665375,278.914398]
[365.625183,263.940063]
[364.636047,375.722931]
[340.758026,337.006775]
[451.903839,357.590973]
[479.545166,53.592907]
[357.928101,365.494537]
[362.894623,196.003876]
[375.966797,415.447693]
[480.582397,351.312866]
[-1.000000,-1.000000]
[463.158020,243.803284]
[364.641022,375.720856]
[-1.000000,-1.000000]
[303.727692,299.336273]
[174.032455,352.119232]
[-1.000000,-1.000000]
[243.421143,438.739075]
[154.985489,335.970093]
[366.622253,240.985947]
[368.193878,392.024963]
[-1.000000,-1.000000]
[157.950516,335.977875]
[324.952820,167.004196]
[479.896515,172.907150]
[401.560638,179.637115]
[324.951385,166.965439]
[169.927460,341.077942]
[367.668884,222.279190]
[479.566193,53.599892]
[418.934875,180.372650]
[448.277100,233.722610]
[341.359314,152.589935]
[364.636658,375.722839]
[451.103851,397.610718]
[362.394958,180.797470]
[-1.000000,-1.000000]
[347.504578,253.158020]
[443.242035,279.255554]
[531.450073,194.427322]
[310.197876,301.831512]
[358.267639,253.370773]
[336.538208,329.350952]
[174.032181,352.118744]
[329.141785,323.579590]
[351.891510,242.258423]
[525.584839,268.630737]
[173.261169,325.840118]
[305.155334,260.273926]
[389.788910,228.391159]
[458.057281,413.046417]
[404.570068,274.716888]
[408.111969,142.818634]
[358.786255,259.218140]
[471.190338,254.050171]
[417.757904,107.455460]
[191.510406,151.432709]
[364.569366,269.085876]
[490.417053,230.334930]
[367.835571,174.904297]
[159.627609,16.655598]
[349.037201,193.100876]
[419.357544,217.482529]
[358.678101,182.225006]
[317.062164,311.723541]
[125.215126,359.195587]
[328.293640,326.570770]
[368.069794,388.852264]
[-1.000000,-1.000000]
[402.879089,175.545059]
[365.454590,235.651443]
[451.901642,357.598358]
[329.411469,331.239044]
[301.107727,305.862457]
[348.633545,128.791779]
[401.858856,178.524170]
[-1.000000,-1.000000]
[539.558594,191.655090]
[490.420471,230.343231]
[-1.000000,-1.000000]
[468.381287,155.710922]
[125.222763,355.179565]
[463.254242,206.115860]
[188.591675,366.643921]
[441.687134,291.377716]
[361.280792,186.744522]
[277.316772,249.049637]
[226.311310,298.233063]
[361.737061,258.261658]
[360.383789,444.439453]
[419.352356,217.500137]
[608.590881,302.958649]
[485.342285,138.566299]
[-1.000000,-1.000000]
[331.358093,322.887390]
[355.440735,274.149323]
[-1.000000,-1.000000]
[370.936310,389.068787]
[-1.000000,-1.000000]
[364.661133,375.707916]
[463.590118,189.115524]
[364.665466,375.701202]
[212.828705,238.001175]
[414.599976,181.895737]
[312.247925,308.524719]
[366.484100,386.211426]
[408.111786,142.819229]
[372.187927,383.777588]
[420.124451,283.531433]
[468.952301,284.465546]
[364.646637,375.718231]
[356.848114,362.380371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.796783,172.087616]
[480.302856,351.718048]
[244.784866,345.619232]
[342.665375,278.914398]
[345.812012,197.405991]
[173.260178,325.841034]
[400.147461,188.643112]
[329.016693,273.030151]
[480.581482,351.313354]
[279.487457,268.515503]
[305.152405,260.253143]
[357.669617,246.837341]
[212.838531,238.006500]
[415.977386,174.624496]
[340.514038,178.390625]
[127.990044,363.016144]
[348.641174,354.364685]
[428.339630,177.243668]
[452.470428,184.426636]
[291.134857,283.078857]
[497.324585,247.917664]
[433.232391,116.605072]
[572.089355,185.059753]
[131.973816,363.950378]
[436.292053,276.220551]
[328.927032,319.330200]
[467.817291,258.357300]
[364.410553,187.868347]
[526.719482,200.157791]
[129.034485,353.054840]
[-1.000000,-1.000000]
[364.659912,375.703796]
[226.375565,298.655975]
[490.365082,230.317749]
[437.633392,354.815857]
[110.862907,434.959015]
[191.504288,151.437393]
[132.059494,359.076202]
[-1.000000,-1.000000]
[403.873077,173.166962]
[423.519562,185.499268]
[408.108154,142.832504]
[-1.000000,-1.000000]
[463.257538,206.124130]
[455.820740,278.675385]
[437.316498,310.028107]
[391.759399,261.604004]
[401.562988,179.635742]
[322.444122,321.333405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.918335,130.473511]
[226.368484,298.650177]
[-1.000000,-1.000000]
[352.317657,253.309235]
[300.796539,300.165405]
[441.577301,229.984238]
[364.043427,436.778625]
[326.138824,303.667572]
[306.463318,304.247345]
[463.265564,206.085205]
[468.133209,305.404327]
[478.876312,267.817017]
[-1.000000,-1.000000]
[191.506363,151.434860]
[368.189880,392.027954]
[408.890289,217.268173]
[347.962799,356.436401]
[277.653290,259.948608]
[475.473907,170.971039]
[417.191376,361.895935]
[239.894547,310.287689]
[408.104614,142.841553]
[-1.000000,-1.000000]
[411.623016,173.884521]
[352.847015,222.558899]
[417.754913,107.468651]
[303.331970,305.490936]
[482.916504,130.484665]
[-1.000000,-1.000000]
[110.863014,434.959198]
[212.830643,238.001816]
[333.219452,326.194061]
[-1.000000,-1.000000]
[557.894836,201.054306]
[-1.000000,-1.000000]
[410.262085,283.101318]
[-1.000000,-1.000000]
[367.878540,175.043304]
[451.997192,177.530197]
[468.136505,305.412476]
[275.486115,257.147522]
[398.927917,182.069717]
[417.352539,177.257431]
[329.441315,272.972168]
[306.699585,305.295624]
[525.583496,268.660889]
[329.491180,272.964905]
[-1.000000,-1.000000]
[475.590240,141.674438]
[-1.000000,-1.000000]
[226.367706,298.649994]
[368.190979,392.026398]
[-1.000000,-1.000000]
[367.043976,422.057983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.557007,269.369415]
[344.042969,168.931213]
[-1.000000,-1.000000]
[324.923065,314.881378]
[630.909180,361.588135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.026230,352.124695]
[347.179260,336.220581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.892303,24.626007]
[166.162399,367.012207]
[-1.000000,-1.000000]
[363.517303,447.895508]
[398.859253,230.347931]
[412.392029,341.248138]
[394.502197,270.305573]
[448.217438,234.317078]
[363.111420,242.991165]
[399.628326,184.884796]
[476.984192,150.134094]
[-1.000000,-1.000000]
[394.477783,270.304993]
[332.540680,312.327606]
[572.086426,185.051956]
[351.749908,214.705734]
[371.297882,401.142639]
[-1.000000,-1.000000]
[389.820007,228.370392]
[-1.000000,-1.000000]
[568.910767,195.269073]
[409.774933,219.969177]
[342.672241,278.909821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.042847,168.930878]
[-1.000000,-1.000000]
[159.625992,16.639084]
[448.250000,234.255661]
[283.354553,255.037704]
[-1.000000,-1.000000]
[408.104523,142.841873]
[-1.000000,-1.000000]
[449.053680,289.851013]
[368.189880,392.027954]
[174.027832,352.118500]
[480.578400,351.322021]
[389.818420,228.369339]
[417.760712,107.462532]
[-1.000000,-1.000000]
[212.825012,237.994461]
[524.962280,269.544861]
[331.190491,44.166893]
[463.261444,206.092651]
[480.567383,351.326691]
[-1.000000,-1.000000]
[364.644592,375.719696]
[-1.000000,-1.000000]
[327.433289,312.287292]
[-1.000000,-1.000000]
[448.106232,233.529144]
[-1.000000,-1.000000]
[361.664215,159.106491]
[458.582825,184.271347]
[320.275543,34.754280]
[287.729462,309.475983]
[408.110443,142.823822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.484589,226.373062]
[336.563904,143.719940]
[-1.000000,-1.000000]
[468.139282,305.409332]
[366.356476,430.659515]
[241.794006,333.982391]
[451.904266,357.591736]
[-1.000000,-1.000000]
[543.061279,201.168762]
[281.058777,274.889893]
[374.184937,253.765060]
[-1.000000,-1.000000]
[463.158325,243.800293]
[-1.000000,-1.000000]
[324.127441,154.911652]
[435.948822,337.570435]
[497.221130,244.425262]
[-1.000000,-1.000000]
[345.355499,178.085205]
[-1.000000,-1.000000]
[368.189697,392.027710]
[359.644562,239.681717]
[330.694244,312.557098]
[479.542297,53.600170]
[342.671234,278.911407]
[244.790634,345.650269]
[398.309326,365.670990]
[305.024811,316.158203]
[-1.000000,-1.000000]
[326.135712,303.660828]
[524.958252,269.555969]
[374.452026,236.393768]
[151.040024,364.896088]
[-1.000000,-1.000000]
[166.175430,367.016663]
[-1.000000,-1.000000]
[368.187469,392.024994]
[438.292969,226.123657]
[356.858917,256.091705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.552399,273.291077]
[408.105255,142.847443]
[456.414398,294.575256]
[394.485382,270.314362]
[321.114807,273.376556]
[333.143311,41.099045]
[-1.000000,-1.000000]
[572.097839,185.097824]
[244.794769,345.626801]
[415.260864,286.689148]
[463.158325,243.800293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.017273,353.560028]
[-1.000000,-1.000000]
[385.478668,276.556702]
[425.150726,150.661179]
[365.050690,410.918091]
[-1.000000,-1.000000]
[326.264496,303.889130]
[498.888733,246.786087]
[383.840088,23.745804]
[-1.000000,-1.000000]
[291.171906,283.119598]
[383.044708,239.273224]
[159.630371,16.673500]
[-1.000000,-1.000000]
[351.749207,214.711746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.883026,267.807373]
[-1.000000,-1.000000]
[427.408691,326.353333]
[464.547058,281.575378]
[-1.000000,-1.000000]
[383.040436,220.588730]
[463.158539,243.803772]
[437.649170,354.809387]
[561.890137,422.285980]
[348.369354,128.826309]
[-1.000000,-1.000000]
[344.582611,155.044281]
[-1.000000,-1.000000]
[173.260178,325.841034]
[368.189972,392.026764]
[394.437836,270.296387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.737610,190.473175]
[445.403137,277.085907]
[191.502838,151.423874]
[389.481628,279.829895]
[451.893433,357.600464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.903503,357.592346]
[308.177277,298.056763]
[509.959686,222.901535]
[419.346283,217.492355]
[-1.000000,-1.000000]
[299.956238,312.205444]
[437.649750,354.808929]
[524.385437,270.247131]
[318.009613,308.120148]
[143.064362,349.451721]
[-1.000000,-1.000000]
[344.045197,168.937714]
[-1.000000,-1.000000]
[512.786194,228.690170]
[-1.000000,-1.000000]
[462.271698,182.058517]
[321.048492,304.794128]
[363.970123,351.553650]
[479.545441,53.607449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.416260,231.552734]
[391.784546,279.265167]
[389.791138,228.388123]
[449.829590,372.417572]
[389.812561,228.377335]
[524.962219,269.539429]
[429.985992,342.753784]
[292.231110,262.255981]
[453.827454,292.192352]
[378.368225,429.241089]
[381.511780,223.828537]
[452.513428,192.485748]
[-1.000000,-1.000000]
[419.348236,217.503281]
[403.843445,173.392151]
[324.951843,166.926300]
[-1.000000,-1.000000]
[473.274261,63.802822]
[408.105743,142.843353]
[417.761566,107.461136]
[320.658997,297.748383]
[448.289215,233.731506]
[-1.000000,-1.000000]
[385.865845,408.853424]
[468.115417,288.560883]
[480.304474,351.716980]
[411.583954,121.828720]
[457.155487,392.603790]
[387.406189,273.489746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.709839,152.229523]
[522.086060,271.803558]
[-1.000000,-1.000000]
[392.902924,263.064453]
[431.907806,288.639862]
[503.230652,226.360504]
[129.037659,348.049408]
[-1.000000,-1.000000]
[310.801208,297.177521]
[344.043091,168.936218]
[419.496033,181.777130]
[-1.000000,-1.000000]
[374.242401,221.436325]
[560.902161,187.244568]
[350.549133,123.028091]
[394.481598,269.537659]
[-1.000000,-1.000000]
[384.166382,239.418961]
[403.714752,312.113922]
[351.748566,214.704208]
[417.758484,107.459175]
[326.749512,308.833710]
[490.419952,230.343430]
[478.867157,267.823853]
[359.566406,134.045441]
[436.289642,279.541931]
[428.417725,334.917084]
[-1.000000,-1.000000]
[450.522400,176.149307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.962708,346.486481]
[-1.000000,-1.000000]
[344.624054,202.609604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.965698,267.631226]
[-1.000000,-1.000000]
[243.420944,438.739166]
[312.253326,303.238403]
[512.757324,228.715546]
[143.445557,349.164124]
[-1.000000,-1.000000]
[563.683777,197.825485]
[305.159912,260.282532]
[378.934845,261.432129]
[375.144562,384.781738]
[345.585022,330.374268]
[363.548706,247.417770]
[321.251495,273.356293]
[350.919250,248.645691]
[443.194550,211.178177]
[390.265442,277.838806]
[389.788727,228.395660]
[426.503479,349.260895]
[329.708771,173.121140]
[501.830505,215.285431]
[439.421387,186.846085]
[367.367462,192.192169]
[512.776306,228.696716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.546417,53.606831]
[-1.000000,-1.000000]
[478.972046,267.642090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.555511,430.400513]
[305.910065,302.593719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.090027,185.101654]
[361.054413,232.487518]
[312.061127,296.640076]
[-1.000000,-1.000000]
[340.466278,179.120911]
[506.369293,219.702576]
[298.580017,275.108917]
[488.566040,264.504944]
[342.666473,278.912872]
[-1.000000,-1.000000]
[451.894379,357.594238]
[-1.000000,-1.000000]
[326.136017,303.660828]
[490.407928,230.352859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.634369,344.237854]
[-1.000000,-1.000000]
[468.043457,270.319855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.421265,363.790771]
[404.911194,228.882523]
[-1.000000,-1.000000]
[283.661255,305.275177]
[401.115784,285.558716]
[-1.000000,-1.000000]
[468.873260,57.081715]
[-1.000000,-1.000000]
[394.463776,270.299896]
[474.460938,134.524353]
[328.990417,171.496521]
[306.848236,307.205811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.824677,296.465210]
[355.838745,115.263184]
[110.862907,434.959015]
[384.527466,268.731506]
[407.416870,309.690918]
[384.894928,267.346863]
[-1.000000,-1.000000]
[448.231293,234.309723]
[385.465210,275.237671]
[-1.000000,-1.000000]
[368.189697,392.027710]
[433.362671,121.120674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.049927,180.357025]
[562.054260,422.069855]
[428.321777,177.235870]
[381.452057,428.844971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.559387,179.638748]
[468.127838,305.412659]
[414.085510,366.140686]
[409.578217,365.154083]
[344.041107,168.910110]
[-1.000000,-1.000000]
[490.420746,230.341751]
[297.293884,308.272614]
[389.816589,228.374603]
[361.359344,150.450699]
[-1.000000,-1.000000]
[358.406372,157.388397]
[358.856262,140.674118]
[188.593903,366.638000]
[-1.000000,-1.000000]
[481.585480,170.122177]
[-1.000000,-1.000000]
[335.800781,321.703217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.760406,261.602905]
[512.730347,228.739655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.108887,142.822052]
[-1.000000,-1.000000]
[383.778656,266.748840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.036041,299.186310]
[329.187164,347.751221]
[-1.000000,-1.000000]
[394.470367,270.295990]
[-1.000000,-1.000000]
[458.005768,412.999969]
[360.590485,353.052643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.023315,377.240326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.161896,261.085510]
[-1.000000,-1.000000]
[310.868317,289.370331]
[361.620850,283.720123]
[401.560669,179.637283]
[344.250793,295.331238]
[348.628601,128.789948]
[-1.000000,-1.000000]
[324.951935,166.989578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.266663,186.106567]
[435.246490,332.727783]
[468.378296,155.722290]
[-1.000000,-1.000000]
[324.278931,155.321594]
[-1.000000,-1.000000]
[280.723572,249.382950]
[306.674561,277.880859]
[-1.000000,-1.000000]
[159.627823,16.676441]
[-1.000000,-1.000000]
[388.634979,425.852020]
[357.066071,357.273285]
[437.641174,354.813690]
[317.852753,304.943542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.461853,361.515442]
[-1.000000,-1.000000]
[153.004044,360.909058]
[482.923584,130.470398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.477142,301.273590]
[468.131073,305.441376]
[298.678223,280.603821]
[348.373901,128.821198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.954590,166.952179]
[303.344391,50.939369]
[445.637878,380.613373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.747223,214.689255]
[344.031372,168.874039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.122711,300.415558]
[547.249207,203.956604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.590881,302.958435]
[419.346588,217.504791]
[445.639191,380.610413]
[-1.000000,-1.000000]
[121.356575,426.658966]
[-1.000000,-1.000000]
[478.968536,267.618073]
[-1.000000,-1.000000]
[358.793549,416.359253]
[-1.000000,-1.000000]
[352.839691,222.546387]
[-1.000000,-1.000000]
[361.698944,387.617096]
[396.737457,391.232697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.159485,243.800507]
[-1.000000,-1.000000]
[438.520386,208.933762]
[401.097412,193.747742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.130585,248.424042]
[361.886139,275.257751]
[-1.000000,-1.000000]
[478.834045,244.629211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.452667,408.881409]
[479.542847,53.597240]
[-1.000000,-1.000000]
[407.912628,368.604553]
[306.182312,22.056234]
[511.119141,287.462006]
[419.348419,217.475006]
[320.259125,34.751999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.125031,127.902657]
[401.129761,285.560760]
[-1.000000,-1.000000]
[512.444580,228.941681]
[412.601776,359.862427]
[445.639496,380.611572]
[451.893433,357.600464]
[396.665344,302.358429]
[341.669067,190.284988]
[373.129517,271.716431]
[472.654663,139.061752]
[455.032654,344.148376]
[403.758514,395.786285]
[446.398499,268.916931]
[465.969727,277.229767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.339783,272.989929]
[-1.000000,-1.000000]
[347.794891,145.429184]
[-1.000000,-1.000000]
[174.023422,352.123016]
[535.339172,271.441376]
[-1.000000,-1.000000]
[463.161285,243.803162]
[-1.000000,-1.000000]
[344.032043,168.872238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.302856,351.718048]
[-1.000000,-1.000000]
[291.315125,257.971375]
[342.671234,278.911407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.162399,367.012207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.766205,210.694138]
[-1.000000,-1.000000]
[292.600433,276.695129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.950867,109.072502]
[413.171051,309.520111]
[397.102478,282.736908]
[406.031708,286.525513]
[-1.000000,-1.000000]
[537.106506,195.177475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.241821,200.345245]
[437.621307,354.840607]
[-1.000000,-1.000000]
[367.839813,174.922882]
[428.458191,107.530525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.630371,144.331085]
[430.587524,187.223068]
[-1.000000,-1.000000]
[467.390625,293.128326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.792953,345.629028]
[-1.000000,-1.000000]
[332.353607,37.050652]
[-1.000000,-1.000000]
[319.662872,172.092651]
[400.500916,185.179810]
[360.208832,200.531891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.777924,290.927826]
[-1.000000,-1.000000]
[324.956482,294.981720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.764893,393.145294]
[363.281311,207.014252]
[143.168228,349.376282]
[-1.000000,-1.000000]
[421.480316,276.231018]
[377.136993,432.548737]
[384.860931,400.602203]
[490.408264,230.341873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.352509,217.470123]
[-1.000000,-1.000000]
[391.758972,261.623230]
[479.565582,53.601776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.806488,198.155960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.086090,270.367737]
[-1.000000,-1.000000]
[480.494934,234.507309]
[-1.000000,-1.000000]
[442.633850,393.291534]
[467.795410,192.834564]
[-1.000000,-1.000000]
[320.259735,34.768524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.730865,276.562042]
[-1.000000,-1.000000]
[244.784866,345.619232]
[-1.000000,-1.000000]
[352.183777,216.145508]
[409.412720,354.341492]
[364.659943,375.710846]
[462.604279,272.995728]
[391.758575,261.611389]
[459.637878,271.841644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[505.186249,229.390793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.447388,183.752274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.940483,409.257721]
[437.663788,354.806213]
[463.261444,206.092651]
[364.239105,289.410309]
[419.348663,217.503250]
[-1.000000,-1.000000]
[630.909180,361.588135]
[417.219788,149.976105]
[366.596741,346.221100]
[-1.000000,-1.000000]
[160.004028,366.969025]
[397.524963,404.422180]
[328.513794,308.567535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.633789,128.791840]
[397.775055,181.835999]
[-1.000000,-1.000000]
[324.506500,177.860672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.384521,253.630890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.591248,302.961487]
[572.071960,185.055496]
