[341.902008,198.310165]
[207.553467,111.875908]
[-1.000000,-1.000000]
[187.575592,270.132507]
[381.121552,380.950989]
[-1.000000,-1.000000]
[171.050079,279.443237]
[466.772827,221.319214]
[169.405533,144.189346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.774963,123.837372]
[-1.000000,-1.000000]
[280.810791,313.337067]
[269.303619,121.240707]
[259.400604,302.296814]
[-1.000000,-1.000000]
[324.732910,172.201660]
[298.366638,157.218765]
[276.162506,92.158249]
[221.250351,219.828751]
[269.836273,209.337799]
[284.566254,58.322330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.785400,246.420425]
[277.748627,203.496567]
[-1.000000,-1.000000]
[340.342987,257.817017]
[291.473999,170.443146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.200897,218.431030]
[314.014862,161.420563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.968201,222.911652]
[276.987457,120.289345]
[225.795044,123.780144]
[280.438965,191.077377]
[-1.000000,-1.000000]
[388.793335,371.519073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.319443,141.281647]
[348.041992,222.816193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.143219,283.185364]
[210.826920,236.792587]
[329.476990,159.328751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.157715,236.070816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.609283,219.419113]
[-1.000000,-1.000000]
[354.737152,200.428848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.876953,195.045914]
[309.619507,156.112534]
[286.362122,153.791245]
[-1.000000,-1.000000]
[258.643127,301.972992]
[271.861847,70.030228]
[287.355621,158.297226]
[394.927216,221.896301]
[249.259201,232.746826]
[-1.000000,-1.000000]
[417.767303,291.140930]
[325.086884,255.011307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.102142,208.328674]
[18.858639,248.334091]
[309.248230,267.994995]
[-1.000000,-1.000000]
[211.389648,115.064644]
[-1.000000,-1.000000]
[374.726318,362.854919]
[469.060486,205.194153]
[258.950531,205.571350]
[-1.000000,-1.000000]
[459.690887,222.264328]
[250.856567,287.473511]
[467.736633,301.100800]
[307.761963,38.816513]
[336.490692,253.207214]
[256.756836,227.862869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.472534,170.457901]
[-1.000000,-1.000000]
[381.116180,380.953796]
[265.928070,134.615723]
[211.505005,280.523499]
[461.015106,215.840775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.159119,205.880356]
[264.884888,211.749329]
[-1.000000,-1.000000]
[309.977692,161.176468]
[323.658081,149.755707]
[298.701721,100.615128]
[472.864746,232.250595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.130798,380.943939]
[264.985168,150.829147]
[219.148544,206.924957]
[-1.000000,-1.000000]
[398.011688,146.548019]
[381.208557,356.857910]
[287.621735,320.386780]
[324.028076,161.924393]
[-1.000000,-1.000000]
[412.474304,213.313690]
[284.582214,300.586578]
[6.462608,248.152603]
[275.142395,283.186218]
[266.048767,296.710846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.679291,143.699753]
[211.080917,218.411942]
[-1.000000,-1.000000]
[272.176849,305.544800]
[318.677246,298.146912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.304886,133.076950]
[220.639465,134.429214]
[192.124649,257.676392]
[248.389328,233.429642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.280323,243.665543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.890717,198.325348]
[329.429535,257.941467]
[256.298676,228.112030]
[-1.000000,-1.000000]
[390.565247,229.734039]
[461.567200,315.877563]
[-1.000000,-1.000000]
[418.575195,299.718658]
[-1.000000,-1.000000]
[241.289261,213.817108]
[333.972260,161.955917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.502136,215.546967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.229416,219.831146]
[333.762482,163.966812]
[286.195984,302.058868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.056183,225.015213]
[192.975281,229.124084]
[213.185394,230.999268]
[-1.000000,-1.000000]
[332.261841,152.132660]
[274.193787,200.019791]
[-1.000000,-1.000000]
[328.783203,263.241211]
[-1.000000,-1.000000]
[269.460510,184.029953]
[291.476044,170.435608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.966278,75.165787]
[-1.000000,-1.000000]
[320.768555,238.076187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.348450,311.608246]
[348.381836,261.914795]
[253.354691,216.152664]
[390.249115,376.918091]
[382.385498,275.288635]
[-1.000000,-1.000000]
[55.690361,245.245483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.106934,115.659935]
[236.696503,210.531616]
[309.152130,265.447449]
[321.098724,345.083038]
[305.440491,271.392181]
[-1.000000,-1.000000]
[275.123108,283.240692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.751343,227.864929]
[-1.000000,-1.000000]
[372.313873,163.924835]
[-1.000000,-1.000000]
[373.837189,156.630707]
[322.635376,201.638779]
[230.559662,136.500336]
[-1.000000,-1.000000]
[328.529694,261.465820]
[-1.000000,-1.000000]
[459.634308,214.476212]
[221.231491,219.832123]
[-1.000000,-1.000000]
[272.022308,289.046021]
[277.227875,153.264725]
[-1.000000,-1.000000]
[271.875214,70.016418]
[206.646805,240.561584]
[225.796722,123.774345]
[-1.000000,-1.000000]
[259.790436,302.461639]
[306.197815,17.692268]
[268.777588,246.417419]
[476.886200,219.808899]
[255.031387,245.076294]
[-1.000000,-1.000000]
[161.328033,274.522491]
[229.013962,98.407196]
[310.245514,10.120916]
[444.094879,299.330170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.797607,223.317780]
[298.806152,294.552734]
[300.423340,162.042068]
[345.551971,170.850739]
[332.131775,224.751282]
[225.791275,123.773834]
[308.503143,163.939316]
[-1.000000,-1.000000]
[321.453766,244.668625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.817993,214.175064]
[315.491302,282.033142]
[199.910416,292.747375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.897705,266.104767]
[30.452765,156.306290]
[-1.000000,-1.000000]
[289.440399,228.210098]
[318.212250,263.700043]
[244.344696,133.002975]
[-1.000000,-1.000000]
[324.837036,263.564331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.005417,250.592621]
[-1.000000,-1.000000]
[327.069336,231.604019]
[237.180878,282.348145]
[254.426331,210.160553]
[40.025444,244.839310]
[-1.000000,-1.000000]
[294.692535,313.362671]
[-1.000000,-1.000000]
[210.274689,119.270767]
[247.001740,141.117126]
[347.267151,268.015869]
[-1.000000,-1.000000]
[344.674957,186.230713]
[247.794556,250.588745]
[412.472595,213.516113]
[335.351440,240.334671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.233398,203.390823]
[-1.000000,-1.000000]
[356.616882,235.359131]
[266.321045,264.875214]
[-1.000000,-1.000000]
[299.467377,282.190430]
[426.367950,300.673828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.358643,240.135162]
[287.648041,190.643936]
[272.979675,156.166016]
[-1.000000,-1.000000]
[238.432541,247.741318]
[293.858917,146.183777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.752899,200.434052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.773743,217.290771]
[325.097046,50.758690]
[205.868195,228.080383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.743942,158.750305]
[315.495972,282.038574]
[370.077850,272.120056]
[300.853943,91.304108]
[-1.000000,-1.000000]
[478.569489,214.168243]
[-1.000000,-1.000000]
[316.166595,195.671753]
[309.721954,297.126343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.971710,298.726379]
[145.546219,261.295563]
[281.673096,177.594894]
[-1.000000,-1.000000]
[457.710663,137.792358]
[-1.000000,-1.000000]
[354.644684,283.098877]
[253.660904,148.411026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.315750,84.630508]
[338.466980,223.438980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[26.317680,252.233429]
[440.851379,221.026733]
[342.408722,160.401962]
[-1.000000,-1.000000]
[259.273987,302.238098]
[-1.000000,-1.000000]
[308.505096,154.116425]
[-1.000000,-1.000000]
[315.494629,282.036041]
[-1.000000,-1.000000]
[276.166534,92.149414]
[265.976013,100.965591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.602692,235.359604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.333099,148.998032]
[266.193237,76.204102]
[-1.000000,-1.000000]
[300.470947,305.995850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.764435,306.967194]
[453.910645,137.252716]
[-1.000000,-1.000000]
[272.644989,261.360291]
[262.389282,201.364395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.046173,222.328568]
[-1.000000,-1.000000]
[276.125336,92.206299]
[-1.000000,-1.000000]
[365.761688,372.448517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.713196,205.695160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.932098,169.381683]
[-1.000000,-1.000000]
[255.302597,84.640320]
[-1.000000,-1.000000]
[387.944702,167.539948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.784241,246.423630]
[305.960205,57.604694]
[190.310165,264.949158]
[291.473541,170.464554]
[-1.000000,-1.000000]
[431.652863,227.760239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.573395,263.041840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.733551,203.345383]
[388.778473,371.497437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.600677,174.569550]
