[331.297699,201.276184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.238495,41.496681]
[262.332764,133.942261]
[462.877136,170.963760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.608704,204.112793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.420929,51.678616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.629745,155.447479]
[-1.000000,-1.000000]
[443.276764,152.883484]
[371.301208,343.664368]
[464.992371,238.448273]
[313.702881,324.077454]
[263.391052,141.912354]
[318.562073,67.204857]
[-1.000000,-1.000000]
[278.191101,141.056580]
[269.706360,143.167831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.420776,304.819702]
[-1.000000,-1.000000]
[342.614441,204.114761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.795135,204.320801]
[256.928345,135.564484]
[333.861298,244.330231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.437592,273.946960]
[319.159485,57.977898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.465759,218.259689]
[-1.000000,-1.000000]
[376.238617,241.535416]
[301.827850,46.666054]
[304.149933,268.065430]
[300.476013,43.481991]
[373.069489,348.766632]
[313.777130,33.431484]
[376.084625,241.488968]
[-1.000000,-1.000000]
[256.901459,135.593719]
[-1.000000,-1.000000]
[317.023346,33.282070]
[363.774658,362.371521]
[335.981354,232.514923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.446899,151.609055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.474121,53.151157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.357574,216.015289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.309723,343.690308]
[321.234985,41.510979]
[319.158020,57.979393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.659454,160.428497]
[265.843689,299.697998]
[473.884460,238.284195]
[-1.000000,-1.000000]
[299.469940,54.284092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.089783,141.040405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.220001,238.834900]
[371.317749,343.681854]
[-1.000000,-1.000000]
[251.505280,225.492218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.055664,238.331848]
[146.912964,254.053757]
[308.686371,46.670677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.031921,108.455948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.123962,156.106445]
[403.203583,282.933136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.240112,276.188049]
[-1.000000,-1.000000]
[264.321960,241.859421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.801117,155.312408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.502869,123.151382]
[39.725933,243.935730]
[243.321747,149.844559]
[-1.000000,-1.000000]
[263.139282,117.657555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.988464,155.654358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.501801,216.331635]
[-1.000000,-1.000000]
[379.469879,243.610077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.085938,276.243683]
[-1.000000,-1.000000]
[252.861740,139.831390]
[409.269531,151.110916]
[-1.000000,-1.000000]
[266.117035,286.992126]
[318.687744,40.686813]
[376.159698,241.510468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.078003,81.675568]
[377.045013,228.081985]
[320.991974,39.323265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.154633,40.321205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.330750,133.934647]
[-1.000000,-1.000000]
[341.439056,218.690033]
[367.814789,335.685638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.512939,123.231758]
[446.594238,155.320908]
[242.219208,142.102646]
[364.527985,351.963593]
[69.125168,239.559540]
[323.169037,40.543602]
[278.538452,141.093719]
[-1.000000,-1.000000]
[342.298126,203.841064]
[145.585129,169.418457]
[264.328186,241.839645]
[-1.000000,-1.000000]
[146.906906,254.050552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.663757,164.232346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.185883,119.771698]
[282.083252,285.688049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.146210,233.544693]
[272.236786,122.392891]
[303.902344,279.821503]
[284.249817,215.611008]
[260.465942,118.170959]
[-1.000000,-1.000000]
[302.669006,46.392128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.197815,179.708908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[63.728020,235.240631]
[364.962097,223.712021]
[364.601227,362.517578]
[-1.000000,-1.000000]
[371.313934,343.695343]
[452.608612,178.119415]
[283.442230,215.913986]
[-1.000000,-1.000000]
[153.627533,155.451248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.750000,298.240784]
[363.771881,362.368073]
[28.592773,232.192123]
[-1.000000,-1.000000]
[319.053040,159.358231]
[371.314301,343.678467]
[276.779297,87.075821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.077759,124.819176]
[-1.000000,-1.000000]
[229.469559,129.798492]
[313.682495,324.048981]
[409.449799,151.612930]
[69.144104,239.566589]
[-1.000000,-1.000000]
[69.331146,237.844467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.276993,236.610550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.784729,337.702484]
[313.623871,324.009033]
[244.565140,230.087967]
[331.289825,201.285858]
[-1.000000,-1.000000]
[156.762573,149.238678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.540070,351.956177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.645065,135.700562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.945068,119.105659]
[-1.000000,-1.000000]
[290.972504,304.146271]
[266.208191,121.494164]
[261.271179,291.683441]
[-1.000000,-1.000000]
[318.739685,162.563995]
[317.379242,159.343033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.249817,206.718002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.320740,241.857895]
[269.305511,203.168060]
[-1.000000,-1.000000]
[329.778015,249.730057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.918640,162.838638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.773712,232.226135]
[273.420959,119.455757]
[227.511383,119.424744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.306885,343.655151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.603088,149.184570]
[331.740692,222.732544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.246582,162.053757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.362244,231.428482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.605286,204.111847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.341309,200.545792]
[403.213440,158.802658]
[311.909882,158.058243]
[-1.000000,-1.000000]
[260.786438,291.546906]
[319.304535,40.253487]
[321.135498,162.999741]
[370.193054,229.161560]
[245.280136,229.325104]
[-1.000000,-1.000000]
[370.604584,265.689941]
[312.884705,248.016541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.300140,211.899078]
[-1.000000,-1.000000]
[297.281403,252.890137]
[-1.000000,-1.000000]
[303.344971,58.602161]
[-1.000000,-1.000000]
[357.322449,335.919037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.091415,277.188599]
[436.201782,283.457123]
[301.891693,46.653748]
[324.420837,245.709915]
[251.515182,225.489151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.534393,351.957214]
[262.330383,133.933670]
[-1.000000,-1.000000]
[438.168396,238.588882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.202759,209.091019]
[-1.000000,-1.000000]
[327.239258,163.064713]
[-1.000000,-1.000000]
[284.399445,110.816902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.548889,351.947632]
[250.288132,138.300385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.362579,161.568161]
[-1.000000,-1.000000]
[313.638763,324.009247]
[324.912781,162.893173]
[-1.000000,-1.000000]
[375.284912,225.066925]
[283.908691,287.604462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.930420,285.595764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.299011,165.541641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.241241,294.418976]
[306.416260,280.139618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.161758,135.620209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.569489,230.084869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.687679,236.684601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.283875,201.288345]
[318.433441,249.905991]
[251.164978,225.654602]
[-1.000000,-1.000000]
[367.901215,235.483902]
[430.399292,297.112885]
[-1.000000,-1.000000]
[371.864899,273.201416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.075928,163.516510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.977264,241.333069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.452728,288.629669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.974213,221.414032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.357239,157.372360]
[267.114380,198.251724]
[-1.000000,-1.000000]
[319.905975,252.555923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.693939,304.596191]
[364.176239,258.805115]
[245.973480,214.794083]
[373.070099,348.765320]
[362.542328,259.823853]
[-1.000000,-1.000000]
[56.686398,237.000427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.409576,65.849861]
[-1.000000,-1.000000]
[296.261688,250.703064]
[305.003601,315.552155]
[294.481201,255.830261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.503052,225.492203]
[-1.000000,-1.000000]
[321.776123,179.063126]
[-1.000000,-1.000000]
[318.217896,164.476273]
[311.072784,208.271606]
[225.313980,137.632828]
[-1.000000,-1.000000]
[319.575287,252.002884]
[-1.000000,-1.000000]
[440.813904,238.192810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.641724,144.487320]
[-1.000000,-1.000000]
[318.293091,40.839264]
[-1.000000,-1.000000]
[227.164124,119.645515]
[-1.000000,-1.000000]
[261.600769,291.777100]
[-1.000000,-1.000000]
[264.327454,241.831696]
[446.034271,242.231842]
[250.989594,240.168701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.713287,282.418915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.236908,231.141312]
[288.097260,282.108826]
[-1.000000,-1.000000]
[336.382599,174.233215]
[320.873505,221.818237]
[226.750992,119.935532]
[330.844879,165.960175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.417633,216.598953]
[304.147552,268.063354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.246094,224.822067]
[309.019104,250.604935]
[241.128830,135.320587]
[-1.000000,-1.000000]
[313.708191,251.898544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.365158,242.959122]
[-1.000000,-1.000000]
[313.506348,225.743713]
[238.269363,272.247345]
[246.788666,208.945251]
[44.595573,238.204575]
[-1.000000,-1.000000]
[303.479980,304.390259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.723755,148.622833]
[337.509308,256.086426]
[-1.000000,-1.000000]
[333.983551,190.127975]
[244.096542,245.213593]
[-1.000000,-1.000000]
[323.145142,233.567734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.489166,202.413162]
[-1.000000,-1.000000]
[376.149414,241.508041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.740784,268.657104]
[409.984344,285.538635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.208038,233.346664]
[-1.000000,-1.000000]
[260.230103,150.889023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.549896,141.385834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.614319,204.115295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.251526,215.611877]
[319.159363,57.975182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.151733,268.067932]
[340.219330,254.842850]
[306.324310,81.195869]
[-1.000000,-1.000000]
[440.661774,234.550919]
[-1.000000,-1.000000]
[302.557068,201.184708]
[298.740601,280.605255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.242920,283.776917]
[146.912079,254.053650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.331970,162.508972]
[-1.000000,-1.000000]
[335.277924,262.248352]
[263.903931,159.194916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.230927,41.539364]
[324.756287,222.103592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.521820,161.759323]
[-1.000000,-1.000000]
[261.202637,291.654694]
[-1.000000,-1.000000]
[409.447693,157.428482]
[-1.000000,-1.000000]
[304.150787,268.064331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.158264,241.510742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.477386,53.152039]
[-1.000000,-1.000000]
[293.358551,291.873474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.533508,288.019562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.932953,342.389313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.866486,214.649231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.256866,41.499672]
[-1.000000,-1.000000]
[340.372314,183.690887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.322723,241.860016]
[300.034760,64.497696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.291656,343.635834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.545135,158.740845]
