[173.977631,352.059326]
[432.120544,196.847809]
[480.705872,351.049072]
[-1.000000,-1.000000]
[363.378479,399.665619]
[-1.000000,-1.000000]
[313.285553,334.583893]
[-1.000000,-1.000000]
[419.854736,229.607697]
[-1.000000,-1.000000]
[312.531067,170.849991]
[425.446533,171.741486]
[320.024689,34.550491]
[250.224686,313.831573]
[362.837433,156.685654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.662170,224.427185]
[285.464630,151.911804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.318909,436.556244]
[241.435684,332.443909]
[454.493042,357.494812]
[-1.000000,-1.000000]
[503.596405,188.176086]
[245.179001,293.472229]
[349.073029,270.737579]
[-1.000000,-1.000000]
[441.799011,239.123337]
[-1.000000,-1.000000]
[275.037689,152.300507]
[433.140686,337.786102]
[477.265991,225.697815]
[-1.000000,-1.000000]
[301.290466,193.835434]
[-1.000000,-1.000000]
[365.598328,410.289825]
[332.108276,259.957001]
[316.191772,334.812378]
[479.577850,53.276039]
[322.057526,299.475830]
[244.562866,345.092896]
[-1.000000,-1.000000]
[287.136749,332.792603]
[-1.000000,-1.000000]
[309.464355,325.304077]
[525.133911,269.364777]
[344.687134,252.063629]
[151.026245,364.897583]
[-1.000000,-1.000000]
[166.099960,367.006226]
[-1.000000,-1.000000]
[365.594696,410.288849]
[410.274536,222.339935]
[332.700165,277.123566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.695953,265.062653]
[362.839508,156.742004]
[452.857941,291.463898]
[385.745544,276.594299]
[309.536682,291.217346]
[332.947784,41.071945]
[-1.000000,-1.000000]
[572.144958,184.961197]
[244.571121,345.088013]
[410.874481,293.378387]
[441.799011,239.123337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.381012,351.923035]
[-1.000000,-1.000000]
[373.350677,287.625153]
[379.841705,159.890671]
[357.869934,414.930023]
[-1.000000,-1.000000]
[309.657837,325.569519]
[479.834961,226.626190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.594696,307.574402]
[354.676941,251.405670]
[159.706436,17.392664]
[-1.000000,-1.000000]
[318.416443,235.704987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.054657,253.739685]
[-1.000000,-1.000000]
[424.197052,330.415955]
[458.288330,270.834198]
[-1.000000,-1.000000]
[349.309021,231.769211]
[441.798798,239.124847]
[438.220428,357.680328]
[561.767822,422.450470]
[296.340729,139.682495]
[-1.000000,-1.000000]
[295.556183,168.589325]
[-1.000000,-1.000000]
[173.239197,325.887878]
[365.599213,410.290100]
[385.676697,276.600952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.262146,190.740723]
[435.376129,272.654785]
[191.580353,151.521896]
[379.771362,288.488922]
[454.484406,357.510712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.492859,357.495331]
[290.287994,317.515442]
[476.634918,215.874344]
[393.728302,219.993423]
[-1.000000,-1.000000]
[281.707947,328.884033]
[438.219940,357.680054]
[524.651855,269.837585]
[303.078217,329.926300]
[143.060822,349.504944]
[-1.000000,-1.000000]
[296.786072,181.097748]
[-1.000000,-1.000000]
[489.723480,199.877472]
[-1.000000,-1.000000]
[428.662415,168.682999]
[305.414154,325.730225]
[355.657501,373.568695]
[479.584229,53.279587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.101746,233.564468]
[382.803009,287.182709]
[360.906647,225.998520]
[449.166595,379.097382]
[360.925934,225.954865]
[525.134399,269.350403]
[428.068573,341.297668]
[276.303925,295.043274]
[450.175232,289.378326]
[377.404297,441.352356]
[341.031586,238.694412]
[421.667023,176.755341]
[-1.000000,-1.000000]
[393.731842,219.995361]
[364.811005,166.770996]
[275.159180,162.328262]
[-1.000000,-1.000000]
[473.391907,63.641171]
[362.841156,156.732544]
[368.162323,111.954277]
[302.977386,316.779327]
[419.903137,229.981155]
[-1.000000,-1.000000]
[383.460846,423.236603]
[463.070129,279.355835]
[480.546661,351.231812]
[362.573273,130.628418]
[457.331329,397.942108]
[376.125214,283.048737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.008026,169.086746]
[522.291260,271.509308]
[-1.000000,-1.000000]
[383.264801,270.738983]
[422.266022,289.493439]
[480.110748,204.021317]
[129.006577,348.107269]
[-1.000000,-1.000000]
[294.416901,318.235352]
[296.787354,181.102036]
[375.538025,163.519257]
[-1.000000,-1.000000]
[338.431213,238.825211]
[560.571106,187.486679]
[299.016663,132.591309]
[385.775330,275.782959]
[-1.000000,-1.000000]
[355.640839,250.835831]
[402.748352,322.013092]
[318.416290,235.704727]
[368.158569,111.959084]
[311.618073,330.359955]
[466.843567,218.125153]
[466.051270,253.744797]
[309.452515,148.246353]
[424.322754,277.204620]
[425.156250,336.416931]
[-1.000000,-1.000000]
[415.177002,171.663620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.212769,344.363068]
[-1.000000,-1.000000]
[306.930328,220.424026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.036346,253.583588]
[-1.000000,-1.000000]
[243.318909,439.123749]
[297.364990,325.715271]
[489.699585,199.901245]
[143.433975,349.210266]
[-1.000000,-1.000000]
[563.586792,197.722168]
[-1.000000,-1.000000]
[356.515656,277.272552]
[374.507751,407.790039]
[331.380554,352.714447]
[337.675140,268.165222]
[309.559601,291.188599]
[325.552002,270.105408]
[410.558502,215.283447]
[380.771362,286.469177]
[360.900574,226.010223]
[425.327026,347.199097]
[279.990417,171.813690]
[473.520874,201.601807]
[407.501129,188.310699]
[326.342163,207.896820]
[489.700409,199.907669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.577515,53.282078]
[-1.000000,-1.000000]
[466.050018,253.585526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.840546,439.000671]
[288.707062,322.044983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.134094,184.967697]
[331.333893,251.951752]
[295.808502,317.861572]
[-1.000000,-1.000000]
[295.324402,191.430573]
[474.837982,210.559402]
[277.313995,302.230438]
[-1.000000,-1.000000]
[322.054688,299.477661]
[-1.000000,-1.000000]
[454.486084,357.507874]
[-1.000000,-1.000000]
[309.465210,325.304840]
[466.843628,218.123108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.873840,343.090454]
[-1.000000,-1.000000]
[458.582733,255.418793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.733276,364.713623]
[378.376373,226.983383]
[-1.000000,-1.000000]
[250.241882,311.405701]
[397.849915,295.341675]
[-1.000000,-1.000000]
[469.008423,57.181717]
[-1.000000,-1.000000]
[385.721832,276.584381]
[430.974426,137.389496]
[278.052368,166.174271]
[290.598999,327.508423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.481415,293.188843]
[-1.000000,-1.000000]
[111.026436,436.780396]
[369.525543,279.534332]
[406.850037,318.894318]
[369.695557,277.961273]
[-1.000000,-1.000000]
[419.889099,230.443253]
[373.248718,286.258881]
[-1.000000,-1.000000]
[365.598328,410.289825]
[384.322540,133.730652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.320068,198.053085]
[562.024780,422.080292]
[388.577789,175.314194]
[381.150848,443.134674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.104126,173.896271]
[-1.000000,-1.000000]
[415.101776,368.938751]
[410.974335,367.843140]
[296.781952,181.079819]
[-1.000000,-1.000000]
[466.851624,218.109818]
[276.020081,321.831085]
[360.885986,225.970398]
[312.122009,166.746689]
[-1.000000,-1.000000]
[309.601807,171.716293]
[308.811401,155.323242]
[188.552475,366.609161]
[-1.000000,-1.000000]
[438.950134,193.791245]
[-1.000000,-1.000000]
[322.472961,345.979828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.010803,269.638184]
[489.469147,200.393600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.835846,156.688034]
[-1.000000,-1.000000]
[367.477539,277.783783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.100769,319.067047]
[313.957092,365.993225]
[-1.000000,-1.000000]
[385.736572,276.585144]
[-1.000000,-1.000000]
[460.238159,414.982666]
[352.328705,375.153290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.397034,376.888977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.106018,281.804932]
[-1.000000,-1.000000]
[292.335419,309.586700]
[340.450073,303.773193]
[364.103790,173.879959]
[322.419891,314.774078]
[296.517883,139.864258]
[-1.000000,-1.000000]
[275.202179,162.593170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.787231,181.236847]
[432.026062,334.616058]
[427.761292,162.777527]
[-1.000000,-1.000000]
[275.233521,153.071869]
[-1.000000,-1.000000]
[258.447235,284.708221]
[287.020142,301.673279]
[-1.000000,-1.000000]
[159.707565,17.402260]
[-1.000000,-1.000000]
[390.886139,446.860352]
[349.152191,379.407074]
[438.189178,357.695496]
[302.319855,326.063202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.782074,384.249603]
[-1.000000,-1.000000]
[152.962051,360.907135]
[438.125916,133.160370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.668274,321.531036]
[-1.000000,-1.000000]
[277.477783,303.786438]
[296.343140,139.677704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.161285,162.337860]
[-1.000000,-1.000000]
[445.033173,393.404480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.417023,235.703644]
[296.761261,181.036285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.569824,319.878082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.637756,303.337860]
[393.725433,219.996033]
[445.037689,393.382965]
[-1.000000,-1.000000]
[120.651199,429.129517]
[-1.000000,-1.000000]
[466.034821,253.567734]
[-1.000000,-1.000000]
[352.501617,417.268768]
[-1.000000,-1.000000]
[320.150208,240.408905]
[-1.000000,-1.000000]
[359.030975,406.848206]
[400.239868,412.689301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.799622,239.124863]
[-1.000000,-1.000000]
[407.422760,215.487610]
[362.386963,174.599319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.613068,267.233856]
[340.205475,295.448517]
[-1.000000,-1.000000]
[463.406982,228.154861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.538330,431.701019]
[479.586487,53.270630]
[-1.000000,-1.000000]
[411.501709,374.642670]
[305.984589,21.934652]
[511.109283,287.593536]
[393.729645,219.983093]
[320.021515,34.556141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.044708,133.247742]
[397.873596,295.352386]
[-1.000000,-1.000000]
[490.136322,198.918472]
[411.455048,358.375427]
[445.034943,393.395294]
[454.484406,357.510712]
[392.644958,310.707397]
[300.565338,207.179733]
[353.780670,287.835846]
[430.007996,140.321533]
[457.518921,343.787720]
[407.196930,418.538666]
[437.236481,260.171265]
[458.868439,264.956055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.686005,290.290833]
[-1.000000,-1.000000]
[296.895416,154.279251]
[-1.000000,-1.000000]
[173.998154,352.069489]
[535.488586,271.225281]
[-1.000000,-1.000000]
[441.804626,239.123199]
[-1.000000,-1.000000]
[296.763885,181.033966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.526672,351.246216]
[-1.000000,-1.000000]
[275.877289,292.449768]
[322.057526,299.475830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084457,367.004944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.469543,192.490753]
[-1.000000,-1.000000]
[274.086609,302.880066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.759521,116.690018]
[414.378113,318.698730]
[390.799103,291.192688]
[403.121429,296.321167]
[-1.000000,-1.000000]
[489.960358,201.160309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.394928,193.873016]
[438.177765,357.735901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.081879,113.074745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.772430,155.553421]
[401.469299,186.760956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.569458,345.091797]
[-1.000000,-1.000000]
[332.295258,36.968349]
[-1.000000,-1.000000]
[274.124634,166.277420]
[366.011108,182.213562]
[322.132111,218.844147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.567719,293.654907]
[-1.000000,-1.000000]
[305.372467,315.069153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.370789,415.011566]
[327.615387,226.588089]
[143.165070,349.425140]
[-1.000000,-1.000000]
[412.685852,275.995575]
[376.141205,443.284302]
[382.614288,417.729767]
[466.785187,218.188431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.730927,219.984116]
[-1.000000,-1.000000]
[381.025970,269.640442]
[479.587646,53.277973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.221039,168.536743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.127350,274.767487]
[-1.000000,-1.000000]
[456.217041,231.346146]
[-1.000000,-1.000000]
[444.071075,412.260651]
[432.637054,185.523499]
[-1.000000,-1.000000]
[320.010986,34.580620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.154785,303.437927]
[-1.000000,-1.000000]
[244.569427,345.084534]
[-1.000000,-1.000000]
[318.842590,236.461761]
[407.800262,352.279938]
[363.402252,399.668304]
[454.996887,258.428650]
[381.032837,269.643311]
[451.482727,257.225281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.860504,212.788071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.013763,172.773376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.635574,410.904816]
[438.238831,357.681946]
[432.120544,196.847809]
[341.508942,308.617340]
[393.730896,219.996002]
[-1.000000,-1.000000]
[631.117615,361.366486]
[373.344727,165.692596]
[356.983429,368.576935]
[-1.000000,-1.000000]
[159.869263,366.939117]
[399.349152,425.956818]
[312.901337,330.516724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.520447,139.870148]
[361.556030,167.881699]
[-1.000000,-1.000000]
[275.128357,171.370224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.756027,288.238983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.638794,303.341217]
[572.108398,184.938339]
