[289.397736,232.290726]
[271.594543,206.664536]
[247.380997,192.793091]
[376.489594,192.727585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.146332,237.085449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.859497,320.320953]
[45.923569,415.943726]
[205.322876,383.025696]
[133.638123,440.912628]
[289.400665,232.289215]
[184.914917,237.410385]
[19.344826,406.469421]
[340.591492,127.127403]
[41.134499,331.731018]
[43.071625,415.183594]
[227.971817,362.674255]
[229.993042,90.544785]
[-1.000000,-1.000000]
[123.069801,189.378723]
[376.437775,199.728378]
[313.915131,260.876801]
[-1.000000,-1.000000]
[376.468719,199.801743]
[252.324402,342.361877]
[215.515747,379.453339]
[215.509476,379.449677]
[47.521538,418.140442]
[20.738844,404.063965]
[19.063271,402.824493]
[44.759087,414.859772]
[214.389069,380.650421]
[123.066147,189.382599]
[213.010483,379.396545]
[209.400864,378.848877]
[43.884178,415.310822]
[162.684555,424.265045]
[123.040016,189.410477]
[174.046509,413.975891]
[306.066986,96.213203]
[-1.000000,-1.000000]
[251.879471,343.292572]
[339.897125,126.354408]
[-1.000000,-1.000000]
[161.958908,226.200577]
[229.976410,90.536423]
[188.071609,402.992737]
[247.380875,192.794113]
[-1.000000,-1.000000]
[198.136765,397.510040]
[-1.000000,-1.000000]
[304.237396,94.552383]
[305.685760,95.783173]
[222.397018,93.427597]
[334.987427,123.415520]
[43.739082,336.062347]
[244.419693,83.947891]
[353.735870,223.694412]
[335.262970,123.509735]
[45.980366,415.968994]
[159.992432,225.650970]
[137.102325,188.040894]
[178.860016,320.322845]
[229.994598,90.544907]
[-1.000000,-1.000000]
[174.847977,413.500793]
[228.032211,88.032814]
[41.132580,331.730896]
[174.589783,413.449005]
[-1.000000,-1.000000]
[204.432419,390.839600]
[214.255585,380.413635]
[123.047836,189.403336]
[210.129303,386.131470]
[215.564224,379.321228]
[43.666840,416.450867]
[-1.000000,-1.000000]
[376.481995,192.721222]
[376.442322,199.735306]
[298.794983,174.322937]
[175.150696,237.089996]
[244.855194,201.321320]
[300.451874,166.925613]
[-1.000000,-1.000000]
[175.147354,237.087448]
[353.736877,223.693420]
[170.161758,222.510345]
[146.527023,354.188477]
[362.955841,195.012650]
[45.411331,336.602570]
[340.539062,127.051056]
[-1.000000,-1.000000]
[313.159668,256.581055]
[232.304245,86.534775]
[-1.000000,-1.000000]
[146.327499,354.294189]
[173.996582,413.868408]
[306.272675,232.873611]
[326.630524,244.929428]
[19.077923,402.773926]
[138.384644,191.103363]
[45.573086,336.563904]
[36.708927,413.739838]
[178.860565,320.322784]
[-1.000000,-1.000000]
[271.598663,206.667755]
[129.420715,443.228821]
[170.209778,302.262238]
[241.038712,197.033691]
[123.705185,200.699036]
[306.345978,108.127754]
[250.787064,340.617981]
[121.920517,442.485840]
[301.874908,114.931625]
[247.251022,347.073639]
[163.859390,250.084274]
[172.857254,308.256409]
[301.861298,114.891296]
[-1.000000,-1.000000]
[360.699158,197.154175]
[178.629913,327.255981]
[293.855469,95.621094]
[146.310593,354.303131]
[31.100405,411.116333]
[174.456223,413.771729]
[38.769367,415.700195]
[122.668129,201.673065]
[176.629486,236.357513]
[51.601574,410.109924]
[190.944672,235.890961]
[165.638168,223.176498]
[250.877655,340.467255]
[164.496719,213.865829]
[168.007675,222.841904]
[44.572330,336.409760]
[212.277206,383.399963]
[220.031631,97.478722]
[-1.000000,-1.000000]
[288.423065,101.346626]
[172.827835,330.216492]
[45.823967,336.868378]
[178.413376,326.603058]
[293.842438,216.482605]
[38.015625,403.804688]
[45.531162,337.169800]
[205.320694,383.025513]
[169.438492,303.189362]
[213.904037,381.739685]
[222.479813,93.368340]
[234.372772,109.430771]
[360.321411,219.365601]
[258.139954,204.915100]
[238.249283,208.587494]
[338.912933,141.836945]
[226.139587,361.549072]
[313.159515,256.550262]
[191.719543,237.553101]
[173.820145,329.027679]
[21.166927,404.270233]
[352.887268,225.653381]
[304.271149,267.176575]
[234.180191,109.597542]
[232.946289,109.638382]
[219.965759,95.907738]
[45.544052,336.604767]
[313.120911,256.499756]
[222.397598,93.437347]
[306.214447,232.894653]
[190.741150,239.005371]
[300.221069,217.470322]
[190.163376,233.223419]
[212.237686,379.094635]
[228.032211,88.032814]
[243.640259,202.884720]
[191.436722,238.017960]
[77.337006,347.433777]
[190.780167,235.115082]
[-1.000000,-1.000000]
[335.090332,118.512184]
[340.594818,127.135132]
[335.423004,118.573990]
[134.252991,430.095551]
[244.371506,83.693054]
[125.512222,186.354980]
[45.835602,336.316315]
[125.774818,191.194016]
[131.879181,441.484894]
[221.053741,367.454254]
[46.632362,418.728149]
[45.533337,416.020630]
[246.669937,198.299149]
[45.857323,336.615295]
[302.552826,115.312538]
[173.219498,330.374023]
[240.843857,183.591324]
[190.139557,233.264420]
[272.471069,184.370926]
[325.737885,246.306183]
[278.213440,188.017471]
[353.812897,223.968658]
[279.928925,192.759277]
[222.400299,93.477730]
[297.733307,219.167923]
[36.703438,413.694489]
[240.182541,179.056793]
[45.855888,336.164673]
[297.743530,219.255814]
[171.500107,223.497894]
[238.890335,180.382858]
[-1.000000,-1.000000]
[333.776215,152.094376]
[-1.000000,-1.000000]
[173.668427,330.358276]
[188.227524,402.909180]
[191.322174,238.100510]
[-1.000000,-1.000000]
[184.917877,237.411545]
[250.794891,340.615082]
[35.372910,412.849274]
[44.434185,336.820618]
[300.106781,173.596252]
[250.176559,340.252411]
[289.399933,232.290634]
[45.480461,336.609680]
[290.219879,99.990570]
[41.446060,400.343658]
[-1.000000,-1.000000]
[277.413544,188.856674]
[-1.000000,-1.000000]
[234.545151,180.393265]
[-1.000000,-1.000000]
[366.603546,213.237961]
[329.004456,127.607239]
[-1.000000,-1.000000]
[290.141937,100.004585]
[122.466644,189.032074]
[228.014938,88.061630]
[123.042137,189.408630]
[136.201630,175.292343]
[175.149643,237.089142]
[171.487015,223.446869]
[175.146271,237.085938]
[292.625946,96.450150]
[353.736877,223.693420]
[275.781677,194.186691]
[376.483124,192.728439]
[234.393661,203.639542]
[300.442749,217.924530]
[-1.000000,-1.000000]
[249.776154,181.560852]
[151.061188,200.036316]
[302.028778,114.939774]
[329.880554,114.336655]
[299.144104,218.722824]
[271.597992,206.665421]
[338.391541,143.434540]
[330.492889,242.170013]
[235.785172,103.096870]
[175.150070,237.090073]
[360.817566,218.606033]
[-1.000000,-1.000000]
[300.734528,221.013626]
[349.999878,228.670044]
[231.508118,101.038895]
[31.108345,333.498199]
[171.483810,331.243744]
[-1.000000,-1.000000]
[297.734711,219.170837]
[289.059570,100.814034]
[184.917877,237.411545]
[341.358185,147.090851]
[188.605118,251.329620]
[45.787407,409.474182]
[250.866653,340.474518]
[173.484421,330.508057]
[353.736328,223.691833]
[174.870010,315.353638]
[129.556000,443.458527]
[125.966103,191.970108]
[153.553101,197.756653]
[298.045898,220.657730]
[38.603062,403.884918]
[289.402435,232.290771]
[122.359436,435.530029]
[190.932755,235.850159]
[178.860016,320.322845]
[247.384735,192.793472]
[-1.000000,-1.000000]
[250.786499,340.618164]
[61.482307,342.267487]
[184.918198,237.412003]
[129.537125,443.461945]
[305.525360,116.757713]
[175.149521,237.087433]
[343.247253,129.506729]
[31.120966,333.489410]
[40.313801,331.657288]
[250.864059,340.472961]
[-1.000000,-1.000000]
[250.863037,340.476135]
[363.690918,217.583191]
[127.005173,434.796234]
[271.587341,206.660706]
[289.400482,232.287338]
[207.585892,387.680817]
[250.508942,184.473785]
[234.717224,109.373764]
[36.795769,404.375397]
[233.591660,109.816010]
[213.101791,291.620941]
[250.780884,340.619324]
[31.065838,410.669281]
[212.480392,383.258850]
[173.219681,330.373901]
[245.735733,199.929108]
[146.599808,354.150360]
[-1.000000,-1.000000]
[290.142303,99.895927]
[241.783249,209.541275]
[299.455444,215.900482]
[38.405746,402.030029]
[27.325279,371.610748]
[374.936432,201.239090]
[40.321972,331.661530]
[294.005402,106.509140]
[45.923309,336.301697]
[118.212334,438.912445]
[317.299774,252.049759]
[224.713333,365.983032]
[131.388275,176.161316]
[162.005219,226.650177]
[301.764404,223.608902]
[41.044823,400.288330]
[301.871399,114.924881]
[301.361633,228.557175]
[40.731819,400.354980]
[125.168922,193.655716]
[-1.000000,-1.000000]
[190.162704,233.223358]
[175.510956,317.587555]
[158.720016,343.937164]
[49.044319,408.999878]
[338.395264,121.739807]
[280.179932,184.396439]
[137.979614,444.059875]
[289.834808,260.494263]
[281.439789,193.320633]
[344.000305,139.035919]
[161.944672,225.248550]
[231.702133,361.847107]
[15.417882,347.535767]
[353.736877,223.693420]
[170.941284,222.260986]
[299.870819,172.915497]
[10.178905,357.970459]
[233.289139,109.907341]
[301.875671,114.930573]
[123.938728,190.313492]
[235.493698,109.244812]
[302.295502,114.824982]
[305.298920,265.709900]
[204.937775,392.273956]
[129.415375,443.229065]
[161.293961,241.672379]
[226.250778,197.313461]
[171.337265,331.664368]
[334.177277,119.369438]
[330.577667,124.645996]
[45.615383,415.856964]
[45.088619,409.860413]
[196.262238,387.967834]
[167.446152,242.923096]
[235.623978,181.218964]
[353.764740,223.633301]
[333.557251,152.045563]
[238.318420,305.945160]
[250.881042,340.459839]
[239.668671,345.311371]
[300.438354,217.936768]
[46.827351,416.846619]
[297.829132,217.272095]
[162.287186,253.142410]
[335.425446,118.572121]
[205.950760,389.542694]
[333.689240,123.303757]
[262.815002,208.222961]
[40.582176,349.663513]
[42.526440,347.056030]
[299.926300,218.982361]
[45.224281,417.686676]
[-1.000000,-1.000000]
[191.071045,223.201324]
[287.809143,214.579269]
[249.334854,326.578613]
[-1.000000,-1.000000]
[247.379761,192.793900]
[301.874420,114.941216]
[129.520935,443.458649]
[123.069580,189.378647]
[134.038300,440.846863]
[164.793411,416.211182]
[168.402328,333.689606]
[352.828156,227.021027]
[301.877197,114.931732]
[122.866554,436.322113]
[73.066422,360.741974]
[248.807877,83.930779]
[41.132580,331.730896]
[278.631104,187.050995]
[299.936096,219.562729]
[-1.000000,-1.000000]
[189.045853,312.570709]
[45.597038,336.611755]
[-1.000000,-1.000000]
[251.114838,341.537048]
[229.997147,90.544983]
[190.257187,233.189529]
[130.742798,431.790344]
[301.866699,114.881615]
[152.997604,227.388000]
[228.764679,351.638000]
[213.843140,381.831299]
[229.622467,362.007904]
[-1.000000,-1.000000]
[214.354843,380.656555]
[178.862579,320.320587]
[34.412830,391.317383]
[280.494293,181.871002]
