[332.583038,265.144470]
[228.264786,159.010117]
[228.853333,187.743454]
[43.685459,330.690521]
[211.670609,368.546539]
[331.969391,105.447311]
[-1.000000,-1.000000]
[374.689575,158.712265]
[187.842072,294.310486]
[46.044151,331.597778]
[195.388855,286.265778]
[338.698059,250.233475]
[32.993889,394.352234]
[50.174061,333.327423]
[207.941727,364.845306]
[192.424667,266.122620]
[211.909470,368.471619]
[338.501221,99.930893]
[351.556610,115.447868]
[407.107788,286.640289]
[318.788116,215.115662]
[304.616882,213.659164]
[429.137543,215.720581]
[229.239532,341.427856]
[312.467224,302.765930]
[258.543457,200.002151]
[190.065369,290.840485]
[17.796795,396.166962]
[405.433197,287.165741]
[308.279510,306.569977]
[351.360260,115.545204]
[350.126923,115.552040]
[332.568726,103.666405]
[51.076050,333.059204]
[312.492767,302.675385]
[338.320679,100.028275]
[353.029816,270.128296]
[249.591034,205.520706]
[346.611023,254.531235]
[259.330597,195.060501]
[215.110733,360.167664]
[346.114990,94.705284]
[311.537720,208.727310]
[252.698746,203.553909]
[75.959557,340.783203]
[259.786621,196.750381]
[-1.000000,-1.000000]
[425.767426,194.068375]
[432.361969,203.400528]
[426.202271,194.186829]
[132.018021,420.690765]
[365.691803,92.599831]
[200.217148,131.979614]
[45.766830,330.924652]
[192.280930,254.899643]
[127.700363,432.909882]
[228.077042,342.675415]
[38.290051,408.832977]
[38.502647,406.526245]
[315.474731,204.949570]
[45.798218,331.212006]
[410.630615,160.940475]
[188.075912,294.719818]
[310.819305,189.691391]
[258.780029,195.423004]
[329.333130,213.881256]
[394.395966,290.030121]
[338.350861,217.402359]
[404.896027,286.543854]
[342.128448,219.924835]
[338.308167,100.070686]
[343.774933,255.086166]
[29.210503,404.418427]
[311.088318,185.371857]
[45.878670,330.825500]
[343.782379,255.159866]
[232.065048,188.047409]
[309.339355,186.266800]
[-1.000000,-1.000000]
[423.056122,220.312469]
[-1.000000,-1.000000]
[188.586945,294.551483]
[181.262741,395.451752]
[252.026749,203.912613]
[-1.000000,-1.000000]
[243.773315,203.491623]
[245.807968,330.141602]
[29.324223,404.434387]
[43.354111,331.047394]
[355.065887,224.133148]
[245.480942,329.464386]
[332.585022,265.144806]
[51.108658,333.092224]
[390.325806,149.524384]
[36.722801,390.490814]
[-1.000000,-1.000000]
[337.674286,217.458832]
[-1.000000,-1.000000]
[305.135284,186.654541]
[-1.000000,-1.000000]
[410.242889,285.188538]
[418.182037,201.584625]
[-1.000000,-1.000000]
[390.019257,149.629959]
[197.124268,134.591705]
[346.097809,94.731232]
[197.620651,135.010681]
[195.159897,254.152756]
[233.164597,201.896332]
[232.060699,187.986450]
[233.162292,201.892487]
[397.366577,144.848755]
[404.640228,286.327881]
[336.892090,219.732803]
[420.785858,269.329071]
[300.964508,208.403961]
[346.946808,254.840469]
[-1.000000,-1.000000]
[321.805634,190.373459]
[219.754517,144.309601]
[410.053558,160.821960]
[420.473602,190.036621]
[345.446777,255.102234]
[329.926697,230.376572]
[428.677002,216.210449]
[403.024994,287.777527]
[354.010620,110.200089]
[233.165115,201.897156]
[407.061920,286.400299]
[-1.000000,-1.000000]
[347.118927,257.237732]
[405.758911,287.721680]
[349.692230,107.958527]
[26.189823,328.018341]
[184.470016,298.604004]
[-1.000000,-1.000000]
[343.775818,255.089355]
[380.133636,155.321152]
[243.773315,203.491623]
[432.359833,217.706802]
[242.971451,216.869629]
[39.349380,399.741821]
[245.902084,330.024750]
[188.203323,295.071899]
[404.635223,286.327179]
[192.835190,271.682770]
[125.460052,434.826172]
[192.274673,254.857086]
[221.995193,141.402222]
[344.050659,256.360474]
[28.383709,391.589996]
[332.587555,265.145325]
[118.738724,426.800507]
[258.506531,198.252563]
[196.276382,277.534088]
[317.330719,200.255188]
[-1.000000,-1.000000]
[245.801300,330.140778]
[64.060593,337.204834]
[243.773254,203.491837]
[125.445747,434.829254]
[381.733765,188.310760]
[233.165253,201.894318]
[434.872528,205.700912]
[26.201324,328.009521]
[37.168549,325.434570]
[245.900986,330.021637]
[-1.000000,-1.000000]
[245.896057,330.025940]
[409.443054,286.743469]
[123.006836,426.106415]
[329.913422,230.367935]
[332.586243,265.141937]
[200.086426,380.637054]
[322.154755,193.258209]
[351.913727,115.395485]
[30.875074,395.288696]
[350.693115,115.730408]
[242.641602,259.987335]
[245.794693,330.140533]
[28.031437,403.532776]
[211.843399,368.450287]
[188.075668,294.720123]
[314.202118,206.287445]
[132.367081,348.043091]
[-1.000000,-1.000000]
[390.056122,149.514816]
[307.741852,214.661835]
[345.516846,253.383240]
[33.751099,392.697815]
[24.055649,361.429230]
[418.645142,276.914978]
[37.175781,325.438232]
[399.798584,154.854263]
[50.043705,332.305603]
[114.809044,430.363800]
[322.329498,296.961792]
[230.073105,343.082214]
[205.178497,121.847984]
[222.369293,191.413910]
[347.640656,259.889313]
[37.246185,390.801422]
[409.877380,160.835861]
[346.039520,264.447144]
[36.537823,390.952606]
[191.822296,255.055283]
[-1.000000,-1.000000]
[259.325623,195.063156]
[193.182220,274.067688]
[152.224411,332.092133]
[50.405251,400.971497]
[430.024628,197.910004]
[339.461334,216.707031]
[135.615921,435.376129]
[306.719360,289.744202]
[344.729797,220.452835]
[434.508057,214.372726]
[222.711472,190.456741]
[233.933151,342.534210]
[12.095513,340.756836]
[404.640228,286.327881]
[231.789062,186.527054]
[355.248108,223.419388]
[7.433254,350.304169]
[350.390930,115.798721]
[409.877533,160.843933]
[198.438614,135.947968]
[352.699890,115.265312]
[410.324097,160.760071]
[308.412262,306.273865]
[206.337891,375.620178]
[125.412651,434.604187]
[214.004074,181.280151]
[291.831909,193.957733]
[182.600784,301.580994]
[424.626617,194.704056]
[420.228241,199.051559]
[38.104279,406.072510]
[39.972290,400.673798]
[198.787277,370.538971]
[223.479034,206.721786]
[305.898132,187.053024]
[404.617096,286.303223]
[422.922791,220.146454]
[255.454849,297.782501]
[245.914810,330.015503]
[239.339493,329.479950]
[346.944794,254.848022]
[38.825031,406.929169]
[343.728912,253.860077]
[208.744934,208.464645]
[426.205536,194.185577]
[204.710480,375.703400]
[424.166351,198.528442]
[319.193024,226.784546]
[37.388863,343.208160]
[40.944958,341.139648]
[346.377899,255.414001]
[38.036263,408.131897]
[-1.000000,-1.000000]
[272.895599,175.946701]
[352.328705,237.601074]
[272.437164,309.176208]
[-1.000000,-1.000000]
[317.324982,200.255280]
[409.879974,160.843948]
[125.434784,434.826111]
[197.650360,134.976471]
[131.316055,432.021729]
[164.259506,404.575165]
[171.591675,313.554016]
[405.790527,288.413208]
[409.879242,160.844345]
[119.354828,427.591461]
[70.476303,353.628967]
[370.118347,92.390579]
[38.438629,325.532654]
[338.506989,217.206863]
[346.351440,255.862350]
[-1.000000,-1.000000]
[206.036118,269.606506]
[50.966389,333.016083]
[-1.000000,-1.000000]
[245.792404,331.228577]
[348.493500,97.363480]
[255.918152,197.182755]
[126.654106,423.044373]
[409.874634,160.811630]
[213.480530,177.235641]
[263.987488,321.032990]
[211.856415,368.534058]
[232.267273,342.281708]
[-1.000000,-1.000000]
[217.821594,360.995331]
[196.278976,277.531555]
[29.131660,380.220184]
[339.051361,215.906494]
[217.807175,361.001373]
[258.423920,198.329895]
[329.927795,230.378403]
[18.433430,333.805267]
[201.332352,133.489731]
[-1.000000,-1.000000]
[224.548859,340.069183]
[29.306324,394.057861]
[29.497862,394.178467]
[229.485306,341.366638]
[229.337875,341.382965]
[173.594971,401.923584]
[197.619995,135.010605]
[196.275940,277.531464]
[196.274902,277.527405]
[-1.000000,-1.000000]
[353.083160,270.128662]
[28.254288,391.627441]
[171.949951,403.479706]
[344.626007,114.969322]
[125.361214,421.628082]
[214.934891,186.455139]
[-1.000000,-1.000000]
[40.273964,398.722473]
[34.133255,393.629730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.618118,331.002808]
[211.923752,360.355438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.250870,420.838104]
[243.773514,203.490891]
[17.965927,388.310333]
[40.152988,402.229797]
[198.223770,374.291687]
[50.948074,333.008667]
[189.410828,293.163910]
[-1.000000,-1.000000]
[293.125549,184.011566]
[134.512421,420.423828]
[-1.000000,-1.000000]
[317.355743,203.092285]
[380.133636,155.321152]
[21.195259,343.339142]
[404.187775,268.001831]
[24.141090,361.777924]
[9.256631,347.780396]
[316.670288,209.615372]
[346.102509,94.737015]
[226.205505,341.501617]
[368.752380,91.808884]
[-1.000000,-1.000000]
[253.852509,209.614700]
[162.145294,410.539032]
[217.311890,310.445038]
[218.756317,359.997314]
[216.519211,361.163727]
[358.224365,114.198318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.442284,341.413544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.309479,332.047638]
[-1.000000,-1.000000]
[233.166061,201.895432]
[224.447479,196.016998]
[337.976532,291.642914]
[331.282410,279.624298]
[-1.000000,-1.000000]
[399.027344,221.425629]
[404.532532,287.244171]
[243.770340,203.490005]
[332.584656,265.142700]
[338.306976,100.050934]
[362.914001,186.994675]
[354.165314,281.658752]
[-1.000000,-1.000000]
[22.556801,355.011658]
[-1.000000,-1.000000]
[33.914753,390.482056]
[226.978699,212.839523]
[243.088196,312.843231]
[316.418793,204.002914]
[36.862480,345.517487]
[196.275711,277.533447]
[193.036896,310.289246]
[420.785095,269.320709]
[416.198853,213.281372]
[340.948334,114.849670]
[342.880371,214.848190]
[338.336060,100.072464]
[218.517792,138.765503]
[203.247025,225.243103]
[352.748077,115.254700]
[-1.000000,-1.000000]
[50.758453,401.678711]
[28.474281,405.521210]
[213.894684,187.245102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.347992,205.879196]
[-1.000000,-1.000000]
[40.567352,400.300629]
[-1.000000,-1.000000]
[398.478394,219.742050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.274307,380.959503]
[267.055725,305.992889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.770248,293.393799]
[327.226135,293.772095]
[402.946136,286.326508]
[114.603874,425.730713]
[244.577255,326.187073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.411819,389.453827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.738922,114.584480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.359497,100.051765]
[-1.000000,-1.000000]
[37.165031,325.438446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.899796,360.388031]
[31.073215,351.995026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.753418,167.422287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.207062,156.418747]
[420.376587,275.808624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.688194,338.674377]
[50.973629,333.019470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.473480,97.355217]
[-1.000000,-1.000000]
[409.879822,160.844162]
[-1.000000,-1.000000]
[261.311523,258.606018]
[217.270172,310.437256]
[7.405462,350.353302]
[-1.000000,-1.000000]
[177.228317,388.826355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.224762,287.215179]
[53.248707,400.941528]
[-1.000000,-1.000000]
[25.143223,363.492798]
[198.271118,374.309875]
[-1.000000,-1.000000]
[192.808838,255.299591]
[37.884205,343.659149]
[-1.000000,-1.000000]
[70.095139,352.390656]
[28.905228,383.769989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.298630,361.180603]
[340.763733,250.246124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.521271,199.883575]
[325.284302,188.938782]
[343.864899,242.731277]
[-1.000000,-1.000000]
[28.279665,404.180664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.155502,311.606018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.505814,319.854401]
[-1.000000,-1.000000]
[320.468872,191.085968]
[39.568016,383.146698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.470978,97.353378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.340225,325.470612]
[207.302734,154.426727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.836670,271.552643]
[-1.000000,-1.000000]
[364.825928,108.282616]
[211.250580,140.282837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.497162,302.672638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.090088,94.742119]
[38.439651,325.531647]
[173.749847,401.716675]
[-1.000000,-1.000000]
[7.433707,350.307037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.993408,221.052643]
[201.742996,144.243774]
[-1.000000,-1.000000]
[164.995300,325.596436]
[24.153629,362.504852]
[-1.000000,-1.000000]
[195.151047,385.941498]
[117.294685,421.754791]
[333.595490,244.151627]
[343.807404,255.229065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.501587,86.121887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[28.336971,391.609009]
[217.307922,310.449249]
[-1.000000,-1.000000]
[278.298615,217.947968]
[-1.000000,-1.000000]
[307.975983,214.643509]
[195.519272,288.176056]
[426.323822,213.571259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.178101,323.508331]
[420.375519,275.808838]
[203.456009,124.303246]
[-1.000000,-1.000000]
[28.212719,390.659607]
[419.142578,278.199829]
[22.825527,339.322418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.480804,298.090088]
[338.315582,100.088936]
[-1.000000,-1.000000]
[198.274750,373.081085]
[-1.000000,-1.000000]
[313.086700,207.394073]
[222.319290,301.390106]
[182.492722,395.938568]
[402.777130,287.174011]
[12.099821,340.751007]
[-1.000000,-1.000000]
[312.500031,302.674988]
[407.107880,283.613495]
[39.600044,400.218567]
[152.218735,332.094604]
[314.202118,206.287445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.981873,308.414001]
[404.528381,287.031311]
[365.844757,93.063896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.362055,357.964752]
[253.624954,210.619614]
[-1.000000,-1.000000]
[37.791504,406.299652]
[356.727234,233.423325]
[-1.000000,-1.000000]
[225.884247,341.245819]
[-1.000000,-1.000000]
[160.767334,405.570068]
[420.026123,290.055054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.410439,340.034058]
[355.388519,222.463669]
[217.271744,310.435638]
[425.501282,193.954788]
[171.789505,403.258484]
[38.597549,342.944275]
[217.270325,310.436066]
[-1.000000,-1.000000]
[37.197220,325.432770]
[172.478897,319.544556]
[348.433594,224.622742]
[-1.000000,-1.000000]
[399.095947,158.851883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.929657,230.379379]
[-1.000000,-1.000000]
[51.045395,333.041992]
[307.867737,214.642487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.182358,335.907959]
[213.355042,360.363586]
[224.571915,198.502197]
[173.673767,401.944641]
[-1.000000,-1.000000]
[209.830154,287.429077]
[322.041077,295.827209]
[250.635056,208.242432]
[400.364716,219.740311]
[420.496521,213.606171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.134399,421.605652]
[354.549408,232.585297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.797150,330.138336]
[218.631088,205.205154]
[24.718685,363.547302]
[38.439407,325.531250]
[338.327148,100.014473]
[-1.000000,-1.000000]
[307.908051,214.643204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.330841,200.255341]
[-1.000000,-1.000000]
[338.320679,100.028275]
[193.016418,266.156738]
[-1.000000,-1.000000]
[232.057129,187.831665]
[-1.000000,-1.000000]
[199.364136,266.169617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.825439,281.323242]
[210.215012,325.036804]
[228.698410,211.876526]
[263.495392,247.468903]
[50.382668,332.674683]
[212.516281,185.970154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.468262,175.940689]
[245.038849,215.123840]
[224.306213,206.541367]
[21.427547,355.390076]
[-1.000000,-1.000000]
[262.649658,301.501556]
[-1.000000,-1.000000]
[294.168152,178.161362]
[12.090233,340.765381]
[41.851074,340.050018]
[390.177734,149.533035]
[217.268097,310.434052]
[28.682575,402.915771]
[164.476822,326.080444]
[131.039917,423.640533]
[202.155151,364.029968]
[-1.000000,-1.000000]
[24.882912,364.023254]
[136.556763,361.859375]
[192.861984,272.245972]
[409.879547,160.844543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.543365,404.597198]
[-1.000000,-1.000000]
[52.241882,401.584412]
[410.625854,160.924149]
[230.403412,325.934265]
[-1.000000,-1.000000]
[22.385756,354.946014]
[209.174103,325.478363]
[242.758652,259.438293]
[400.823364,157.601105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.022858,289.773438]
[354.108093,281.409882]
[353.082001,270.130432]
[-1.000000,-1.000000]
[355.071777,109.413826]
[38.947037,401.688843]
[225.601334,340.914673]
[227.195709,342.375671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.745461,436.017120]
[205.762802,265.876526]
[354.039703,231.518036]
[40.941811,341.102966]
[344.637207,254.561218]
[317.329926,200.256012]
[31.760937,339.561890]
[327.402863,218.918945]
[32.744835,357.241638]
[224.828857,340.153290]
[424.592957,217.775024]
[213.132690,177.349014]
[348.393768,97.366943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.959885,345.503906]
[135.702972,435.689026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.377741,350.336060]
[189.136353,399.527557]
[7.405272,350.351715]
[243.769165,203.489426]
[196.874252,302.632111]
[17.782352,394.975311]
[271.878723,230.807983]
[291.549744,192.525909]
[-1.000000,-1.000000]
[235.522552,203.647171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.796265,269.325806]
[222.170105,331.579346]
[17.527855,391.453400]
[-1.000000,-1.000000]
[295.526978,189.194061]
[207.172836,225.440552]
[233.472015,216.713364]
[-1.000000,-1.000000]
[258.271423,285.205750]
[224.823944,189.244125]
[332.974640,214.401962]
[-1.000000,-1.000000]
[178.989700,305.569946]
[425.758698,194.060089]
[198.785004,309.826141]
[37.873489,409.232269]
[218.265366,360.561249]
[24.176313,361.867310]
[231.065369,216.802414]
[420.794128,269.322174]
[244.117813,333.754517]
[242.797791,259.470886]
[-1.000000,-1.000000]
[401.839569,222.507278]
[212.385162,144.365509]
[398.856384,282.841553]
[239.209595,217.567261]
[340.043365,244.874023]
[121.985168,423.781006]
[342.896393,241.692856]
[17.948538,390.738983]
[244.936966,220.427933]
[214.464645,180.214630]
[224.933777,322.665985]
[260.226196,250.907837]
[16.912804,395.750977]
[303.598663,213.921509]
[301.403748,188.184433]
[331.263245,282.014282]
[-1.000000,-1.000000]
[248.983353,257.292053]
[258.778687,195.420929]
[395.029175,280.745026]
[30.508995,394.862701]
[222.162338,198.621979]
[235.017746,213.615112]
[-1.000000,-1.000000]
[270.326660,307.678802]
[41.428291,339.165222]
[262.421967,233.795807]
[213.780548,287.333435]
[-1.000000,-1.000000]
[193.150558,298.473877]
[133.913696,422.140930]
[190.497910,296.062225]
[94.402336,411.729126]
[246.006500,280.307190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.744293,244.718536]
[29.212244,391.401611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.503178,396.029816]
[196.277084,277.530762]
[254.329453,271.171204]
[403.196686,160.098602]
[152.364838,332.101471]
[262.096436,252.587311]
[228.711426,281.779114]
[247.510483,280.744934]
[426.247986,194.193893]
[-1.000000,-1.000000]
[238.304688,268.327698]
[198.526535,302.957947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.812923,339.772858]
[-1.000000,-1.000000]
[354.072296,232.168030]
[-1.000000,-1.000000]
[120.590202,364.893280]
