[339.800171,191.275620]
[260.334412,124.109779]
[150.968674,153.295609]
[-1.000000,-1.000000]
[297.606232,23.233084]
[321.819214,5.289951]
[310.384125,271.575653]
[286.534576,20.898222]
[-1.000000,-1.000000]
[317.134979,12.482983]
[-1.000000,-1.000000]
[315.197357,35.429462]
[296.484314,-2.548643]
[-1.000000,-1.000000]
[303.660522,23.419491]
[274.364380,13.169608]
[296.400146,-2.270704]
[-1.000000,-1.000000]
[321.822723,5.437984]
[306.992706,64.621216]
[298.237488,23.066654]
[332.536957,234.078491]
[-1.000000,-1.000000]
[332.574219,233.837860]
[297.166321,-1.017046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.400146,-2.265629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.779724,4.999848]
[342.212860,178.473404]
[280.548462,25.359211]
[296.416595,-2.341270]
[67.263153,253.357010]
[342.207184,178.468719]
[477.542572,127.643311]
[474.033173,117.211678]
[296.528656,-2.692194]
[385.935333,373.848358]
[25.960983,249.555298]
[-1.000000,-1.000000]
[25.970200,249.547073]
[66.677475,253.325958]
[303.660980,23.420319]
[274.476929,306.521149]
[-1.000000,-1.000000]
[290.586243,86.706032]
[58.737076,252.782150]
[339.799744,191.285294]
[495.780945,215.156891]
[-1.000000,-1.000000]
[321.758667,5.077189]
[310.832153,57.354843]
[273.535980,0.112499]
[343.397766,2.761991]
[-1.000000,-1.000000]
[462.023438,305.668640]
[162.876312,269.270660]
[289.966919,136.433975]
[385.934662,373.849670]
[315.196442,35.427803]
[454.967133,322.551636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.035034,117.214867]
[461.723511,304.997314]
[310.381348,271.573700]
[347.833496,250.030014]
[461.724976,304.999878]
[-1.000000,-1.000000]
[369.428314,378.602661]
[-1.000000,-1.000000]
[291.249695,86.248901]
[-1.000000,-1.000000]
[317.419586,11.172438]
[477.517029,124.384155]
[283.132355,29.403952]
[-1.000000,-1.000000]
[290.121613,136.463760]
[307.259277,63.925117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.727173,361.956604]
[234.236694,81.084068]
[-1.000000,-1.000000]
[268.275940,23.111370]
[240.741150,298.768463]
[473.013275,205.121155]
[496.608093,229.522324]
[332.537476,234.075714]
[266.802795,22.224348]
[353.797394,3.830239]
[303.668579,23.426403]
[442.548859,323.028473]
[489.286224,237.021545]
[226.293106,86.504364]
[256.623535,62.419167]
[301.414520,138.160095]
[462.371796,306.648407]
[-1.000000,-1.000000]
[25.968418,249.552750]
[239.237320,79.047081]
[260.334351,124.109657]
[477.540710,127.646782]
[469.888916,204.495712]
[346.513428,2.785429]
[353.774811,3.829942]
[315.504608,139.537445]
[-1.000000,-1.000000]
[184.951492,281.454834]
[352.954132,194.254776]
[168.740417,272.548553]
[-1.000000,-1.000000]
[216.749695,91.970108]
[471.413727,204.804382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.970963,153.295853]
[-1.000000,-1.000000]
[460.354034,110.351097]
[335.235535,315.006073]
[495.562958,214.807205]
[274.486572,306.523651]
[265.326294,134.574249]
[314.572327,47.903130]
[-1.000000,-1.000000]
[279.831451,133.740158]
[273.294342,136.986694]
[168.794083,272.573090]
[196.679352,286.125671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.615051,302.044159]
[-1.000000,-1.000000]
[352.967712,194.258087]
[480.337341,208.287201]
[385.058777,266.237488]
[354.735016,194.209488]
[335.936035,137.154755]
[364.644135,256.640961]
[-1.000000,-1.000000]
[216.456848,209.860947]
[354.687531,291.049713]
[307.339172,283.855225]
[315.196808,35.430912]
[16.460131,139.493073]
[-1.000000,-1.000000]
[272.782013,210.901382]
[130.467987,253.371811]
[353.787872,229.472473]
[297.486053,23.265715]
[310.384521,271.575928]
[261.627533,51.288048]
[385.940369,373.840546]
[283.450684,9.325616]
[353.784332,229.468597]
[-1.000000,-1.000000]
[447.945984,111.267975]
[288.919342,161.185303]
[330.872894,28.949249]
[349.817078,330.239319]
[344.182648,230.389847]
[-1.000000,-1.000000]
[191.562500,283.873566]
[334.983337,281.513306]
[457.687103,139.217651]
[-1.000000,-1.000000]
[450.670959,110.635246]
[294.686493,6.638340]
[75.306534,254.249512]
[248.393112,71.544792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.436493,206.384903]
[404.095795,194.975906]
[6.891940,245.462646]
[335.229126,314.996674]
[239.237808,79.047096]
[315.197113,35.434120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.931702,137.155304]
[240.950439,298.814880]
[462.642609,203.649277]
[288.925659,161.152817]
[216.754913,91.966820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.502380,139.544022]
[473.513275,205.173538]
[300.962952,138.538559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[495.814270,215.207687]
[335.225952,314.981934]
[-1.000000,-1.000000]
[255.525055,218.490158]
[427.261536,318.942535]
[-1.000000,-1.000000]
[463.515900,203.365540]
[144.994614,255.819214]
[303.662903,23.421185]
[-1.000000,-1.000000]
[271.067078,45.184906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.592499,86.700584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.559174,140.171173]
[364.837769,281.709259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.253967,287.545166]
[-1.000000,-1.000000]
[267.562225,238.182571]
[303.502136,79.983925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.604919,131.152313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.402374,111.093498]
[15.477703,245.911774]
[387.865143,121.716370]
[-1.000000,-1.000000]
[277.336914,85.386223]
[267.879211,33.500656]
[269.426941,77.208664]
[358.262939,131.266602]
[345.043854,1.907240]
[334.943665,281.497070]
[281.509308,208.651779]
[381.506378,143.769501]
[350.488556,230.958023]
[210.841080,278.907288]
[-1.000000,-1.000000]
[384.259827,265.709778]
[476.813812,206.332977]
[256.126251,136.514954]
[456.769318,110.855034]
[364.769897,167.899704]
[247.563156,287.139191]
[256.616516,62.426140]
[353.787384,229.468658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.250671,63.937702]
[406.280457,212.983231]
[256.579529,62.465286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.585388,62.459007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.335999,124.103050]
[-1.000000,-1.000000]
[337.104370,206.272461]
[381.001007,358.682617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.368073,111.450157]
[438.598175,111.295341]
[244.939728,123.155891]
[305.112915,330.689178]
[167.823349,272.059540]
[242.663040,76.530212]
[289.959869,136.432526]
[-1.000000,-1.000000]
[352.556488,193.907898]
[147.050369,167.560791]
[267.565613,238.175232]
[-1.000000,-1.000000]
[144.994232,255.819046]
[360.022156,374.698853]
[269.446655,77.184692]
[159.016144,267.623199]
[419.478912,129.523178]
[204.436279,203.310776]
[-1.000000,-1.000000]
[276.314941,95.148186]
[264.854370,285.998566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.537079,234.072296]
[280.316772,98.198517]
[314.986115,294.750946]
[294.981537,206.285583]
[272.910583,88.155647]
[-1.000000,-1.000000]
[298.109863,23.076576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.789185,143.296951]
[251.851471,273.445221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.674515,239.283249]
[405.659363,209.933914]
[349.761322,330.202393]
[273.515991,0.124664]
[335.229645,314.996765]
[466.597778,135.544861]
[294.454376,206.372635]
[-1.000000,-1.000000]
[150.968048,153.300598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.593994,322.743958]
[349.816315,330.238373]
[22.806049,235.057983]
[216.463821,209.858124]
[343.290009,145.583969]
[335.228546,314.989532]
[237.380173,98.366638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.756226,338.194794]
[12.647915,232.802124]
[259.010010,114.515892]
[-1.000000,-1.000000]
[230.461731,116.376007]
[274.530701,306.535919]
[450.649872,110.636826]
[167.823441,272.059662]
[305.719940,196.310593]
[58.575302,239.961349]
[-1.000000,-1.000000]
[196.716690,265.282532]
[288.920410,161.186295]
[-1.000000,-1.000000]
[38.745445,237.995148]
[-1.000000,-1.000000]
[220.561996,196.419937]
[320.702209,321.285095]
[274.480316,306.521790]
[247.181274,224.109268]
[339.799011,191.285202]
[-1.000000,-1.000000]
[203.233673,102.491035]
[-1.000000,-1.000000]
[185.462418,263.167206]
[305.114990,330.692200]
[-1.000000,-1.000000]
[168.753265,272.555634]
[466.716370,220.772644]
[166.756210,134.867706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.042191,113.760933]
[-1.000000,-1.000000]
[264.005432,299.287384]
[265.939758,105.598885]
[335.310852,356.318939]
[-1.000000,-1.000000]
[323.096741,161.141815]
[294.650208,147.411209]
[269.421265,77.200478]
[216.469070,209.858841]
[268.388367,199.631989]
[273.807281,44.523743]
[437.044098,319.871368]
[8.896140,151.778946]
[267.565796,238.176834]
[275.856049,194.346756]
[-1.000000,-1.000000]
[341.694183,255.302200]
[288.922607,161.165298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.726807,217.276688]
[308.798859,151.240860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.549225,219.604309]
[274.508728,103.422104]
[222.072525,113.704605]
[277.620789,182.645737]
[-1.000000,-1.000000]
[335.228882,314.989197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.822601,121.726814]
[344.498535,216.798218]
[392.040039,158.917572]
[-1.000000,-1.000000]
[251.874191,273.365784]
[208.556854,226.893707]
[320.790222,149.171036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.256042,226.731018]
[-1.000000,-1.000000]
[350.383881,288.625031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.777588,209.349930]
[-1.000000,-1.000000]
[352.948120,194.253067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.879425,184.403366]
[305.523102,146.031876]
[282.819244,144.291992]
[-1.000000,-1.000000]
[335.320648,356.324860]
[256.588684,62.455006]
[284.133636,148.662430]
[394.091309,218.128784]
[247.957794,223.432205]
[-1.000000,-1.000000]
[409.653290,291.710968]
[323.350769,248.441406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.402100,201.762573]
[15.669415,245.983871]
[304.649536,261.082642]
[-1.000000,-1.000000]
[208.191147,104.643555]
[-1.000000,-1.000000]
[370.914734,360.158081]
[469.880280,204.494537]
[257.567108,195.858612]
[393.438416,231.640152]
[459.571899,221.285446]
[348.800629,273.728241]
[462.405762,306.719604]
[297.546631,23.249886]
[334.887970,248.415558]
[255.524353,218.490875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.920441,161.186600]
[-1.000000,-1.000000]
[305.111694,330.688660]
[260.335815,124.102463]
[209.327606,274.154083]
[464.363007,215.214905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.859314,205.086868]
[263.584961,202.061493]
[-1.000000,-1.000000]
[305.813629,151.093872]
[315.501617,139.544113]
[290.592041,86.701492]
[475.138824,232.102615]
[389.726288,231.279861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.117126,330.691315]
[261.640747,141.771957]
[213.968445,197.249695]
[-1.000000,-1.000000]
[370.506561,140.687714]
[377.374634,353.845276]
[274.530365,306.536041]
[315.334351,151.744553]
[-1.000000,-1.000000]
[413.833466,210.531921]
[270.887268,289.058868]
[6.897644,245.468231]
[251.872849,273.361206]
[241.499893,284.446655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.139984,126.022064]
[207.555145,208.388184]
[-1.000000,-1.000000]
[255.491364,293.770966]
[312.415985,291.088654]
[-1.000000,-1.000000]
[414.472504,311.958557]
[233.547058,120.390770]
[216.721649,123.293259]
[190.035629,249.092545]
[247.178329,224.112000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.156033,238.543152]
[15.645587,227.595490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.798248,191.289612]
[329.210632,253.350388]
[255.035370,218.730560]
[-1.000000,-1.000000]
[389.257050,225.751617]
[456.265411,321.581665]
[-1.000000,-1.000000]
[430.063629,308.443268]
[385.055481,266.235779]
[236.696350,204.443192]
[325.128204,151.820663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.457993,225.261948]
[453.051270,214.079483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.457779,209.859848]
[332.035492,153.593338]
[285.102417,294.957245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.668060,215.175323]
[191.520447,219.404144]
[210.202438,220.933411]
[-1.000000,-1.000000]
[323.731293,141.938202]
[271.898834,190.993484]
[-1.000000,-1.000000]
[332.927429,260.973907]
[-1.000000,-1.000000]
[265.611664,176.820282]
[288.925446,161.155518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.137085,59.126167]
[-1.000000,-1.000000]
[319.152740,230.773849]
[334.926849,281.489441]
[-1.000000,-1.000000]
[268.509460,294.925201]
[350.844482,260.390259]
[252.098663,206.267654]
[385.941772,373.837433]
[371.270599,270.871796]
[-1.000000,-1.000000]
[53.487679,241.311966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.213745,105.625130]
[229.447479,201.847412]
[304.464447,257.677856]
[359.045013,369.700745]
[373.012543,284.869995]
[-1.000000,-1.000000]
[251.851227,273.453430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.519180,218.492722]
[-1.000000,-1.000000]
[370.804169,150.800690]
[-1.000000,-1.000000]
[366.399994,145.520813]
[322.690948,192.784561]
[226.396072,125.087616]
[-1.000000,-1.000000]
[326.307709,254.766556]
[-1.000000,-1.000000]
[463.229614,213.778229]
[216.458725,209.860840]
[-1.000000,-1.000000]
[257.504456,280.948730]
[273.842194,143.952301]
[-1.000000,-1.000000]
[256.628784,62.414440]
[204.647171,231.258972]
[222.069260,113.702896]
[-1.000000,-1.000000]
[335.308380,356.315430]
[293.288940,3.032150]
[267.556610,238.174133]
[477.467255,219.451538]
[253.591766,236.349014]
[-1.000000,-1.000000]
[159.016922,267.624084]
[225.922867,86.597527]
[297.855713,-6.476126]
[440.257721,304.346649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.244202,220.239517]
[294.787994,287.224518]
[297.279816,152.174759]
[345.241119,159.663986]
[329.791748,217.841690]
[222.061035,113.703232]
[305.425629,153.908035]
[-1.000000,-1.000000]
[319.749634,237.487213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.156712,139.739197]
[327.422180,206.906708]
[310.381348,271.573395]
[196.421417,285.907806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.449982,259.128418]
[27.747643,153.292267]
[-1.000000,-1.000000]
[289.546875,218.074127]
[316.980896,254.441376]
[240.019058,119.832893]
[-1.000000,-1.000000]
[372.158020,279.640656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.347656,245.190369]
[-1.000000,-1.000000]
[325.418457,223.900040]
[235.899261,275.709045]
[252.548904,200.427231]
[32.619251,239.681915]
[-1.000000,-1.000000]
[293.457977,306.226624]
[-1.000000,-1.000000]
[205.443161,110.348839]
[243.732819,127.631912]
[346.168427,265.156586]
[-1.000000,-1.000000]
[342.204193,178.467102]
[246.766968,241.693283]
[413.869690,210.742218]
[332.537445,234.094238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.109619,194.224411]
[-1.000000,-1.000000]
[353.787170,229.469559]
[265.186035,256.796875]
[-1.000000,-1.000000]
