[173.964722,352.059265]
[322.474304,314.729309]
[143.470032,349.230804]
[143.471573,349.213287]
[143.476028,349.230560]
[143.467819,349.236298]
[262.549164,302.850861]
[237.544266,280.386200]
[143.094116,349.513275]
[362.379150,397.499298]
[362.384460,397.503693]
[370.754852,421.388397]
[237.535095,280.366974]
[370.751099,421.385223]
[361.286102,231.390198]
[262.646729,302.952789]
[362.393555,397.498810]
[572.129944,184.955353]
[141.974487,361.881927]
[336.421448,289.148346]
[299.661041,186.745224]
[349.791412,279.392303]
[143.472488,349.233185]
[370.750854,421.376068]
[299.661285,348.973511]
[237.534943,280.370087]
[567.113464,205.526550]
[387.117126,181.211731]
[291.085510,341.904755]
[256.368011,297.197479]
[298.371185,142.419769]
[321.704193,244.421722]
[298.371185,142.419769]
[142.036438,339.067841]
[362.527985,113.445122]
[311.235779,359.660004]
[172.965790,340.032471]
[572.156006,184.963135]
[327.421539,285.337006]
[387.370453,181.429245]
[145.972031,362.917694]
[320.023560,34.565712]
[277.371918,163.278900]
[340.907990,382.628845]
[308.606232,352.635620]
[370.760071,421.394379]
[511.170258,287.468506]
[177.985458,340.010010]
[511.165375,287.467926]
[328.384399,373.399384]
[173.255463,325.870026]
[-1.000000,-1.000000]
[340.224976,275.912048]
[333.252319,293.330170]
[346.558319,279.312012]
[143.081131,349.528778]
[173.254562,325.870422]
[270.005859,310.241241]
[318.890106,360.083710]
[479.614868,53.432934]
[326.441345,270.209656]
[320.062439,364.432800]
[572.121521,184.951157]
[-1.000000,-1.000000]
[191.685287,151.522354]
[320.540985,354.495789]
[460.869110,258.953888]
[298.439240,352.772461]
[480.668701,351.007904]
[460.855225,258.735504]
[322.479309,314.725616]
[292.607849,152.524292]
[143.079300,349.531403]
[315.597717,363.623688]
[370.752350,421.382446]
[304.085632,353.359772]
[363.142090,444.304108]
[163.951981,335.971161]
[237.554749,280.432434]
[312.246582,210.373993]
[237.531738,280.368225]
[-1.000000,-1.000000]
[343.481354,277.753510]
[321.709656,244.428726]
[334.788605,249.871460]
[274.022308,314.605133]
[310.169403,335.467041]
[313.967468,361.098602]
[339.554871,294.640991]
[456.642883,223.959854]
[572.139954,184.963043]
[260.001221,315.707001]
[339.430145,255.318726]
[322.480286,314.729187]
[463.758148,209.675034]
[-1.000000,-1.000000]
[511.171539,287.472137]
[425.262451,202.737366]
[454.323303,357.462891]
[-1.000000,-1.000000]
[338.311951,222.653381]
[309.085632,348.005646]
[321.226227,218.076248]
[314.677307,349.616333]
[143.079422,349.524231]
[284.172211,329.800751]
[324.471619,214.519409]
[456.674408,223.949326]
[631.103638,361.432892]
[288.683075,331.176941]
[422.956268,127.961548]
[168.917770,338.062012]
[277.366180,163.209839]
[370.767181,421.401520]
[382.912262,280.825409]
[368.515472,432.478363]
[362.397217,397.499390]
[460.873505,258.944092]
[359.930786,162.520935]
[316.524506,219.127243]
[230.016388,305.485748]
[246.955673,281.733032]
[359.930359,162.520218]
[338.237885,223.553680]
[608.651978,303.360718]
[322.475677,314.730804]
[344.590485,285.936951]
[362.368927,397.501038]
[325.681427,357.111145]
[454.324066,357.459717]
[479.599884,53.412407]
[350.828003,384.661346]
[325.683136,218.068390]
[370.762390,421.397583]
[480.868256,350.802124]
[-1.000000,-1.000000]
[437.120941,241.303879]
[362.375183,397.502655]
[-1.000000,-1.000000]
[286.261658,328.239105]
[173.996582,352.064575]
[-1.000000,-1.000000]
[243.295868,439.178741]
[155.030396,335.978119]
[339.854156,263.667969]
[364.492828,408.097382]
[-1.000000,-1.000000]
[157.962296,335.982452]
[277.412445,163.627914]
[430.622803,193.758179]
[362.780304,180.735611]
[277.399872,163.491821]
[169.898346,341.058441]
[335.743835,242.729431]
[479.614868,53.432934]
[372.858398,166.872757]
[416.883484,231.750076]
[293.248932,164.736542]
[362.372131,397.503784]
[453.250732,406.638458]
[322.153259,202.713852]
[-1.000000,-1.000000]
[323.775574,278.205078]
[430.378021,278.490112]
[468.964325,209.342880]
[297.647858,337.383026]
[334.323303,277.452484]
[321.646240,350.674835]
[173.996094,352.064850]
[310.558075,346.205566]
[326.145355,266.288574]
[525.992126,268.028015]
[173.255432,325.870117]
[-1.000000,-1.000000]
[361.273712,231.438278]
[460.783356,414.754028]
[396.921692,284.188446]
[359.920807,162.443298]
[335.700378,283.380371]
[449.376831,249.212021]
[362.527771,113.440933]
[191.687195,151.524612]
[343.923462,291.814697]
[456.709320,223.893005]
[-1.000000,-1.000000]
[159.682739,17.396961]
[311.602722,216.147797]
[392.435822,224.567841]
[318.965393,204.504883]
[302.781189,343.413635]
[125.335426,359.346741]
[309.761383,348.416321]
[365.297333,407.287903]
[-1.000000,-1.000000]
[362.623566,175.288971]
[337.680450,258.505798]
[454.320892,357.473511]
[315.554413,355.868958]
[282.040955,331.739258]
[298.555664,142.635040]
[362.930420,181.224899]
[-1.000000,-1.000000]
[476.962860,203.242783]
[456.765411,223.807800]
[-1.000000,-1.000000]
[413.150482,166.482178]
[125.343987,355.279175]
[425.260223,202.714554]
[188.535309,366.649353]
[435.034882,293.650940]
[322.540497,209.378555]
[248.149582,267.231903]
[230.188629,299.896942]
[338.509460,282.289978]
[360.470184,444.167664]
[392.425629,224.572357]
[608.647644,303.364471]
[425.483795,138.383667]
[-1.000000,-1.000000]
[310.908417,344.524689]
[334.324005,297.887878]
[-1.000000,-1.000000]
[368.390320,407.927826]
[-1.000000,-1.000000]
[362.395935,397.499023]
[419.000702,178.793549]
[362.399902,397.493774]
[210.777985,227.525864]
[375.057495,191.348083]
[300.929993,344.917328]
[364.120789,405.738953]
[359.920502,162.445740]
[370.454773,404.831970]
[412.135803,288.068817]
[459.526276,275.345947]
[362.387695,397.505646]
[348.341217,381.248779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.578430,173.912979]
[480.667419,351.011505]
[244.484406,345.110260]
[322.475677,314.730804]
[309.601990,220.981369]
[173.255463,325.870026]
[363.363800,185.017044]
[310.320251,310.756317]
[480.877319,350.789642]
[242.539917,279.447723]
[-1.000000,-1.000000]
[332.604736,271.083984]
[210.683441,227.801697]
[372.228394,166.740112]
[297.813843,195.683609]
[127.941528,363.080536]
[337.369415,373.438812]
[387.244995,181.288818]
[405.045929,178.271164]
[262.552246,302.854095]
[470.072296,233.630920]
[378.601959,125.666664]
[572.141724,184.928635]
[131.927643,364.004547]
[422.083191,277.232330]
[314.084778,345.954224]
[447.643341,254.476959]
[325.609467,210.667526]
[465.504944,215.957184]
[129.026016,353.097931]
[-1.000000,-1.000000]
[362.396179,397.494812]
[230.024582,305.482239]
[456.617859,223.971573]
[440.527802,358.658813]
[110.554314,437.342987]
[191.690125,151.516220]
[132.044525,359.164246]
[-1.000000,-1.000000]
[363.826172,181.450272]
[379.207611,193.850021]
[359.932770,162.521240]
[-1.000000,-1.000000]
[425.266907,202.717529]
[444.074799,274.483856]
[432.627563,313.656036]
[378.245850,273.949280]
[362.781464,180.740875]
[307.205688,348.688202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.970428,127.955582]
[230.009628,305.493256]
[-1.000000,-1.000000]
[328.469818,277.906372]
[279.734375,323.911499]
[411.984985,227.478134]
[362.884338,439.796997]
[310.415924,335.312927]
[290.851562,335.333130]
[425.264740,202.691956]
[-1.000000,-1.000000]
[460.872620,258.945435]
[-1.000000,-1.000000]
[191.685883,151.515533]
[364.485931,408.095917]
[374.723419,200.214142]
[336.559113,375.240692]
[248.835922,279.506989]
[421.291656,174.578262]
[419.822571,365.730621]
[238.629349,300.710510]
[359.936249,162.555405]
[-1.000000,-1.000000]
[370.104248,174.238922]
[321.709686,244.430298]
[362.525299,113.450302]
[286.358368,334.393127]
[422.969635,127.968124]
[-1.000000,-1.000000]
[110.545998,437.338013]
[210.802734,228.094391]
[313.579926,347.218353]
[-1.000000,-1.000000]
[557.266785,200.987885]
[-1.000000,-1.000000]
[402.330566,291.988892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.948273,171.581070]
[-1.000000,-1.000000]
[247.646515,275.773376]
[361.339417,181.320175]
[372.706665,167.357315]
[310.383514,310.741852]
[291.194824,336.386169]
[525.955811,268.101868]
[310.391602,310.735809]
[-1.000000,-1.000000]
[416.320923,157.968140]
[-1.000000,-1.000000]
[230.004807,305.502167]
[364.489655,408.096893]
[-1.000000,-1.000000]
[362.388824,426.046173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.702484,281.374573]
[299.661041,186.745224]
[-1.000000,-1.000000]
[310.309387,344.119629]
[631.103638,361.432892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.992691,352.071960]
[281.093079,303.642029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.044037,366.999573]
[-1.000000,-1.000000]
[363.349548,447.786011]
[370.162048,226.911697]
[412.457916,344.136414]
[382.924591,280.820312]
[416.877563,232.223312]
[337.205444,266.760925]
[364.932343,193.191971]
[419.438843,161.212967]
[-1.000000,-1.000000]
[382.898499,280.819885]
[317.378418,338.775970]
[572.132690,184.931335]
[320.145050,239.727524]
[365.442993,410.756500]
[-1.000000,-1.000000]
[361.280945,231.411804]
[-1.000000,-1.000000]
[568.964844,195.128754]
[376.527802,217.379486]
[322.479309,314.725616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.662476,186.746140]
[-1.000000,-1.000000]
[159.682663,17.390585]
[416.891479,232.156265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.930023,162.526947]
[-1.000000,-1.000000]
[442.585449,289.726776]
[364.485931,408.095917]
[173.992096,352.064301]
[480.871979,350.796448]
[361.286102,231.390198]
[362.531982,113.445656]
[-1.000000,-1.000000]
[210.786728,227.952103]
[525.367065,269.018066]
[330.958313,44.072853]
[425.262238,202.695602]
[480.860352,350.800201]
[-1.000000,-1.000000]
[362.376740,397.501099]
[-1.000000,-1.000000]
[312.486755,341.153503]
[-1.000000,-1.000000]
[416.846222,231.423874]
[-1.000000,-1.000000]
[314.462280,174.627625]
[410.908020,174.431854]
[319.946655,34.557831]
[249.086823,312.636230]
[359.919220,162.442444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.031311,228.393707]
[287.319031,154.096741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.150848,437.142517]
[241.438858,332.742950]
[454.324188,357.459534]
[-1.000000,-1.000000]
[485.899445,186.859039]
[236.930389,277.120087]
[350.090668,273.563202]
[-1.000000,-1.000000]
[437.121338,241.302338]
[-1.000000,-1.000000]
[277.440002,153.707733]
[434.455292,339.870056]
[468.157806,231.297852]
[-1.000000,-1.000000]
[304.458923,200.327667]
[-1.000000,-1.000000]
[364.485931,408.095917]
[333.043396,263.710419]
[315.688751,339.803741]
[479.596832,53.425640]
[322.479645,314.724579]
[244.477417,345.117493]
[-1.000000,-1.000000]
[287.346344,342.644989]
[-1.000000,-1.000000]
[310.413940,335.309906]
[525.352905,269.065063]
[345.897736,256.368530]
[151.048935,364.916748]
[-1.000000,-1.000000]
[166.060181,367.000916]
[-1.000000,-1.000000]
[364.482513,408.095825]
[408.335632,226.088226]
[333.378571,280.334991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.815125,270.522827]
[359.932983,162.534470]
[451.596069,293.171844]
[382.907593,280.836243]
[309.000458,312.516937]
[332.980957,40.980457]
[-1.000000,-1.000000]
[572.158081,184.951096]
[244.484192,345.109253]
[408.230316,294.994934]
[437.121338,241.302338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.224518,355.775238]
[-1.000000,-1.000000]
[372.038574,291.290344]
[376.618011,165.450760]
[357.270935,413.879547]
[-1.000000,-1.000000]
[310.553619,335.424438]
[470.510162,233.176987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.652283,302.963593]
[355.335358,255.244629]
[159.681244,17.457701]
[-1.000000,-1.000000]
[320.145325,239.729355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.874756,258.946564]
[-1.000000,-1.000000]
[424.919159,331.613556]
[454.520264,273.471436]
[-1.000000,-1.000000]
[351.785461,236.404434]
[437.120270,241.303879]
[440.555359,358.632629]
[561.780090,422.344482]
[298.366058,142.443878]
[-1.000000,-1.000000]
[297.671173,172.285812]
[-1.000000,-1.000000]
[173.255463,325.870026]
[364.486938,408.096710]
[382.836029,280.842987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.279053,190.686142]
[432.074738,276.475281]
[191.686142,151.518204]
[377.623260,292.324066]
[454.316101,357.474152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.324066,357.459717]
[292.245178,329.721741]
[465.845764,220.959488]
[392.422546,224.567184]
[-1.000000,-1.000000]
[280.599579,336.811432]
[440.555878,358.631409]
[524.849854,269.559845]
[303.645660,340.212402]
[143.094116,349.513275]
[-1.000000,-1.000000]
[299.662933,186.750504]
[-1.000000,-1.000000]
[475.011597,204.038849]
[-1.000000,-1.000000]
[415.509399,172.260025]
[306.406158,336.594147]
[352.880676,370.601471]
[479.604218,53.429432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.051941,238.493317]
[380.483887,291.029877]
[361.279205,231.436523]
[450.035095,377.556580]
[361.285583,231.398346]
[525.356812,269.044495]
[429.570679,344.384888]
[256.568604,276.125366]
[449.237579,291.331482]
[377.427124,443.061737]
[342.840546,243.295044]
[407.722565,179.414780]
[-1.000000,-1.000000]
[392.426025,224.569702]
[362.550385,169.816101]
[277.366180,163.209839]
[-1.000000,-1.000000]
[473.422333,63.662880]
[359.934143,162.529846]
[362.532898,113.435944]
[309.115295,335.412933]
[416.892578,231.757019]
[-1.000000,-1.000000]
[383.705383,426.056702]
[460.092560,279.194458]
[480.687897,350.995636]
[357.579865,131.323181]
[458.173859,395.670380]
[374.425201,286.976135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.067291,172.978104]
[522.416321,271.354156]
[-1.000000,-1.000000]
[380.311615,275.079468]
[419.275452,291.739716]
[466.793793,209.055023]
[129.032715,348.120483]
[-1.000000,-1.000000]
[298.482300,333.551697]
[299.663696,186.754364]
[373.104614,167.549652]
[-1.000000,-1.000000]
[340.203064,243.399582]
[560.590942,187.425842]
[301.216309,135.324677]
[382.803528,279.959808]
[-1.000000,-1.000000]
[356.198822,254.590134]
[403.002075,322.143951]
[320.144928,239.728989]
[362.528870,113.440971]
[311.471039,338.648529]
[456.763092,223.814117]
[460.869415,258.952362]
[310.924500,149.820465]
[422.294159,280.618530]
[426.615936,338.479156]
[-1.000000,-1.000000]
[401.568817,170.275238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.301910,347.739685]
[-1.000000,-1.000000]
[309.606201,225.878571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.856232,258.770447]
[-1.000000,-1.000000]
[243.299072,439.176910]
[300.582123,339.905121]
[474.997467,204.041870]
[143.468903,349.220062]
[-1.000000,-1.000000]
[563.565430,197.715164]
[-1.000000,-1.000000]
[356.615662,280.174591]
[373.619507,406.044891]
[-1.000000,-1.000000]
[338.478516,271.362915]
[309.014709,312.527588]
[326.350067,273.570770]
[408.126556,219.858795]
[378.580994,290.311859]
[361.275360,231.445007]
[427.109741,350.712311]
[281.544678,172.053268]
[459.903870,205.852219]
[402.497559,189.470337]
[329.047974,214.010803]
[475.000183,204.045578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.599182,53.430923]
[-1.000000,-1.000000]
[460.870270,258.770996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.655731,439.966431]
[290.423218,333.999481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.146545,184.957489]
[332.629791,256.114807]
[300.292175,333.791290]
[-1.000000,-1.000000]
[298.758667,198.525345]
[463.093018,215.678070]
[269.648560,299.141205]
[-1.000000,-1.000000]
[322.475677,314.730804]
[-1.000000,-1.000000]
[454.316193,357.474060]
[-1.000000,-1.000000]
[310.414154,335.311157]
[456.761536,223.814041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.827667,346.127625]
[-1.000000,-1.000000]
[453.788879,260.977844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.807098,368.609375]
[377.539703,231.838654]
[-1.000000,-1.000000]
[247.664459,307.092407]
[395.374634,298.789398]
[-1.000000,-1.000000]
[468.983826,57.156071]
[-1.000000,-1.000000]
[382.882874,280.825409]
[415.749359,132.305115]
[279.799408,166.687347]
[291.405212,338.194702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.339325,294.683533]
[-1.000000,-1.000000]
[110.554314,437.342987]
[368.625153,283.199036]
[406.915863,318.713623]
[368.718140,281.665588]
[-1.000000,-1.000000]
[416.886536,232.219162]
[371.968445,289.928284]
[-1.000000,-1.000000]
[364.485931,408.095917]
[378.748444,136.832336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.367523,204.010391]
[562.027222,421.970093]
[387.019257,181.050278]
[381.362976,445.394714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.782684,180.771347]
[-1.000000,-1.000000]
[417.257111,372.704620]
[412.310944,371.066162]
[299.656952,186.728043]
[-1.000000,-1.000000]
[456.769043,223.796783]
[271.772369,325.055298]
[361.260925,231.411301]
[313.958130,169.972153]
[-1.000000,-1.000000]
[311.751129,175.686325]
[310.218872,155.996109]
[188.540009,366.642609]
[-1.000000,-1.000000]
[432.614990,198.677444]
[-1.000000,-1.000000]
[318.020721,343.630371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.243530,273.949707]
[474.937347,204.367737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.918274,162.448242]
[-1.000000,-1.000000]
[366.749817,281.451019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.233826,337.763641]
[313.567688,367.760071]
[-1.000000,-1.000000]
[382.898193,280.826202]
[-1.000000,-1.000000]
[460.745392,414.728027]
[349.726837,371.631561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.400818,376.981812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.584381,285.828522]
[-1.000000,-1.000000]
[295.243988,322.355347]
[331.923981,312.044708]
[362.781738,180.754211]
[309.671265,365.173431]
[298.552063,142.629517]
[-1.000000,-1.000000]
