[174.001816,352.139252]
[248.104141,287.123047]
[363.526642,156.546463]
[339.815643,207.938583]
[608.596924,302.990112]
[325.901764,297.870605]
[347.887787,278.884369]
[361.361908,393.939941]
[326.883698,353.175415]
[451.259979,360.052399]
[479.546753,53.266068]
[350.647125,380.669403]
[328.081268,214.075775]
[370.665924,421.481415]
[480.633636,351.250000]
[-1.000000,-1.000000]
[438.425568,238.091736]
[361.367615,393.937958]
[-1.000000,-1.000000]
[288.971802,327.065399]
[174.026581,352.141296]
[-1.000000,-1.000000]
[243.326981,439.061340]
[154.973358,335.977325]
[344.714081,258.867737]
[363.518921,405.106628]
[-1.000000,-1.000000]
[157.931976,335.985535]
[279.933380,165.319992]
[440.333588,187.894226]
[367.265564,192.255493]
[279.938873,165.305511]
[169.929306,341.072693]
[340.842224,239.759827]
[479.560364,53.278309]
[382.094116,190.962051]
[424.998840,230.153473]
[295.974792,164.331406]
[361.365753,393.941803]
[450.162415,403.219666]
[323.567474,198.262100]
[-1.000000,-1.000000]
[328.136627,270.482239]
[430.834137,278.914978]
[486.897491,171.191315]
[296.419525,330.176544]
[338.754486,270.149811]
[324.675415,348.838318]
[174.026688,352.141205]
[316.479248,345.329102]
[330.547363,261.309204]
[525.321106,269.024170]
[173.299606,325.871185]
[290.816284,280.460114]
[366.891022,235.755386]
[457.282074,413.639801]
[394.691650,282.577698]
[363.528564,156.519104]
[340.171509,275.298950]
[449.124878,248.983398]
[367.653687,122.840218]
[191.784439,151.574341]
[347.341492,284.391022]
[457.986572,223.424942]
[328.081207,186.653305]
[159.556580,16.599112]
[312.848450,211.485901]
[394.659393,220.608246]
[320.401184,200.232544]
[303.969025,338.724579]
[125.239853,359.299438]
[315.166473,347.683685]
[364.272980,404.149841]
[-1.000000,-1.000000]
[366.830109,185.441391]
[342.409576,254.154434]
[451.260834,360.057678]
[316.915253,352.005676]
[285.829498,331.827362]
[302.258667,145.319016]
[367.126160,190.222061]
[-1.000000,-1.000000]
[495.220886,167.082520]
[458.001740,223.416809]
[-1.000000,-1.000000]
[426.703156,153.332687]
[125.243408,355.250061]
[434.582581,202.537949]
[188.602905,366.673218]
[432.133911,292.081329]
[323.916565,204.687607]
[249.854645,267.163452]
[226.248138,298.327576]
[342.960754,274.358093]
[360.311096,444.578827]
[394.653870,220.641815]
[608.594666,302.987762]
[440.881622,137.170883]
[-1.000000,-1.000000]
[319.351807,344.421814]
[338.462189,290.169861]
[-1.000000,-1.000000]
[367.329498,404.715363]
[-1.000000,-1.000000]
[361.383209,393.927856]
[429.132538,185.748688]
[361.387451,393.920135]
[212.690018,237.502502]
[379.488556,194.445023]
[299.395599,336.765839]
[363.136200,402.638336]
[363.528473,156.519073]
[369.364441,401.457642]
[411.407898,287.778564]
[457.462341,278.841827]
[361.375549,393.936676]
[348.498779,377.184998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.506287,185.738953]
[480.362335,351.595520]
[244.798920,346.002258]
[325.901764,297.870605]
[311.205750,216.713226]
[173.300064,325.870941]
[369.578308,207.194336]
[314.701294,289.730194]
[480.637726,351.245758]
[251.304688,286.062775]
[290.824402,280.448242]
[337.083038,264.618011]
[212.697632,237.506226]
[379.109253,185.652283]
[300.350922,194.797012]
[127.965279,363.071106]
[338.014252,369.453979]
[390.857117,182.128189]
[417.286896,183.243210]
[264.298950,301.721283]
[469.907806,238.582870]
[383.603424,135.700058]
[572.072754,184.985077]
[131.930344,363.962982]
[423.186859,277.268158]
[316.433350,342.225525]
[447.754181,254.620773]
[327.403778,205.907150]
[479.267090,186.881958]
[128.999298,353.065216]
[-1.000000,-1.000000]
[361.385254,393.924042]
[226.306305,298.592499]
[457.911713,223.452423]
[437.189575,357.316711]
[110.245216,436.062073]
[191.780304,151.574677]
[132.023773,359.101166]
[-1.000000,-1.000000]
[367.335846,184.485519]
[386.906281,192.229935]
[363.528625,156.538635]
[-1.000000,-1.000000]
[434.585815,202.561157]
[444.025452,275.994598]
[430.649445,308.629395]
[379.351044,271.376709]
[367.267395,192.249313]
[308.944489,344.594666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.009827,128.641205]
[226.296783,298.588623]
[-1.000000,-1.000000]
[332.827698,270.351288]
[284.756836,326.200439]
[418.452332,225.202164]
[362.645996,440.265411]
[313.380676,329.283295]
[292.121216,331.694214]
[434.587311,202.517548]
[-1.000000,-1.000000]
[459.628021,262.841064]
[-1.000000,-1.000000]
[191.784058,151.573502]
[363.513428,405.107574]
[382.420502,219.921417]
[337.370667,371.533081]
[249.948868,278.120911]
[435.231964,168.693253]
[417.374054,364.937836]
[239.751953,310.242828]
[363.526886,156.561157]
[-1.000000,-1.000000]
[375.012299,185.549591]
[326.420715,243.033524]
[367.651886,122.852585]
[288.680603,332.342133]
[438.010620,128.648071]
[-1.000000,-1.000000]
[110.238480,436.053650]
[212.695709,237.507721]
[321.164978,346.560425]
[-1.000000,-1.000000]
[557.203613,201.024918]
[-1.000000,-1.000000]
[401.695374,290.185883]
[-1.000000,-1.000000]
[328.186462,186.884903]
[414.507507,179.276062]
[-1.000000,-1.000000]
[247.898087,275.170349]
[365.432129,188.963089]
[380.567230,187.417908]
[314.807312,289.635376]
[292.449921,332.666290]
[525.304077,269.078522]
[314.822418,289.619385]
[-1.000000,-1.000000]
[429.892639,147.039307]
[-1.000000,-1.000000]
[226.292847,298.595703]
[363.516144,405.106750]
[-1.000000,-1.000000]
[362.230774,426.419250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.327347,285.926819]
[301.658325,184.462311]
[-1.000000,-1.000000]
[312.167664,339.847351]
[631.006348,361.593170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.021637,352.147858]
[330.863129,350.403381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.091782,367.086334]
[-1.000000,-1.000000]
[363.135986,448.583984]
[379.005005,235.726730]
[409.829987,342.451599]
[382.930908,279.215027]
[425.028717,230.695480]
[341.744812,261.463470]
[366.883911,197.094666]
[432.909485,150.157608]
[-1.000000,-1.000000]
[382.904510,279.217926]
[320.921265,335.217804]
[572.067871,184.982132]
[323.960907,236.993240]
[364.567719,408.216522]
[-1.000000,-1.000000]
[366.894653,235.734299]
[-1.000000,-1.000000]
[568.901855,195.221695]
[383.786407,222.745041]
[325.906769,297.865570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.658691,184.460098]
[-1.000000,-1.000000]
[159.551880,16.580654]
[425.050812,230.624283]
[254.202835,272.001038]
[-1.000000,-1.000000]
[363.526245,156.554535]
[-1.000000,-1.000000]
[439.854401,289.432251]
[363.513428,405.107574]
[174.022430,352.140717]
[480.638763,351.244812]
[366.920074,235.726791]
[367.657867,122.847572]
[-1.000000,-1.000000]
[212.694153,237.508362]
[524.798828,269.747833]
[331.123779,44.228306]
[434.583893,202.517273]
[480.621796,351.257660]
[-1.000000,-1.000000]
[361.369232,393.937103]
[-1.000000,-1.000000]
[314.772949,337.220703]
[-1.000000,-1.000000]
[424.794006,229.835785]
[-1.000000,-1.000000]
[318.276947,175.087280]
[423.478638,181.409134]
[320.252045,34.740025]
[250.992218,312.695190]
[363.526855,156.521317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.962646,225.868622]
[290.527649,156.264114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.889435,437.525452]
[241.592392,333.477875]
[451.259735,360.053009]
[-1.000000,-1.000000]
[499.386108,179.934494]
[251.367340,290.672424]
[355.229858,267.500031]
[-1.000000,-1.000000]
[438.426422,238.087708]
[-1.000000,-1.000000]
[280.165955,155.684708]
[433.133423,337.673645]
[468.465057,235.384583]
[-1.000000,-1.000000]
[306.545868,197.965424]
[-1.000000,-1.000000]
[363.512756,405.106323]
[337.507080,258.879883]
[318.673950,336.335571]
[479.547180,53.278816]
[325.906586,297.865692]
[244.794266,346.015350]
[400.488495,372.415466]
[288.830353,338.998260]
[-1.000000,-1.000000]
[313.375946,329.275391]
[524.792847,269.766113]
[351.341431,251.551407]
[151.025635,364.930908]
[-1.000000,-1.000000]
[166.106277,367.089661]
[-1.000000,-1.000000]
[363.511353,405.105438]
[413.917969,223.549133]
[337.812958,272.540894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.861328,272.183197]
[363.528168,156.561081]
[448.300598,293.378601]
[382.914520,279.229523]
[312.144440,292.023834]
[333.096680,41.149353]
[-1.000000,-1.000000]
[572.085327,185.018188]
[244.802917,346.006226]
[407.793732,292.148468]
[438.426422,238.087708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.936890,355.717468]
[-1.000000,-1.000000]
[373.165833,287.044037]
[380.757721,162.222168]
[357.032867,412.789673]
[-1.000000,-1.000000]
[313.542267,329.458954]
[470.513153,237.846298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.358215,301.778503]
[362.444641,250.315506]
[159.558319,16.639589]
[-1.000000,-1.000000]
[323.962097,236.999115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.630219,262.834656]
[-1.000000,-1.000000]
[422.777222,323.819031]
[452.932251,275.486145]
[-1.000000,-1.000000]
[357.742920,233.212631]
[438.425995,238.089813]
[437.212799,357.311310]
[561.714050,422.445374]
[302.071442,145.229248]
[-1.000000,-1.000000]
[299.759003,170.098160]
[-1.000000,-1.000000]
[173.300064,325.870941]
[363.514557,405.106750]
[382.862701,279.228851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.237366,190.705505]
[432.691986,276.890015]
[191.787781,151.565796]
[378.355347,289.766815]
[451.254852,360.063538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.259644,360.052795]
[293.557953,326.085022]
[472.916718,209.684402]
[394.650635,220.634232]
[-1.000000,-1.000000]
[283.628662,335.912720]
[437.214386,357.308167]
[524.273010,270.411926]
[304.816498,335.517578]
[143.037888,349.482819]
[-1.000000,-1.000000]
[301.658539,184.460434]
[-1.000000,-1.000000]
[478.194916,211.934402]
[-1.000000,-1.000000]
[426.282379,179.671280]
[307.680115,331.832062]
[354.475983,365.357178]
[479.549957,53.287670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.531128,236.605240]
[381.135742,288.926453]
[366.889435,235.752731]
[448.880127,376.966370]
[366.916229,235.730865]
[524.797729,269.746277]
[427.758820,343.551453]
[260.739990,278.586761]
[445.684357,291.429474]
[376.670319,443.612244]
[355.399872,237.240936]
[420.181976,188.512100]
[-1.000000,-1.000000]
[394.649628,220.651642]
[367.375031,184.518356]
[279.937897,165.275635]
[-1.000000,-1.000000]
[473.504578,63.475559]
[363.529053,156.548813]
[367.657837,122.843246]
[306.747314,325.192688]
[425.013702,230.161377]
[-1.000000,-1.000000]
[383.111877,424.254669]
[457.939423,282.588135]
[480.374847,351.585358]
[363.088409,138.059265]
[456.398682,395.849457]
[375.257111,283.364807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.959534,169.921509]
[522.036743,271.835785]
[-1.000000,-1.000000]
[380.662964,272.656586]
[420.454193,290.595764]
[467.194489,216.971817]
[129.003830,348.080627]
[-1.000000,-1.000000]
[296.769806,325.760223]
[301.659729,184.465607]
[382.556488,191.787781]
[-1.000000,-1.000000]
[345.218445,238.183105]
[560.550110,187.477417]
[306.733521,137.345490]
[382.829254,278.408295]
[-1.000000,-1.000000]
[363.814728,249.874100]
[398.854797,317.461212]
[323.960419,236.993896]
[367.654388,122.843674]
[313.925171,334.364105]
[458.001953,223.416733]
[459.624664,262.848938]
[314.499847,151.252228]
[423.736847,280.383423]
[424.998840,335.214050]
[-1.000000,-1.000000]
[412.235504,180.613617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.359100,347.670563]
[-1.000000,-1.000000]
[311.016693,220.936981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.653198,262.613159]
[-1.000000,-1.000000]
[243.326920,439.059906]
[299.103607,331.963074]
[478.180359,211.957474]
[143.421539,349.190826]
[-1.000000,-1.000000]
[563.500793,197.863983]
[290.844513,280.474243]
[361.297150,273.522430]
[372.452362,402.534485]
[329.261566,345.396149]
[343.037231,265.013550]
[312.226349,291.957794]
[330.727448,266.840515]
[414.767090,213.558044]
[379.207123,287.483734]
[366.889648,235.757172]
[424.915527,350.713531]
[284.051575,173.029099]
[464.490234,202.645294]
[406.597748,185.255234]
[331.714783,209.959152]
[478.190735,211.935181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.547699,53.282955]
[-1.000000,-1.000000]
[459.663605,262.623047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.076538,440.621185]
[291.496521,330.217743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.076721,185.022568]
[337.139343,252.280182]
[298.223663,325.412537]
[-1.000000,-1.000000]
[300.951508,196.715561]
[468.463379,208.555649]
[275.035706,297.851837]
[-1.000000,-1.000000]
[325.901642,297.870514]
[-1.000000,-1.000000]
[451.256683,360.060425]
[-1.000000,-1.000000]
[313.379822,329.271759]
[457.992615,223.430740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.676514,345.539062]
[-1.000000,-1.000000]
[452.007477,265.907471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.805542,367.521545]
[383.116089,233.963120]
[-1.000000,-1.000000]
[248.376373,309.311707]
[392.968292,295.268616]
[-1.000000,-1.000000]
[469.167297,56.913795]
[-1.000000,-1.000000]
[382.888153,279.219177]
[429.616577,132.843811]
[283.095673,170.820175]
[292.581879,334.230774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.989746,295.064606]
[-1.000000,-1.000000]
[110.245216,436.062073]
[370.608459,279.000702]
[403.036774,314.528809]
[370.925507,277.633392]
[-1.000000,-1.000000]
[425.041534,230.689651]
[373.039581,285.764557]
[-1.000000,-1.000000]
[363.512756,405.106323]
[383.758728,141.395660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.841614,200.376358]
[561.890320,422.192535]
[390.746368,181.985947]
[380.476410,446.040619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.261963,192.247635]
[-1.000000,-1.000000]
[414.829956,370.612335]
[410.364441,369.509918]
[301.655212,184.447998]
[-1.000000,-1.000000]
[457.996643,223.422089]
[278.520294,329.666870]
[366.893402,235.735016]
[317.346222,168.603622]
[-1.000000,-1.000000]
[314.220367,174.722488]
[313.080292,157.355896]
[188.604385,366.667633]
[-1.000000,-1.000000]
[441.645782,187.541962]
[-1.000000,-1.000000]
[324.161438,341.985840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.350800,271.375275]
[478.149384,212.026215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.525879,156.521988]
[-1.000000,-1.000000]
[369.204254,277.174530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.292206,327.189880]
[313.511719,362.816040]
[-1.000000,-1.000000]
[382.894501,279.207916]
[-1.000000,-1.000000]
[457.239227,413.610046]
[351.164246,367.087891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.171021,377.101410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.938599,277.675781]
[-1.000000,-1.000000]
[296.447632,318.481232]
[344.278290,300.088287]
[367.266357,192.257996]
[331.691772,317.971466]
[302.254028,145.316711]
[-1.000000,-1.000000]
[279.936493,165.309372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.021606,199.155960]
[431.467560,333.180389]
[426.703552,153.341385]
[-1.000000,-1.000000]
[280.305267,156.198441]
[-1.000000,-1.000000]
[252.359924,267.345612]
[288.838989,304.987793]
[-1.000000,-1.000000]
[159.553085,16.640995]
[-1.000000,-1.000000]
[388.489166,446.490631]
[347.729034,371.570404]
[437.202759,357.316132]
[304.485504,332.595520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.085388,376.967316]
[-1.000000,-1.000000]
[152.963547,360.918976]
[438.015869,128.633774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.178558,329.198761]
[-1.000000,-1.000000]
[275.356140,303.214539]
[302.074097,145.226288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.938721,165.284515]
[-1.000000,-1.000000]
[444.737366,387.720459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.959534,236.989182]
[301.638031,184.415634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.632019,328.304474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.594666,302.987762]
[394.649536,220.653732]
[444.736603,387.714691]
[-1.000000,-1.000000]
[120.572205,428.708008]
[-1.000000,-1.000000]
[459.653625,262.595459]
[-1.000000,-1.000000]
[352.040100,417.065674]
[-1.000000,-1.000000]
[326.410828,243.023834]
[-1.000000,-1.000000]
[357.553345,402.305145]
[396.553955,408.582031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.427765,238.088272]
[-1.000000,-1.000000]
[409.152496,214.425385]
[369.889801,211.613831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.470581,264.058167]
[344.881683,290.894775]
[-1.000000,-1.000000]
[456.289795,232.265274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.998871,431.466095]
[479.556305,53.271851]
[-1.000000,-1.000000]
[409.590942,375.089874]
[305.935059,22.119347]
[511.057678,287.566376]
[394.652832,220.603516]
[320.239655,34.744724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.895416,143.130463]
[392.979645,295.273132]
[-1.000000,-1.000000]
[477.713104,212.797104]
[412.264526,362.525635]
[444.737274,387.714233]
[451.254852,360.063538]
[390.030945,309.153412]
[305.119629,209.309372]
[357.489960,283.923004]
[428.209198,137.801147]
[453.321198,345.073029]
[403.634003,413.673981]
[433.286621,268.700928]
[453.205444,271.560272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.783752,289.699158]
[-1.000000,-1.000000]
[302.024414,159.379532]
[-1.000000,-1.000000]
[174.018845,352.145844]
[535.303345,271.503601]
[-1.000000,-1.000000]
[438.433563,238.086243]
[-1.000000,-1.000000]
[301.636353,184.410278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.362335,351.595520]
[-1.000000,-1.000000]
[259.299500,273.227386]
[325.906586,297.865692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.091782,367.086334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.361664,200.286911]
[-1.000000,-1.000000]
[266.552979,297.062012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.879211,126.709587]
[409.006805,310.464294]
[387.565582,292.186920]
[398.956665,295.210571]
[-1.000000,-1.000000]
[493.179199,169.905624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.630127,197.886475]
[437.184875,357.346985]
[-1.000000,-1.000000]
[328.124390,186.767166]
[378.389160,123.749786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.525299,157.403687]
[396.752930,185.365036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.802261,346.013702]
[-1.000000,-1.000000]
[332.350647,37.088535]
[-1.000000,-1.000000]
[278.595734,169.055054]
[367.797882,196.846420]
[326.573578,219.264221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.021820,292.614624]
[-1.000000,-1.000000]
[313.942810,320.185394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.402374,410.177277]
[333.591064,228.199066]
[143.144104,349.405273]
[-1.000000,-1.000000]
[410.024109,279.406982]
[375.345123,445.750732]
[381.440002,415.613556]
[457.985840,223.424927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.656311,220.592316]
[-1.000000,-1.000000]
[379.353424,271.383911]
[479.557404,53.284229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.621552,214.151398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.625488,277.174683]
[-1.000000,-1.000000]
[449.799530,233.726761]
[-1.000000,-1.000000]
[441.575043,403.355377]
[434.884003,189.802902]
[-1.000000,-1.000000]
[320.240173,34.759171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.420776,295.643372]
[-1.000000,-1.000000]
[244.798920,346.002258]
[-1.000000,-1.000000]
[324.557495,238.008316]
[408.208649,355.924164]
[361.384674,393.930237]
[448.957611,268.294434]
[379.352417,271.378723]
[445.810486,267.824219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.925232,220.862473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.576416,194.100388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.765564,410.836029]
[437.228394,357.307648]
[434.583893,202.517273]
[345.299866,304.905334]
[394.650848,220.650177]
[-1.000000,-1.000000]
[631.006348,361.593170]
[373.973114,164.586746]
[355.476624,359.835815]
[-1.000000,-1.000000]
[159.895370,367.027679]
[398.353088,426.207764]
[315.925598,333.468140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.258179,145.323822]
[364.798553,189.767899]
[-1.000000,-1.000000]
[280.258484,176.266510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.899429,271.576935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.593933,302.995270]
[572.054016,184.983780]
