[173.975342,352.100433]
[380.525055,278.225006]
[368.429962,432.053284]
[361.599792,392.602539]
[461.147766,259.353577]
[360.410065,159.405273]
[316.525635,215.881012]
[232.643600,288.638123]
[260.656067,278.134674]
[360.407959,159.406723]
[337.943909,209.278885]
[608.603577,303.037598]
[324.655304,298.032013]
[346.913818,278.862854]
[361.578094,392.618134]
[327.516876,352.746552]
[451.547882,358.168488]
[479.455109,53.294838]
[350.791046,378.807953]
[326.839081,215.828613]
[371.126190,421.207428]
[480.338562,351.573456]
[-1.000000,-1.000000]
[438.009430,240.215988]
[361.584045,392.616394]
[-1.000000,-1.000000]
[287.717041,324.767517]
[174.005356,352.104370]
[-1.000000,-1.000000]
[243.471924,438.805969]
[154.994629,335.993774]
[343.149384,259.122009]
[363.853699,404.133698]
[-1.000000,-1.000000]
[157.934799,336.006073]
[279.140991,167.422424]
[436.011688,194.256287]
[364.631287,194.813889]
[279.146027,167.411224]
[169.900589,341.097504]
[339.328094,240.038116]
[479.466400,53.309319]
[379.196045,193.743515]
[422.469513,232.727036]
[295.337463,167.980118]
[361.582031,392.620422]
[449.887054,402.977783]
[322.277344,200.068359]
[-1.000000,-1.000000]
[326.573181,271.359772]
[430.265839,274.846008]
[476.189819,173.953705]
[296.444946,329.768066]
[337.208588,270.624390]
[324.969482,347.079041]
[174.005341,352.104309]
[316.478241,344.315369]
[328.921356,262.063019]
[525.567871,268.637695]
[173.237122,325.909088]
[294.418732,277.965088]
[364.024902,237.006821]
[457.290588,413.633423]
[392.517426,280.885864]
[360.409332,159.382614]
[338.639313,275.867432]
[450.189331,248.185837]
[364.053558,127.141296]
[191.575195,151.548737]
[346.222076,284.492859]
[458.736511,224.735764]
[326.649750,190.023605]
[159.838501,16.823759]
[311.703491,213.468445]
[392.489288,224.190262]
[319.196747,202.118088]
[304.299408,338.999542]
[125.270813,359.288757]
[315.027740,346.859680]
[364.585571,403.117218]
[-1.000000,-1.000000]
[364.184723,188.184158]
[340.765411,254.438049]
[451.548431,358.174225]
[317.236694,351.702087]
[284.365601,329.510468]
[301.551941,149.905884]
[364.468750,192.746445]
[-1.000000,-1.000000]
[483.119690,170.672043]
[458.753082,224.726059]
[-1.000000,-1.000000]
[417.898041,161.742676]
[125.275192,355.246307]
[430.857605,208.921310]
[188.563385,366.610657]
[432.331055,288.362732]
[322.617798,206.417587]
[263.046448,257.563660]
[232.753540,289.093903]
[341.431335,274.891357]
[360.362671,444.392120]
[392.483124,224.224731]
[608.601746,303.035278]
[430.614349,145.926727]
[-1.000000,-1.000000]
[319.530884,342.706818]
[337.035217,290.686157]
[-1.000000,-1.000000]
[367.610657,403.598755]
[-1.000000,-1.000000]
[361.597382,392.603485]
[424.394226,193.583618]
[361.601471,392.594574]
[213.101181,237.383545]
[376.879547,197.411087]
[299.892822,337.231201]
[363.473206,401.618347]
[360.408997,159.382309]
[369.588287,400.196442]
[410.274567,284.514832]
[458.029938,275.312164]
[361.591125,392.613831]
[348.761353,375.218018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.859222,188.586182]
[480.061218,351.913422]
[244.860336,345.912109]
[324.655304,298.032013]
[310.049805,218.686386]
[173.237289,325.909058]
[367.103821,209.290863]
[313.488678,288.545471]
[480.345978,351.565186]
[257.914612,279.777069]
[294.404144,277.930542]
[335.446838,265.152161]
[212.923859,237.367111]
[376.354950,188.460648]
[299.627136,198.100616]
[127.983131,363.053345]
[338.048370,367.871918]
[387.615326,184.181747]
[412.197479,191.183792]
[270.581238,303.148010]
[471.634552,237.007980]
[379.914978,139.866028]
[572.090088,185.051453]
[131.973053,363.967957]
[421.438416,273.129211]
[316.539703,341.317474]
[448.258331,253.830292]
[326.059235,207.532486]
[471.366455,187.921738]
[129.041443,353.076111]
[-1.000000,-1.000000]
[361.599854,392.599518]
[232.647552,288.622559]
[458.660339,224.765213]
[437.746460,354.665649]
[111.170021,435.602692]
[191.572098,151.547714]
[132.068420,359.103760]
[-1.000000,-1.000000]
[364.649414,187.137680]
[383.984924,194.919434]
[360.409851,159.398560]
[-1.000000,-1.000000]
[430.861786,208.944641]
[444.104401,272.121552]
[430.359924,304.773834]
[376.632019,271.040497]
[364.632935,194.808167]
[308.871979,344.343414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.671967,136.721405]
[232.645966,288.647675]
[-1.000000,-1.000000]
[331.292053,270.935089]
[283.417725,323.678925]
[416.287628,228.721832]
[362.784576,439.842590]
[314.031403,328.052216]
[291.421692,330.374786]
[430.862946,208.899414]
[-1.000000,-1.000000]
[461.141205,259.368439]
[-1.000000,-1.000000]
[191.572571,151.546341]
[363.848602,404.135010]
[379.487640,222.142166]
[337.415100,370.024963]
[262.577393,268.936340]
[427.105621,177.648117]
[417.257690,362.392303]
[239.798004,310.710815]
[360.408508,159.420624]
[-1.000000,-1.000000]
[372.346527,188.407196]
[324.736847,243.728821]
[364.052002,127.155342]
[287.610931,330.544373]
[427.672546,136.730148]
[-1.000000,-1.000000]
[111.161415,435.600616]
[213.037109,237.387222]
[321.295685,344.499146]
[-1.000000,-1.000000]
[557.244202,201.017822]
[-1.000000,-1.000000]
[399.805511,287.701782]
[-1.000000,-1.000000]
[326.736877,190.233582]
[408.871948,186.526077]
[-1.000000,-1.000000]
[260.770935,265.862457]
[362.778748,191.512085]
[377.677979,190.234421]
[313.565582,288.537476]
[291.784546,331.450500]
[525.544434,268.693237]
[313.578430,288.533020]
[-1.000000,-1.000000]
[420.642792,154.464035]
[-1.000000,-1.000000]
[232.642426,288.640076]
[363.851135,404.133911]
[-1.000000,-1.000000]
[362.515869,425.819611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.148132,279.429199]
[300.982574,188.011627]
[-1.000000,-1.000000]
[312.166992,339.573700]
[630.970215,361.711243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.000031,352.110199]
[330.157013,348.498047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.114456,366.968964]
[-1.000000,-1.000000]
[363.243134,448.333801]
[375.489655,237.142807]
[409.059814,339.230713]
[380.537018,278.221466]
[422.489777,233.275299]
[340.101227,261.959473]
[364.323120,199.653458]
[423.833862,158.704193]
[-1.000000,-1.000000]
[380.512421,278.227844]
[321.935211,332.779999]
[572.085205,185.048843]
[322.349915,237.906448]
[364.913971,407.346619]
[-1.000000,-1.000000]
[364.028503,236.983887]
[-1.000000,-1.000000]
[568.931702,195.213547]
[380.775757,225.098572]
[324.660217,298.026978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.983826,188.010803]
[-1.000000,-1.000000]
[159.839386,16.809383]
[422.503021,233.212463]
[266.944641,263.056946]
[-1.000000,-1.000000]
[360.407166,159.412842]
[-1.000000,-1.000000]
[440.014130,285.461700]
[363.848602,404.135010]
[174.001129,352.103607]
[480.345490,351.565826]
[364.049744,236.972778]
[364.057892,127.150040]
[-1.000000,-1.000000]
[213.023209,237.386993]
[525.041504,269.412781]
[331.168060,44.271652]
[430.858765,208.899124]
[480.329346,351.577057]
[-1.000000,-1.000000]
[361.584778,392.614807]
[-1.000000,-1.000000]
[314.905579,336.711090]
[-1.000000,-1.000000]
[422.305023,232.452896]
[-1.000000,-1.000000]
[317.095551,177.817413]
[418.074677,189.561691]
[320.286438,34.706352]
[251.341400,307.775909]
[360.407715,159.383163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.007996,229.592224]
[289.928986,159.685684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.100677,437.033661]
[241.651978,333.277832]
[451.546967,358.169312]
[-1.000000,-1.000000]
[488.171509,183.175903]
[253.739777,279.570923]
[353.970764,267.219177]
[-1.000000,-1.000000]
[438.011383,240.210297]
[-1.000000,-1.000000]
[279.511200,157.935638]
[432.987091,334.188934]
[469.963135,234.269257]
[-1.000000,-1.000000]
[305.676239,200.794556]
[-1.000000,-1.000000]
[363.848419,404.134003]
[335.825500,259.399353]
[319.365479,334.559418]
[479.453796,53.305931]
[324.660309,298.026581]
[244.855911,345.926086]
[400.256989,370.584747]
[288.845215,338.889923]
[-1.000000,-1.000000]
[314.027466,328.042694]
[525.035767,269.435577]
[350.301697,251.364212]
[151.050003,364.871735]
[-1.000000,-1.000000]
[166.129974,366.971954]
[-1.000000,-1.000000]
[363.846344,404.132507]
[411.756104,227.410263]
[336.272491,273.120667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.281281,268.649414]
[360.409607,159.420212]
[448.374512,289.635254]
[380.523895,278.238464]
[311.535858,289.743408]
[333.136078,41.193005]
[-1.000000,-1.000000]
[572.103455,185.082916]
[244.866791,345.919983]
[407.214508,289.459808]
[438.011383,240.210297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.187225,352.664032]
[-1.000000,-1.000000]
[371.298462,286.812500]
[377.414734,165.698990]
[357.526855,412.371094]
[-1.000000,-1.000000]
[314.203522,328.229706]
[472.302032,236.157913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.604004,303.183228]
[360.423584,250.854584]
[159.842667,16.871008]
[-1.000000,-1.000000]
[322.351776,237.913269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.145355,259.359619]
[-1.000000,-1.000000]
[421.848297,319.042389]
[453.360931,272.237579]
[-1.000000,-1.000000]
[355.224213,233.931076]
[438.011169,240.211700]
[437.766388,354.662384]
[561.736023,422.431885]
[301.376892,149.826843]
[-1.000000,-1.000000]
[298.983734,173.410034]
[-1.000000,-1.000000]
[173.237289,325.909058]
[363.849182,404.133484]
[380.472168,278.243958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.279968,190.695847]
[432.059204,272.945709]
[191.577637,151.540619]
[376.490875,289.202454]
[451.541626,358.179352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.546021,358.170135]
[293.308167,325.174103]
[470.774689,215.518341]
[392.479340,224.214310]
[-1.000000,-1.000000]
[282.933929,334.626801]
[437.770203,354.660461]
[524.491577,270.094727]
[305.115692,335.773804]
[143.069656,349.488373]
[-1.000000,-1.000000]
[300.983398,188.011063]
[-1.000000,-1.000000]
[475.921753,216.485275]
[-1.000000,-1.000000]
[420.619965,188.108398]
[307.812714,331.810120]
[354.319489,363.066071]
[479.457916,53.315311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.737823,238.887512]
[379.276215,288.193390]
[364.023529,237.002792]
[448.608704,376.448669]
[364.047119,236.976837]
[525.039795,269.417297]
[427.704681,340.013214]
[273.373444,271.108337]
[445.864471,287.546875]
[377.038910,443.001617]
[353.102753,237.924118]
[415.946777,195.670944]
[-1.000000,-1.000000]
[392.477600,224.232697]
[364.693481,187.184830]
[279.145569,167.378342]
[-1.000000,-1.000000]
[473.407379,63.406342]
[360.410492,159.409546]
[364.057892,127.144516]
[307.140320,324.898254]
[422.481201,232.736221]
[-1.000000,-1.000000]
[383.328918,422.117767]
[458.256531,279.227112]
[480.073395,351.906647]
[359.680542,142.060318]
[455.822357,396.212555]
[373.014465,282.975433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.100739,173.071106]
[522.270264,271.522705]
[-1.000000,-1.000000]
[378.031006,272.265381]
[419.471497,286.665710]
[466.863159,219.941650]
[129.046768,348.087830]
[-1.000000,-1.000000]
[297.231537,325.747223]
[300.984497,188.015945]
[379.667389,194.669693]
[-1.000000,-1.000000]
[344.654083,238.067856]
[560.584839,187.502350]
[306.380096,141.979675]
[380.399261,277.447510]
[-1.000000,-1.000000]
[361.585052,250.563232]
[398.145905,313.982941]
[322.350037,237.908112]
[364.054138,127.145485]
[314.090088,333.887604]
[458.752655,224.727158]
[461.138611,259.374573]
[313.774445,154.657242]
[422.229187,276.160339]
[424.528778,331.550385]
[-1.000000,-1.000000]
[406.797058,186.582230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.678772,344.207245]
[-1.000000,-1.000000]
[309.806335,222.872299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.169983,259.143707]
[-1.000000,-1.000000]
[243.472595,438.805725]
[299.563812,332.189880]
[475.912689,216.499466]
[143.453491,349.196411]
[-1.000000,-1.000000]
[563.533264,197.855606]
[294.430634,277.972443]
[359.857727,273.270874]
[372.611176,401.109497]
[329.306091,341.321045]
[341.414734,265.423523]
[311.603485,289.709473]
[329.159149,267.520142]
[412.122040,220.363174]
[377.241241,286.816193]
[364.023682,237.009659]
[424.919281,347.496765]
[282.709900,174.281326]
[460.848328,212.190292]
[402.050049,188.057587]
[330.614502,211.506973]
[475.917633,216.486313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.456024,53.311939]
[-1.000000,-1.000000]
[461.179993,259.154266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.371643,440.084778]
[290.881165,328.907745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.094482,185.087051]
[335.411896,252.780533]
[298.863129,325.593597]
[-1.000000,-1.000000]
[300.270538,200.045471]
[466.232361,215.228027]
[278.343109,293.098450]
[-1.000000,-1.000000]
[324.655304,298.032013]
[-1.000000,-1.000000]
[451.543091,358.176117]
[-1.000000,-1.000000]
[314.033051,328.038422]
[458.744507,224.739029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.840210,342.180115]
[-1.000000,-1.000000]
[453.046112,262.096497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.379456,365.008179]
[379.790100,236.079529]
[-1.000000,-1.000000]
[248.280304,299.979950]
[391.601959,293.530487]
[-1.000000,-1.000000]
[468.967957,56.840340]
[-1.000000,-1.000000]
[380.496582,278.232056]
[419.733398,140.735779]
[281.872650,172.219330]
[292.012726,333.238403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.037476,291.358368]
[-1.000000,-1.000000]
[111.170021,435.602692]
[368.624908,278.901001]
[402.369995,310.275360]
[368.839111,277.550781]
[-1.000000,-1.000000]
[422.499847,233.270889]
[371.117737,285.508148]
[-1.000000,-1.000000]
[363.848419,404.134003]
[380.086914,145.326752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.712860,202.574661]
[561.899597,422.179138]
[387.498566,184.020981]
[380.764771,445.010742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.627228,194.803970]
[-1.000000,-1.000000]
[414.500366,368.370209]
[409.887268,367.132843]
[300.978729,187.996613]
[-1.000000,-1.000000]
[458.746399,224.733871]
[275.611816,325.388245]
[364.025909,236.983719]
[316.237640,171.512299]
[-1.000000,-1.000000]
[313.338989,177.858261]
[312.414215,161.294846]
[188.565063,366.604126]
[-1.000000,-1.000000]
[437.227325,193.400116]
[-1.000000,-1.000000]
[324.864441,338.549377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.631805,271.036682]
[475.898926,216.540833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.406464,159.383301]
[-1.000000,-1.000000]
[367.300201,277.019287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.710571,327.140900]
[313.614349,362.411407]
[-1.000000,-1.000000]
[380.501953,278.219086]
[-1.000000,-1.000000]
[457.250885,413.608063]
[351.183197,364.872620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.165955,377.309692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.394775,278.634766]
[-1.000000,-1.000000]
[297.368103,318.855011]
[342.768372,300.550842]
[364.632202,194.818130]
[332.226196,315.680481]
[301.550079,149.903366]
[-1.000000,-1.000000]
[279.143951,167.413666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.456085,201.541168]
[431.113007,329.750122]
[417.899078,161.758728]
[-1.000000,-1.000000]
[279.632355,158.484238]
[-1.000000,-1.000000]
[264.793091,258.109375]
[291.980560,305.011505]
[-1.000000,-1.000000]
[159.838577,16.877228]
[-1.000000,-1.000000]
[389.366364,446.282104]
[348.055664,369.520416]
[437.758911,354.664032]
[304.778503,332.756592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.120544,375.111542]
[-1.000000,-1.000000]
[153.009262,360.873169]
[427.677460,136.713501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.733948,328.162231]
[-1.000000,-1.000000]
[279.577393,302.615906]
[301.379547,149.824875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.146515,167.388824]
[-1.000000,-1.000000]
[444.110626,387.369324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.349335,237.903030]
[300.959229,187.962296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.162506,327.150818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.601746,303.035278]
[392.478119,224.234772]
[444.110992,387.363953]
[-1.000000,-1.000000]
[121.578506,428.240479]
[-1.000000,-1.000000]
[461.172241,259.123291]
[-1.000000,-1.000000]
[352.528809,416.901337]
[-1.000000,-1.000000]
[324.726593,243.719574]
[-1.000000,-1.000000]
[357.985535,401.439362]
[396.878662,405.770416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.011505,240.213043]
[-1.000000,-1.000000]
[407.070251,220.058929]
[367.254791,212.757950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.321655,263.896088]
[343.499481,291.317047]
[-1.000000,-1.000000]
[457.280640,232.992523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.573822,429.839539]
[479.463165,53.300762]
[-1.000000,-1.000000]
[409.274536,373.106476]
[306.007904,22.097347]
[511.107483,287.483734]
[392.481171,224.184113]
[320.276886,34.710033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.385406,147.166550]
[391.613373,293.535950]
[-1.000000,-1.000000]
[475.658813,217.030685]
[411.640930,359.613892]
[444.112030,387.363373]
[451.541626,358.179352]
[388.688202,306.322815]
[304.035461,211.545563]
[356.110657,283.808289]
[418.506287,145.694336]
[453.307922,342.369629]
[403.620514,410.759460]
[432.185913,264.824615]
[453.792969,268.290955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.549652,288.559875]
[-1.000000,-1.000000]
[301.452576,163.900528]
[-1.000000,-1.000000]
[173.995422,352.108185]
[535.607788,271.047546]
[-1.000000,-1.000000]
[438.020325,240.208191]
[-1.000000,-1.000000]
[300.957214,187.956924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.061218,351.913422]
[-1.000000,-1.000000]
[273.002045,265.653625]
[324.660309,298.026581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.114456,366.968964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.887573,207.159332]
[-1.000000,-1.000000]
[272.718201,295.522705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.238464,131.024506]
[408.494293,305.410004]
[385.876801,290.848450]
[397.562378,292.898804]
[-1.000000,-1.000000]
[481.429199,173.307953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.838837,204.739059]
[437.741455,354.697937]
[-1.000000,-1.000000]
[326.685211,190.128510]
[374.790924,128.007812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.186859,161.169266]
[393.568848,186.665512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.863754,345.920105]
[-1.000000,-1.000000]
[332.374481,37.126167]
[-1.000000,-1.000000]
[277.671539,170.329285]
[365.246918,199.439240]
[325.394135,221.037613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.475647,288.925354]
[-1.000000,-1.000000]
[315.970673,318.281555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.513916,407.366394]
[332.089508,228.938721]
[143.176117,349.410889]
[-1.000000,-1.000000]
[408.569336,276.325012]
[375.702606,445.130768]
[381.636200,413.230896]
[458.736267,224.735184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.485535,224.173920]
[-1.000000,-1.000000]
[376.635315,271.047882]
[479.462708,53.310520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.426697,215.552551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.101990,275.550903]
[-1.000000,-1.000000]
[450.677338,234.414505]
[-1.000000,-1.000000]
[441.138977,402.707092]
[430.411621,196.446808]
[-1.000000,-1.000000]
[320.277161,34.732452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.185883,295.567657]
[-1.000000,-1.000000]
[244.860336,345.912109]
[-1.000000,-1.000000]
[322.945099,238.919388]
[407.460907,352.915192]
[361.598907,392.605530]
[449.537903,264.447571]
[376.634399,271.043335]
[446.324677,263.900360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.474304,221.812592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.995819,196.757065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.825691,410.304047]
[437.782440,354.658142]
[430.858765,208.899124]
[344.233398,305.042755]
[392.479736,224.231537]
[-1.000000,-1.000000]
[630.970215,361.711243]
[371.028107,168.114166]
[355.236206,357.391479]
[-1.000000,-1.000000]
[159.932007,366.944427]
[398.365326,423.038361]
[316.460999,332.277039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.551605,149.910660]
[362.171356,192.377121]
[-1.000000,-1.000000]
[278.733276,176.739136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.028351,262.056549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.601562,303.044189]
[572.070618,185.051086]
