[173.973953,352.065826]
[312.404846,343.968994]
[631.029541,361.485840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.000076,352.076904]
[331.364044,353.518982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.068069,367.008240]
[-1.000000,-1.000000]
[363.363007,448.168671]
[377.020782,238.522018]
[411.690521,339.621277]
[383.880859,277.052124]
[424.794312,237.806793]
[340.907959,261.731201]
[367.555237,201.719666]
[429.764191,169.754181]
[-1.000000,-1.000000]
[383.857513,277.056183]
[321.965363,337.901123]
[572.112183,184.980347]
[323.560181,236.492203]
[365.762482,409.578857]
[-1.000000,-1.000000]
[365.774597,237.100388]
[-1.000000,-1.000000]
[568.931580,195.215286]
[382.679626,227.450745]
[325.151367,299.803650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.750549,185.719070]
[-1.000000,-1.000000]
[159.561890,16.669256]
[424.817535,237.744736]
[251.275284,278.226227]
[-1.000000,-1.000000]
[362.705963,162.335098]
[-1.000000,-1.000000]
[442.607208,284.616791]
[364.770813,406.664520]
[174.000259,352.069641]
[480.426056,351.513458]
[365.788422,237.087738]
[365.387878,125.370499]
[-1.000000,-1.000000]
[212.893036,237.295288]
[525.250610,269.154602]
[331.214935,44.203232]
[435.556152,212.244080]
[480.410217,351.523285]
[-1.000000,-1.000000]
[362.714874,395.863861]
[-1.000000,-1.000000]
[315.193665,341.027313]
[-1.000000,-1.000000]
[424.711548,237.041458]
[-1.000000,-1.000000]
[318.749420,175.784454]
[423.743958,195.203720]
[320.198669,34.656555]
[247.687881,314.953522]
[362.705597,162.313370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.240417,232.231644]
[291.731415,157.719727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.323151,436.707214]
[241.638245,333.293579]
[453.884674,357.543457]
[-1.000000,-1.000000]
[492.410675,195.782181]
[234.517410,283.067108]
[354.551971,268.268097]
[-1.000000,-1.000000]
[443.250336,242.864014]
[-1.000000,-1.000000]
[281.366425,156.628113]
[434.482941,335.386261]
[474.425385,236.348190]
[-1.000000,-1.000000]
[307.401550,198.632675]
[-1.000000,-1.000000]
[364.771210,406.664734]
[336.679413,258.656464]
[319.646606,339.175629]
[479.348022,53.209393]
[325.151520,299.803955]
[244.810730,346.023438]
[403.565826,371.314911]
[287.763092,342.461487]
[-1.000000,-1.000000]
[313.837311,332.481537]
[525.242676,269.184052]
[351.685120,250.859253]
[151.026062,364.879333]
[-1.000000,-1.000000]
[166.083054,367.010437]
[-1.000000,-1.000000]
[364.768616,406.663086]
[414.910065,230.557693]
[336.887299,274.088043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.591309,268.205505]
[362.708588,162.339966]
[451.441040,289.200623]
[383.868256,277.067902]
[312.076202,291.439728]
[333.171295,41.130955]
[-1.000000,-1.000000]
[572.133545,185.006866]
[244.820679,346.015594]
[410.530029,289.926971]
[443.250336,242.864014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.686249,351.486115]
[-1.000000,-1.000000]
[373.323761,286.752899]
[379.643555,168.791962]
[357.895996,413.411407]
[-1.000000,-1.000000]
[314.036224,332.674225]
[476.721100,237.888901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.545593,307.290649]
[362.237823,250.619064]
[159.562912,16.731356]
[-1.000000,-1.000000]
[323.561218,236.497803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.323975,257.301880]
[-1.000000,-1.000000]
[423.993561,326.198975]
[456.351654,271.523926]
[-1.000000,-1.000000]
[356.963562,233.848312]
[443.250671,242.864746]
[440.759613,355.329193]
[561.826843,422.301880]
[303.055237,147.570251]
[-1.000000,-1.000000]
[300.835449,171.279297]
[-1.000000,-1.000000]
[173.264969,325.865051]
[364.772308,406.664734]
[383.815369,277.077026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.240906,190.742798]
[433.893677,271.847168]
[191.498505,151.244278]
[378.991852,289.079559]
[453.880127,357.552979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.884308,357.543671]
[292.205414,329.759216]
[478.632416,205.133362]
[395.277344,226.870682]
[-1.000000,-1.000000]
[282.496674,339.402191]
[440.758972,355.329071]
[524.684326,269.818909]
[304.913666,340.165710]
[143.044113,349.485443]
[-1.000000,-1.000000]
[302.750793,185.720581]
[-1.000000,-1.000000]
[483.154297,204.360611]
[-1.000000,-1.000000]
[426.293579,193.156174]
[307.711151,336.151093]
[355.373383,367.508759]
[479.353516,53.216209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.729797,241.864944]
[381.894897,287.875671]
[365.770111,237.120377]
[449.337738,377.638885]
[365.788605,237.092758]
[525.249146,269.159637]
[429.525177,339.366028]
[266.031982,290.303009]
[448.737488,286.876556]
[377.194946,442.194336]
[354.648224,237.497391]
[421.734863,200.841446]
[-1.000000,-1.000000]
[395.274048,226.882278]
[367.886536,189.129730]
[281.074554,165.984390]
[-1.000000,-1.000000]
[473.265472,63.392300]
[362.709198,162.331619]
[365.387878,125.365532]
[306.462433,329.101318]
[424.833710,237.333588]
[-1.000000,-1.000000]
[383.636780,422.907745]
[461.547241,278.646423]
[480.194244,351.789215]
[361.128937,140.580872]
[456.841095,396.335327]
[375.205078,282.662994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.788300,170.785568]
[522.427368,271.310089]
[-1.000000,-1.000000]
[381.596619,271.407074]
[422.547485,286.206573]
[474.195740,218.048996]
[129.044739,348.088257]
[-1.000000,-1.000000]
[296.162842,330.186157]
[302.752045,185.725739]
[382.583008,196.807541]
[-1.000000,-1.000000]
[346.313293,237.108871]
[560.566772,187.509476]
[307.026825,140.143143]
[383.801941,276.307159]
[-1.000000,-1.000000]
[363.476776,250.363403]
[401.644073,319.779449]
[323.560181,236.493881]
[365.383881,125.366280]
[314.274017,338.183411]
[464.427063,227.144836]
[465.319702,257.311279]
[314.430725,152.024872]
[424.553436,274.804291]
[426.082458,334.111206]
[-1.000000,-1.000000]
[412.892975,192.464523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.600433,342.687195]
[-1.000000,-1.000000]
[311.343781,221.206955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.315216,257.167542]
[-1.000000,-1.000000]
[243.264832,438.994598]
[299.027802,336.605316]
[483.137085,204.452194]
[143.425247,349.193695]
[-1.000000,-1.000000]
[563.525146,197.868225]
[-1.000000,-1.000000]
[360.574585,274.095795]
[373.722290,404.036285]
[329.616180,347.462372]
[342.161621,265.713379]
[312.107697,291.422028]
[329.849396,267.716492]
[415.629822,223.911880]
[379.881927,286.435394]
[365.770569,237.126144]
[427.144257,346.352570]
[284.794159,172.942795]
[474.529816,178.089798]
[409.249817,195.765335]
[332.631378,210.113251]
[483.144135,204.394791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.347595,53.213989]
[-1.000000,-1.000000]
[465.324036,257.177551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.629761,439.583252]
[290.534851,334.074585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.121582,185.017105]
[336.349915,251.690140]
[297.853760,330.001953]
[-1.000000,-1.000000]
[301.913391,197.675812]
[473.634827,211.439819]
[271.111481,303.437622]
[-1.000000,-1.000000]
[325.147064,299.808624]
[-1.000000,-1.000000]
[453.881073,357.550385]
[-1.000000,-1.000000]
[313.842102,332.479431]
[464.425873,227.145935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.978760,341.537659]
[-1.000000,-1.000000]
[457.309814,258.879456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.944977,364.555725]
[381.946320,238.451416]
[-1.000000,-1.000000]
[246.577469,310.694397]
[394.508026,294.971832]
[-1.000000,-1.000000]
[468.905975,56.917969]
[-1.000000,-1.000000]
[383.840332,277.065033]
[425.668640,152.654739]
[283.946838,170.989487]
[291.387848,337.716766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.151276,291.147278]
[-1.000000,-1.000000]
[110.586411,436.303406]
[370.435944,278.807190]
[405.828613,317.765503]
[370.775879,277.305084]
[-1.000000,-1.000000]
[424.804443,237.803329]
[373.174072,285.312531]
[-1.000000,-1.000000]
[364.771210,406.664734]
[381.188171,146.808304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.572845,200.750107]
[562.011414,422.022339]
[391.269531,186.977386]
[380.887421,444.091400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.860657,196.775208]
[-1.000000,-1.000000]
[417.429565,368.625397]
[412.600616,367.155487]
[302.745422,185.703247]
[-1.000000,-1.000000]
[464.426758,227.142044]
[277.534515,333.532776]
[365.772125,237.099106]
[317.729645,169.239456]
[-1.000000,-1.000000]
[315.097870,175.704819]
[313.520630,158.361160]
[188.585831,366.605011]
[-1.000000,-1.000000]
[441.615448,200.062607]
[-1.000000,-1.000000]
[325.087982,344.157257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.957092,270.264587]
[483.096252,204.790558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.704651,162.311798]
[-1.000000,-1.000000]
[368.950989,276.907684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.011566,331.504517]
[314.488556,366.686157]
[-1.000000,-1.000000]
[383.846985,277.050659]
[-1.000000,-1.000000]
[458.451996,413.770569]
[352.312347,369.401031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.165833,377.005890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.839935,280.317780]
[-1.000000,-1.000000]
[295.900940,323.355591]
[342.844940,303.334930]
[367.864929,196.790192]
[331.599182,317.383789]
[303.216309,147.648041]
[-1.000000,-1.000000]
[281.073364,166.015030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.664886,203.685577]
[432.755280,332.185699]
[423.806061,173.605133]
[-1.000000,-1.000000]
[281.498413,157.126633]
[-1.000000,-1.000000]
[248.086334,273.101868]
[288.260498,309.509369]
[-1.000000,-1.000000]
[159.566284,16.739941]
[-1.000000,-1.000000]
[389.398621,445.392822]
[349.319977,373.912079]
[440.744202,355.336731]
[304.507874,337.118835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.214691,378.937958]
[-1.000000,-1.000000]
[152.968826,360.866974]
[433.266357,148.674286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.039886,332.942322]
[-1.000000,-1.000000]
[271.517822,305.825226]
[303.058136,147.566254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.075867,165.993973]
[-1.000000,-1.000000]
[445.098755,390.034912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.559723,236.489624]
[302.725006,185.662155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.480042,332.095947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645691,303.262360]
[395.274658,226.884460]
[445.098999,390.028931]
[-1.000000,-1.000000]
[120.721474,429.168884]
[-1.000000,-1.000000]
[465.313324,257.154175]
[-1.000000,-1.000000]
[352.805206,417.092133]
[-1.000000,-1.000000]
[325.707611,242.180222]
[-1.000000,-1.000000]
[358.681000,403.710571]
[398.834808,409.244629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.250519,242.864120]
[-1.000000,-1.000000]
[410.929077,223.123611]
[369.904633,214.457947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.169891,264.535522]
[343.658478,293.641479]
[-1.000000,-1.000000]
[461.501892,236.504456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.861237,430.766541]
[479.355652,53.202785]
[-1.000000,-1.000000]
[412.435974,373.796295]
[305.846436,22.029507]
[511.112152,287.474854]
[395.278320,226.846603]
[320.193817,34.651123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.603180,149.366714]
[394.526001,294.975189]
[-1.000000,-1.000000]
[482.740967,208.020462]
[413.684631,358.334137]
[445.099213,390.028046]
[453.880127,357.552979]
[391.041382,308.912964]
[305.757233,209.768112]
[356.372284,285.366669]
[424.428162,157.433701]
[456.538116,343.160675]
[405.757538,415.029449]
[433.445221,263.583984]
[456.955017,266.854156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.743652,290.512177]
[-1.000000,-1.000000]
[303.204773,161.135910]
[-1.000000,-1.000000]
[173.994843,352.074066]
[535.698792,270.966736]
[-1.000000,-1.000000]
[443.257660,242.862686]
[-1.000000,-1.000000]
[302.723083,185.657394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.168549,351.813080]
[-1.000000,-1.000000]
[257.931030,279.486908]
[325.151520,299.803955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.068069,367.008240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.090881,211.324570]
[-1.000000,-1.000000]
[266.169678,302.161987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.263885,128.543182]
[411.279541,313.728851]
[388.558441,291.128998]
[400.771912,294.671722]
[-1.000000,-1.000000]
[487.076874,182.809814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.500092,208.714264]
[440.729034,355.373932]
[-1.000000,-1.000000]
[328.682190,187.975159]
[375.902985,126.078278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.134888,163.864807]
[397.801117,190.030609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.819611,346.015594]
[-1.000000,-1.000000]
[332.426666,37.060883]
[-1.000000,-1.000000]
[279.643036,169.433548]
[368.471100,201.574585]
[326.994049,219.552094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.729034,288.611176]
[-1.000000,-1.000000]
[315.767487,320.516998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.611877,411.220306]
[333.379364,227.395126]
[143.149399,349.409271]
[-1.000000,-1.000000]
[411.984375,274.999756]
[375.866577,444.312408]
[382.406830,415.638733]
[464.409149,227.155792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.283875,226.838791]
[-1.000000,-1.000000]
[379.963593,270.275848]
[479.361481,53.215237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.700348,218.797165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.225098,274.939117]
[-1.000000,-1.000000]
[454.996490,237.772263]
[-1.000000,-1.000000]
[442.868164,406.026306]
[435.168030,200.032806]
[-1.000000,-1.000000]
[320.188568,34.669514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.598450,302.161346]
[-1.000000,-1.000000]
[244.814468,346.003357]
[-1.000000,-1.000000]
[324.158905,237.554062]
[409.639648,351.710327]
[362.731964,395.858704]
[452.953857,261.657532]
[379.964752,270.271301]
[449.345795,261.408081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.974121,221.533752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.250885,199.080078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.016449,410.497131]
[440.770935,355.326202]
[435.556152,212.244080]
[343.210266,308.883881]
[395.277466,226.881927]
[-1.000000,-1.000000]
[631.029541,361.485840]
[374.037994,171.329391]
[356.637512,361.462341]
[-1.000000,-1.000000]
[159.855576,366.948273]
[399.040283,425.156525]
[316.624390,336.653900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.218018,147.652359]
[365.424622,194.001694]
[-1.000000,-1.000000]
[280.796631,175.343323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.685287,277.619110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.645081,303.270325]
[572.098389,184.979752]
