[173.976257,352.080017]
[-1.000000,-1.000000]
[336.564972,208.118469]
[309.454132,351.611755]
[322.125214,214.601410]
[328.308258,363.028351]
[143.048416,349.496674]
[282.704620,334.528839]
[325.272858,210.120377]
[463.694977,220.143372]
[631.045898,361.545563]
[285.436920,333.308502]
[432.356903,130.541016]
[168.887207,338.014557]
[282.178680,169.366531]
[369.988403,422.841675]
[379.279297,278.898926]
[367.865570,433.720367]
[360.522705,397.708923]
[462.283875,255.641937]
[361.759247,156.910126]
[317.205200,215.108917]
[219.578461,295.891785]
[242.788361,287.862488]
[361.757080,156.910324]
[336.537689,207.731537]
[608.717468,303.108643]
[321.872314,301.339539]
[344.548950,280.663696]
[360.497345,397.720306]
[325.330750,359.371948]
[452.777893,358.927887]
[479.348175,53.247139]
[349.724152,385.235107]
[327.367340,215.141769]
[369.984680,422.840729]
[480.617798,351.182953]
[-1.000000,-1.000000]
[438.831818,239.282898]
[360.502838,397.719147]
[-1.000000,-1.000000]
[283.790680,331.704529]
[174.006119,352.083862]
[-1.000000,-1.000000]
[243.220779,439.231201]
[154.998367,335.958191]
[340.806000,258.563049]
[362.746338,408.476318]
[-1.000000,-1.000000]
[157.897446,335.962006]
[282.198151,169.633102]
[436.208130,193.493423]
[365.233551,188.042267]
[282.200134,169.591934]
[169.897003,341.022858]
[337.615173,236.741943]
[479.362671,53.265438]
[378.992004,189.725647]
[419.095825,233.326065]
[298.909973,172.897736]
[360.499634,397.720825]
[450.686768,406.772339]
[323.402863,199.097595]
[-1.000000,-1.000000]
[323.745026,271.911499]
[429.742249,274.177582]
[489.242340,177.509659]
[292.211334,335.789825]
[334.420746,271.573334]
[322.216278,354.351257]
[174.006104,352.083801]
[313.574371,351.084869]
[326.515961,261.568542]
[525.816772,268.281311]
[173.338577,325.759766]
[-1.000000,-1.000000]
[361.520355,237.479889]
[458.075745,414.123016]
[391.894806,281.900726]
[361.759857,156.892700]
[335.625122,277.913361]
[451.995789,245.387390]
[366.260284,121.336197]
[191.549377,151.428818]
[343.501495,286.764679]
[463.735352,220.110184]
[328.052277,191.769760]
[159.576660,16.974728]
[312.424316,212.576660]
[390.038818,223.508133]
[320.297150,201.252853]
[300.410919,344.847992]
[125.342621,359.373627]
[312.289093,353.598267]
[363.498352,407.602570]
[-1.000000,-1.000000]
[365.052460,182.925476]
[338.659729,252.504929]
[452.777832,358.940796]
[314.691376,358.126190]
[280.931427,336.640839]
[305.210541,154.546555]
[365.246704,186.754486]
[-1.000000,-1.000000]
[497.413116,171.747360]
[463.762329,220.087799]
[-1.000000,-1.000000]
[422.101440,159.694839]
[125.342087,355.307281]
[431.624359,202.585220]
[188.558716,366.662933]
[432.762970,288.520355]
[323.478760,205.614563]
[244.485458,273.156036]
[222.278656,297.735077]
[338.474396,276.738556]
[360.279419,444.822144]
[390.031403,223.534882]
[608.715149,303.108185]
[435.125397,141.167435]
[-1.000000,-1.000000]
[316.520630,349.795135]
[333.812714,294.056519]
[-1.000000,-1.000000]
[366.620148,408.208649]
[-1.000000,-1.000000]
[360.520966,397.710236]
[426.286011,188.222733]
[360.525360,397.703613]
[212.953293,237.376083]
[377.045715,192.543777]
[295.870392,343.073456]
[362.288391,406.064270]
[361.760010,156.892380]
[368.515503,404.918365]
[409.736481,285.183685]
[458.672119,273.702332]
[360.513519,397.718384]
[347.599884,381.850037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.712524,185.158081]
[480.413574,351.413696]
[244.790680,345.992279]
[321.872314,301.339539]
[310.516022,217.763077]
[173.338959,325.759796]
[365.627594,197.712692]
[310.361450,292.391266]
[480.624603,351.174286]
[238.117188,285.666870]
[-1.000000,-1.000000]
[332.885864,265.557251]
[212.818863,237.364365]
[377.051270,185.143112]
[300.751862,196.779297]
[127.971542,363.055542]
[336.769440,374.731720]
[388.475647,182.046768]
[414.537354,185.269714]
[260.434845,308.410461]
[474.389435,233.408157]
[381.971710,133.844574]
[572.114807,184.976410]
[131.930389,363.931580]
[420.223938,272.931213]
[313.465424,347.839142]
[449.465973,250.750427]
[326.823181,206.652390]
[481.262482,196.302902]
[129.080963,353.106903]
[-1.000000,-1.000000]
[360.523254,397.706848]
[219.558868,295.856445]
[463.617218,220.185593]
[438.906525,356.208008]
[110.358391,436.708191]
[191.544571,151.423645]
[132.092270,359.114746]
[-1.000000,-1.000000]
[365.518646,182.360352]
[383.979858,191.754349]
[361.759613,156.903336]
[-1.000000,-1.000000]
[431.626495,202.599503]
[443.942108,271.150787]
[430.398865,310.261871]
[375.267395,272.202118]
[365.234924,188.039368]
[305.771545,350.901154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.382477,130.536530]
[219.565933,295.878601]
[-1.000000,-1.000000]
[328.505402,271.636475]
[279.871735,331.074554]
[412.774902,228.643875]
[362.493927,440.796906]
[310.017578,334.329071]
[287.146301,336.399933]
[431.631256,202.564056]
[-1.000000,-1.000000]
[462.280212,255.650070]
[-1.000000,-1.000000]
[191.544586,151.420151]
[362.740021,408.475952]
[377.355804,222.213974]
[336.155823,376.839478]
[246.394302,286.454193]
[430.532013,175.762497]
[417.769623,362.790192]
[239.573181,313.252136]
[361.757874,156.921570]
[-1.000000,-1.000000]
[373.238800,185.128387]
[323.130951,241.199707]
[366.258636,121.348740]
[283.663422,336.950348]
[432.382050,130.546066]
[-1.000000,-1.000000]
[110.347374,436.691956]
[212.891815,237.378174]
[318.370148,351.813416]
[-1.000000,-1.000000]
[557.212830,201.078827]
[-1.000000,-1.000000]
[399.570587,289.688080]
[-1.000000,-1.000000]
[328.148926,192.010391]
[412.279144,175.756958]
[-1.000000,-1.000000]
[243.337982,282.449615]
[363.477814,185.129822]
[377.883789,186.285553]
[310.416809,292.398041]
[287.448212,337.302490]
[525.776611,268.363220]
[310.424072,292.397675]
[-1.000000,-1.000000]
[424.552826,154.546234]
[-1.000000,-1.000000]
[219.557129,295.867065]
[362.742462,408.475342]
[-1.000000,-1.000000]
[361.756378,427.975006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.499237,287.475067]
[303.407593,189.273666]
[-1.000000,-1.000000]
[308.856812,345.828461]
[631.045898,361.545563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.002686,352.091522]
[328.475433,355.684052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.029480,367.022644]
[-1.000000,-1.000000]
[363.054962,448.834259]
[372.243622,238.413483]
[409.415283,341.505066]
[379.292328,278.896606]
[419.106232,233.799393]
[337.740906,262.091614]
[364.451599,190.974060]
[427.691803,156.908859]
[-1.000000,-1.000000]
[379.270172,278.900146]
[318.142151,339.897705]
[572.109619,184.974030]
[321.392395,236.223434]
[363.772156,411.259064]
[-1.000000,-1.000000]
[361.523438,237.455734]
[-1.000000,-1.000000]
[568.904297,195.270935]
[378.648041,225.426620]
[321.876343,301.335480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.408051,189.273590]
[-1.000000,-1.000000]
[159.578339,16.961718]
[419.127319,233.741440]
[249.188004,278.747406]
[-1.000000,-1.000000]
[361.756409,156.914963]
[-1.000000,-1.000000]
[440.369446,285.023499]
[362.740021,408.475952]
[174.002731,352.083893]
[480.624420,351.174652]
[361.535278,237.444473]
[366.264893,121.341515]
[-1.000000,-1.000000]
[212.889511,237.371246]
[525.250732,269.157715]
[331.210052,44.231514]
[431.626923,202.565887]
[480.610199,351.182648]
[-1.000000,-1.000000]
[360.503906,397.717346]
[-1.000000,-1.000000]
[311.552643,342.817810]
[-1.000000,-1.000000]
[418.951202,233.022369]
[-1.000000,-1.000000]
[319.271027,178.735336]
[420.771240,183.129898]
[320.282654,34.642914]
[246.787033,317.842987]
[361.757507,156.893677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.466522,228.133011]
[293.544373,163.635986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.655670,438.247864]
[241.582123,333.052460]
[452.776062,358.925720]
[-1.000000,-1.000000]
[499.744202,188.558167]
[232.742783,283.485840]
[352.207062,268.320007]
[-1.000000,-1.000000]
[438.833588,239.280106]
[-1.000000,-1.000000]
[282.824310,160.113998]
[432.304504,336.316101]
[473.224640,230.385345]
[-1.000000,-1.000000]
[306.752533,199.529083]
[-1.000000,-1.000000]
[362.740417,408.475616]
[333.604187,258.481964]
[315.867737,341.116852]
[479.346344,53.258781]
[321.876038,301.335480]
[244.788605,346.019348]
[401.787140,373.024231]
[283.716553,343.309479]
[-1.000000,-1.000000]
[310.011505,334.319916]
[525.244751,269.189972]
[350.516327,250.097290]
[151.003647,364.866364]
[-1.000000,-1.000000]
[166.045227,367.025543]
[-1.000000,-1.000000]
[362.737091,408.474304]
[408.647949,226.838684]
[333.395813,274.529816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.508545,267.500397]
[361.758667,156.919281]
[449.190216,289.505127]
[379.277405,278.910156]
[309.154480,293.390991]
[333.167877,41.158943]
[-1.000000,-1.000000]
[572.130798,184.999969]
[244.798569,346.010406]
[406.728027,291.318665]
[438.833588,239.280106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.436188,352.516327]
[-1.000000,-1.000000]
[369.004944,288.805481]
[378.676239,162.627045]
[355.679138,414.440948]
[-1.000000,-1.000000]
[310.207458,334.511597]
[475.357117,232.176712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.457275,308.436798]
[358.640167,251.370346]
[159.583588,17.040071]
[-1.000000,-1.000000]
[321.392517,236.226501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.283386,255.646362]
[-1.000000,-1.000000]
[421.488159,328.206604]
[453.728027,271.061920]
[-1.000000,-1.000000]
[353.327240,233.064560]
[438.833557,239.281403]
[438.940247,356.194672]
[561.971802,422.344727]
[305.051727,154.446442]
[-1.000000,-1.000000]
[302.190765,176.146439]
[-1.000000,-1.000000]
[173.338959,325.759796]
[362.741364,408.475739]
[379.228210,278.920135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.242493,190.744278]
[431.340088,272.412872]
[191.549545,151.423370]
[374.484070,290.822906]
[452.773193,358.941071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.776001,358.925446]
[288.481689,330.997192]
[484.364014,192.664520]
[390.029236,223.527100]
[-1.000000,-1.000000]
[278.239685,339.967224]
[438.940216,356.193390]
[524.680298,269.824341]
[301.292694,341.658417]
[143.062881,349.485016]
[-1.000000,-1.000000]
[303.407867,189.273743]
[-1.000000,-1.000000]
[489.300751,193.427887]
[-1.000000,-1.000000]
[423.420380,173.858780]
[304.071533,337.682220]
[352.759186,370.004578]
[479.354889,53.262669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.485779,239.245804]
[377.273529,289.567627]
[361.520691,237.476456]
[448.428955,379.485474]
[361.535431,237.449844]
[525.251343,269.164825]
[427.194061,340.650909]
[263.357361,291.391693]
[446.609497,287.260559]
[376.507263,445.177979]
[351.204346,236.749573]
[417.520050,190.749008]
[-1.000000,-1.000000]
[390.027405,223.540161]
[365.566284,182.501587]
[282.178558,169.364853]
[-1.000000,-1.000000]
[473.250793,63.433270]
[361.760193,156.912720]
[366.264832,121.336601]
[302.775848,330.600403]
[419.108734,233.333313]
[-1.000000,-1.000000]
[382.672913,425.605682]
[458.909271,278.045776]
[480.437500,351.392181]
[361.276672,137.791931]
[456.243378,397.869568]
[370.792114,284.702820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.218353,175.940964]
[522.371033,271.412872]
[-1.000000,-1.000000]
[377.059601,273.398376]
[419.097992,287.312073]
[476.542236,206.730743]
[129.092224,348.119568]
[-1.000000,-1.000000]
[292.619171,331.620575]
[303.409576,189.279358]
[379.341980,190.519775]
[-1.000000,-1.000000]
[346.608521,236.063965]
[560.575745,187.460800]
[309.219940,146.778488]
[379.232239,278.162872]
[-1.000000,-1.000000]
[359.434021,251.233673]
[398.993988,322.283691]
[321.392090,236.223633]
[366.260864,121.338196]
[310.602722,339.888550]
[463.761749,220.088577]
[462.278839,255.654816]
[317.819031,163.210464]
[421.368500,275.766876]
[423.649933,335.601440]
[-1.000000,-1.000000]
[410.491699,174.367599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.262848,344.314117]
[-1.000000,-1.000000]
[309.911011,221.675644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.283295,255.492111]
[-1.000000,-1.000000]
[243.223343,439.230225]
[295.394989,337.992310]
[489.265747,193.498856]
[143.445480,349.187561]
[-1.000000,-1.000000]
[563.508606,197.879654]
[-1.000000,-1.000000]
[358.492950,275.033325]
[371.679047,405.992340]
[326.143799,349.947815]
[338.832886,266.042755]
[309.177246,293.372162]
[326.486603,267.649231]
[410.368073,217.033539]
[375.275726,288.231506]
[361.520142,237.482635]
[424.809601,347.560760]
[286.059998,178.112610]
[481.725677,172.040771]
[405.067139,188.201050]
[330.938354,210.391327]
[489.281067,193.460831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.345001,53.262608]
[-1.000000,-1.000000]
[462.291412,255.502304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.873871,441.746216]
[286.721161,335.191284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.119812,185.009323]
[333.375336,250.668930]
[294.348694,331.464386]
[-1.000000,-1.000000]
[301.237091,198.472992]
[478.763092,196.460068]
[268.223083,304.903870]
[-1.000000,-1.000000]
[321.872314,301.339539]
[-1.000000,-1.000000]
[452.772095,358.936951]
[-1.000000,-1.000000]
[310.016602,334.317902]
[463.759430,220.091309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.691620,343.195618]
[-1.000000,-1.000000]
[454.526093,256.961334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.880676,365.869659]
[377.345490,236.943283]
[-1.000000,-1.000000]
[245.473129,313.130707]
[389.881287,296.181427]
[-1.000000,-1.000000]
[468.844788,56.936577]
[-1.000000,-1.000000]
[379.251892,278.907654]
[424.392822,134.925201]
[284.766022,174.039810]
[287.568268,338.848175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.919708,291.370667]
[-1.000000,-1.000000]
[110.358391,436.708191]
[366.609528,280.884277]
[403.213257,320.364777]
[366.799774,279.314331]
[-1.000000,-1.000000]
[419.118256,233.795959]
[368.877441,287.432007]
[-1.000000,-1.000000]
[362.740417,408.475616]
[381.979645,142.305710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.699402,201.424255]
[562.155701,422.059021]
[388.313629,181.758804]
[380.334015,447.745667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.232513,188.047668]
[-1.000000,-1.000000]
[415.453796,370.059662]
[410.598389,368.562653]
[303.403442,189.258041]
[-1.000000,-1.000000]
[463.762756,220.084030]
[273.447021,334.349792]
[361.521393,237.455063]
[319.076080,174.498795]
[-1.000000,-1.000000]
[316.020294,179.467209]
[316.231842,168.764038]
[188.561295,366.656342]
[-1.000000,-1.000000]
[437.722626,191.903427]
[-1.000000,-1.000000]
[321.338348,346.549316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.267456,272.202118]
[489.171936,193.752274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.756989,156.892609]
[-1.000000,-1.000000]
[365.391693,278.836884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.320526,332.879517]
[311.485352,368.901703]
[-1.000000,-1.000000]
[379.261475,278.894562]
[-1.000000,-1.000000]
[458.035034,414.102081]
[349.703888,371.893494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.342163,376.837524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.323120,281.351898]
[-1.000000,-1.000000]
[292.330078,324.724182]
[339.578186,304.662354]
[365.233582,188.045853]
[328.393188,319.084991]
[305.209381,154.543610]
[-1.000000,-1.000000]
[282.197815,169.583298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.330231,191.841187]
[430.508545,333.308777]
[422.101227,159.724808]
[-1.000000,-1.000000]
[282.949860,160.968643]
[-1.000000,-1.000000]
[246.221756,273.519501]
[284.987976,311.150238]
[-1.000000,-1.000000]
[159.583679,17.047199]
[-1.000000,-1.000000]
[388.306793,448.267517]
[346.759888,376.414642]
[438.924927,356.204254]
[300.862701,338.565735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.691071,381.389832]
[-1.000000,-1.000000]
[152.959381,360.840302]
[432.388947,130.529648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.352753,334.207733]
[-1.000000,-1.000000]
[268.641602,307.391754]
[305.053955,154.443649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.182251,169.402283]
[-1.000000,-1.000000]
[444.249634,392.200592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.393127,236.223846]
[303.383972,189.225449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.761810,333.325653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.715149,303.108185]
[390.025482,223.541992]
[444.251190,392.193817]
[-1.000000,-1.000000]
[120.346512,429.353912]
[-1.000000,-1.000000]
[462.281433,255.479126]
[-1.000000,-1.000000]
[350.091156,417.011780]
[-1.000000,-1.000000]
[323.120667,241.188522]
[-1.000000,-1.000000]
[356.329437,405.205902]
[397.526245,411.261780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.833588,239.280441]
[-1.000000,-1.000000]
[405.434601,217.536957]
[365.322876,201.421799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.919220,265.081726]
[340.048950,294.819855]
[-1.000000,-1.000000]
[459.781647,230.629303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.348907,432.703217]
[479.353577,53.251884]
[-1.000000,-1.000000]
[410.672302,375.322632]
[306.069336,22.194519]
[511.172974,287.439819]
[390.029327,223.499084]
[320.274506,34.640099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.999420,143.229736]
[389.895569,296.184387]
[-1.000000,-1.000000]
[488.583008,195.438080]
[411.471558,359.539764]
[444.250793,392.194061]
[452.773193,358.941071]
[387.059113,310.034637]
[304.940796,210.865036]
[353.421844,285.933929]
[423.043732,140.880615]
[454.928314,343.953125]
[404.530182,417.498047]
[431.817749,262.181152]
[454.353241,265.545624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.412811,292.415375]
[-1.000000,-1.000000]
[305.022186,168.672470]
[-1.000000,-1.000000]
[173.996964,352.087982]
[535.655212,271.059692]
[-1.000000,-1.000000]
[438.841339,239.279358]
[-1.000000,-1.000000]
[303.382874,189.222778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.413574,351.413696]
[-1.000000,-1.000000]
[255.710190,280.115601]
[321.876038,301.335480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.029480,367.022644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.728271,201.132629]
[-1.000000,-1.000000]
[263.073792,303.237457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.329193,125.173637]
[408.678650,316.317047]
[383.797119,292.576691]
[396.653198,296.011688]
[-1.000000,-1.000000]
[495.617767,174.906418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.948059,197.948792]
[438.905609,356.241241]
[-1.000000,-1.000000]
[328.089539,191.872452]
[376.919678,122.071495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.148560,158.391739]
[395.488129,187.385727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.796234,346.007202]
[-1.000000,-1.000000]
[332.429260,37.045792]
[-1.000000,-1.000000]
[280.757935,171.537064]
[365.379791,191.021484]
[325.501160,219.835556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.813690,289.575592]
[-1.000000,-1.000000]
[311.902527,322.345856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.358521,413.405426]
[331.231354,226.622009]
[143.168777,349.405426]
[-1.000000,-1.000000]
[408.169769,276.519379]
[375.151581,447.094299]
[381.107605,417.927795]
[463.734100,220.110413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.034637,223.490829]
[-1.000000,-1.000000]
[375.274780,272.210083]
[479.360565,53.264317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.350250,216.714218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.681213,276.468842]
[-1.000000,-1.000000]
[452.374451,232.948486]
[-1.000000,-1.000000]
[442.282715,408.993561]
[431.767365,191.110931]
[-1.000000,-1.000000]
[320.271240,34.656651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.466248,303.137817]
[-1.000000,-1.000000]
[244.790680,345.992279]
[-1.000000,-1.000000]
[321.918701,237.229889]
[407.401825,353.163422]
[360.523163,397.713257]
[450.450653,260.131073]
[375.280548,272.206665]
[447.200470,258.852966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.760193,211.120789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.369781,190.190079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.045746,411.182404]
[438.954346,356.193542]
[431.626923,202.565887]
[340.093140,310.242737]
[390.028107,223.538788]
[-1.000000,-1.000000]
[631.045898,361.545563]
[372.414246,165.126068]
[353.957550,363.910339]
[-1.000000,-1.000000]
[159.826462,366.971527]
[397.401489,426.953613]
[312.831116,338.520660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.210938,154.549393]
[362.894806,185.812424]
[-1.000000,-1.000000]
[281.389648,176.851059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.799362,278.072357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.715027,303.115692]
[572.096375,184.973770]
