[173.993256,352.106323]
[385.982208,277.596588]
[368.724091,430.917328]
[362.669128,392.981781]
[466.718506,260.532532]
[365.245148,155.149811]
[318.881897,213.229126]
[226.158966,298.118958]
[253.067108,284.781067]
[365.242798,155.150970]
[341.335815,207.278259]
[608.646484,302.996552]
[327.558563,296.837952]
[349.653015,277.905579]
[362.646271,392.995972]
[328.727112,352.319244]
[452.263824,359.355316]
[479.499420,53.359436]
[352.203186,379.924561]
[329.331177,213.380722]
[371.614594,420.486328]
[480.523041,351.379150]
[-1.000000,-1.000000]
[444.781952,239.187347]
[362.652039,392.993896]
[-1.000000,-1.000000]
[291.136078,325.178314]
[174.018631,352.108398]
[-1.000000,-1.000000]
[243.327408,438.996887]
[154.987030,335.972412]
[346.239319,258.161896]
[364.797638,404.290253]
[-1.000000,-1.000000]
[157.960098,335.977417]
[280.339569,164.455551]
[445.367371,187.772125]
[369.230804,192.200424]
[280.344055,164.439224]
[169.910568,341.069397]
[342.315216,238.845200]
[479.512115,53.371658]
[384.198975,191.025452]
[427.706970,230.499100]
[296.209930,162.485275]
[362.650024,392.998077]
[450.415405,402.840149]
[324.656128,197.642654]
[-1.000000,-1.000000]
[329.629150,269.747131]
[434.843109,276.959198]
[503.056976,177.970306]
[298.643982,328.445923]
[340.298187,269.462524]
[326.546204,347.989990]
[174.018677,352.108215]
[318.589752,344.117218]
[332.052612,260.482910]
[525.387207,268.940613]
[173.242767,325.885040]
[294.620514,279.049713]
[368.516907,234.773376]
[457.604614,413.552063]
[397.928925,281.268585]
[365.243958,155.117188]
[341.673340,274.526825]
[457.599792,247.040253]
[369.202271,120.201736]
[191.579269,151.428818]
[349.046082,283.349365]
[470.447357,221.865891]
[329.302856,185.692093]
[159.644211,16.481003]
[314.010590,210.696503]
[397.172089,220.922318]
[321.505005,199.567627]
[306.137268,337.045013]
[125.247299,359.265381]
[317.293060,346.452240]
[365.564941,403.334778]
[-1.000000,-1.000000]
[368.771271,185.022522]
[343.904114,253.355087]
[452.264191,359.360931]
[318.862122,350.765991]
[287.842560,329.790588]
[302.425262,143.188690]
[369.081451,190.037231]
[-1.000000,-1.000000]
[511.609161,173.248779]
[470.458984,221.864929]
[-1.000000,-1.000000]
[434.125214,156.176086]
[125.246536,355.216827]
[438.797424,202.697754]
[188.608459,366.594360]
[435.436127,290.229462]
[325.066223,204.034500]
[255.340240,263.708069]
[226.106995,297.740967]
[344.484406,273.613037]
[360.382050,444.382050]
[397.166382,220.954803]
[608.644165,302.992706]
[448.958618,139.740387]
[-1.000000,-1.000000]
[321.379028,343.320435]
[340.119720,289.096710]
[-1.000000,-1.000000]
[368.591339,403.841217]
[-1.000000,-1.000000]
[362.666931,392.982513]
[434.801025,184.910583]
[362.671173,392.974518]
[212.680466,237.352905]
[381.484833,194.588806]
[301.536621,335.026367]
[364.472076,401.853882]
[365.243927,155.117935]
[370.671448,400.594971]
[414.403015,286.101379]
[461.928131,277.152252]
[362.659332,392.992035]
[350.057709,376.462372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.454834,185.385574]
[480.240540,351.738922]
[244.925720,346.046082]
[327.558563,296.837952]
[312.382294,215.889450]
[173.242905,325.884888]
[371.551605,207.510162]
[316.303284,289.014893]
[480.525909,351.375610]
[256.262054,283.558655]
[294.628937,279.037933]
[338.598541,263.960938]
[212.688843,237.358078]
[381.102020,185.491226]
[301.323334,193.952255]
[128.018005,363.075439]
[339.724304,368.671570]
[392.908112,182.135910]
[423.168396,182.629990]
[268.495361,301.000671]
[479.663116,238.481552]
[385.086517,132.295090]
[572.126648,184.926529]
[131.998077,363.994873]
[426.408661,275.294800]
[318.560364,340.899231]
[454.887543,252.958786]
[328.582916,205.257858]
[495.063354,191.579681]
[129.002365,353.032654]
[-1.000000,-1.000000]
[362.669006,392.978394]
[226.169556,298.111328]
[470.390686,221.857666]
[438.693909,356.655701]
[110.681984,435.762268]
[191.574417,151.426895]
[132.039795,359.092407]
[-1.000000,-1.000000]
[369.271027,184.059479]
[388.755585,192.224747]
[365.244476,155.141541]
[-1.000000,-1.000000]
[438.799377,202.719421]
[448.459595,273.712982]
[433.166290,307.803955]
[382.253510,269.949799]
[369.232758,192.194168]
[311.175262,343.190582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.178558,131.587097]
[226.159271,298.107635]
[-1.000000,-1.000000]
[334.360901,269.670837]
[286.868408,324.230316]
[421.113434,225.979858]
[362.973419,439.376465]
[315.440613,327.901062]
[294.292206,329.867249]
[438.803406,202.676926]
[-1.000000,-1.000000]
[466.710876,260.546814]
[-1.000000,-1.000000]
[191.578934,151.428024]
[364.791595,404.290527]
[384.147278,220.268799]
[339.070496,370.770721]
[255.238998,274.978302]
[441.874329,168.780533]
[419.114868,363.229279]
[239.710388,310.170776]
[365.243225,155.168076]
[-1.000000,-1.000000]
[376.956573,185.181320]
[327.802948,242.075592]
[369.200745,120.214195]
[290.782715,330.416199]
[446.179169,131.593384]
[-1.000000,-1.000000]
[110.675575,435.753174]
[212.686066,237.358795]
[323.118988,345.614594]
[-1.000000,-1.000000]
[557.245361,200.994919]
[-1.000000,-1.000000]
[404.613373,288.704254]
[-1.000000,-1.000000]
[329.412750,185.952179]
[420.672455,178.939270]
[-1.000000,-1.000000]
[253.264420,271.904907]
[367.379333,188.682999]
[382.633240,187.432419]
[316.397705,288.884125]
[294.629700,330.856964]
[525.370728,268.995636]
[316.410248,288.864014]
[-1.000000,-1.000000]
[437.784973,149.120605]
[-1.000000,-1.000000]
[226.154602,298.117889]
[364.794647,404.290253]
[-1.000000,-1.000000]
[362.962860,425.097504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.123352,283.792572]
[302.240326,182.903809]
[-1.000000,-1.000000]
[314.379364,338.364227]
[630.948853,361.652435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.013596,352.114716]
[332.994629,349.719452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.095657,367.025757]
[-1.000000,-1.000000]
[363.332672,448.190063]
[380.815247,235.786499]
[411.405090,340.452698]
[385.994171,277.594788]
[427.697388,231.084991]
[343.295105,260.737671]
[368.854065,197.115768]
[440.703552,152.079590]
[-1.000000,-1.000000]
[385.967346,277.597321]
[322.814209,334.104492]
[572.121826,184.924026]
[325.289703,235.965393]
[365.845032,407.458008]
[-1.000000,-1.000000]
[368.519440,234.753723]
[-1.000000,-1.000000]
[568.925415,195.200378]
[385.586121,223.039963]
[327.563293,296.833191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.240540,182.903427]
[-1.000000,-1.000000]
[159.637238,16.461523]
[427.716980,231.015701]
[259.460327,268.896912]
[-1.000000,-1.000000]
[365.242310,155.160721]
[-1.000000,-1.000000]
[443.137634,287.395294]
[364.791595,404.290527]
[174.014435,352.107849]
[480.526184,351.376404]
[368.540741,234.747192]
[369.206787,120.209183]
[-1.000000,-1.000000]
[212.684814,237.358521]
[524.853516,269.694244]
[331.127960,44.226624]
[438.799713,202.677261]
[480.509521,351.388916]
[-1.000000,-1.000000]
[362.653656,392.993500]
[-1.000000,-1.000000]
[316.956299,335.734009]
[-1.000000,-1.000000]
[427.516785,230.223480]
[-1.000000,-1.000000]
[318.920288,173.966599]
[429.532959,180.575043]
[320.276093,34.723831]
[252.954269,310.372528]
[365.242188,155.120285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.544830,226.421173]
[290.641998,154.734573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.352631,436.454712]
[241.655655,333.580933]
[452.263336,359.355286]
[-1.000000,-1.000000]
[516.627563,183.417053]
[255.826172,288.630157]
[356.883087,266.814880]
[-1.000000,-1.000000]
[444.783142,239.183365]
[-1.000000,-1.000000]
[280.406952,154.606216]
[434.710022,336.640778]
[478.440094,235.643799]
[-1.000000,-1.000000]
[307.519196,197.079178]
[-1.000000,-1.000000]
[364.790924,404.289398]
[339.033661,258.094391]
[320.687408,335.056885]
[479.499268,53.370380]
[327.562958,296.833374]
[244.921188,346.059998]
[402.168884,370.934204]
[291.191742,337.460480]
[-1.000000,-1.000000]
[315.436218,327.892609]
[524.848633,269.708527]
[352.935944,250.724197]
[151.064056,364.924652]
[-1.000000,-1.000000]
[166.109863,367.029663]
[-1.000000,-1.000000]
[364.789917,404.289093]
[416.589172,224.280426]
[339.351807,271.844666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.934998,270.106812]
[365.244598,155.168518]
[451.570648,291.467621]
[385.977020,277.607819]
[313.797455,291.384583]
[333.097809,41.160316]
[-1.000000,-1.000000]
[572.139160,184.959305]
[244.930786,346.047211]
[410.829865,290.683929]
[444.783142,239.183365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.706360,354.072021]
[-1.000000,-1.000000]
[375.500977,285.651978]
[382.447784,161.097549]
[358.375488,412.304108]
[-1.000000,-1.000000]
[315.594116,328.094116]
[480.659119,237.367889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.553833,301.061096]
[364.273102,249.345901]
[159.644424,16.519257]
[-1.000000,-1.000000]
[325.290894,235.971558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.713715,260.540527]
[-1.000000,-1.000000]
[424.533936,322.354523]
[457.607422,273.873627]
[-1.000000,-1.000000]
[359.139465,232.268539]
[444.782593,239.185684]
[438.716034,356.651154]
[561.835815,422.465759]
[302.245087,143.103821]
[-1.000000,-1.000000]
[300.106689,168.407959]
[-1.000000,-1.000000]
[173.242905,325.884888]
[364.792755,404.289581]
[385.926605,277.608643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.273438,190.678268]
[436.684814,274.901367]
[191.581192,151.419067]
[380.983032,288.431183]
[452.258270,359.366577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.263397,359.355194]
[295.848053,324.377258]
[487.622772,209.811615]
[397.162384,220.947250]
[-1.000000,-1.000000]
[285.759430,334.057709]
[438.717560,356.649231]
[524.330872,270.356140]
[307.001099,333.849579]
[143.063705,349.467285]
[-1.000000,-1.000000]
[302.240814,182.902618]
[-1.000000,-1.000000]
[491.591125,213.999695]
[-1.000000,-1.000000]
[432.440918,178.646912]
[309.880493,330.233459]
[356.155334,364.828796]
[479.501373,53.380157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.099182,236.657532]
[383.873901,287.563568]
[368.515167,234.771347]
[449.208496,376.606140]
[368.537537,234.751617]
[524.851379,269.693970]
[429.416412,342.102875]
[265.576233,275.989929]
[448.935577,289.388031]
[377.175293,441.446869]
[356.739990,236.314957]
[425.487793,189.243912]
[-1.000000,-1.000000]
[397.161163,220.964340]
[369.311859,184.103119]
[280.343353,164.409576]
[-1.000000,-1.000000]
[473.452454,63.578651]
[365.245148,155.153564]
[369.206604,120.205673]
[309.009552,323.626801]
[427.719208,230.509964]
[-1.000000,-1.000000]
[383.657806,421.702026]
[461.889801,281.364960]
[480.254578,351.725800]
[364.646027,135.333435]
[456.613708,395.450531]
[377.561432,281.873169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.355164,168.310791]
[522.101807,271.784668]
[-1.000000,-1.000000]
[383.709229,271.226105]
[423.413818,288.664337]
[480.952179,216.258087]
[129.005646,348.041290]
[-1.000000,-1.000000]
[299.100189,324.121246]
[302.242188,182.908401]
[384.651886,191.921204]
[-1.000000,-1.000000]
[346.626953,237.279785]
[560.601562,187.421432]
[306.763550,135.314575]
[385.906921,276.827789]
[-1.000000,-1.000000]
[365.707489,248.823883]
[400.944000,316.004150]
[325.289490,235.966217]
[369.203217,120.206192]
[316.097351,332.853882]
[470.459076,221.865173]
[466.706604,260.553406]
[314.523285,149.438416]
[427.027649,278.400696]
[426.643494,333.730530]
[-1.000000,-1.000000]
[418.348267,180.402023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.900452,345.621399]
[-1.000000,-1.000000]
[312.237640,220.093185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.765564,260.322021]
[-1.000000,-1.000000]
[243.327011,438.996429]
[301.255676,330.198395]
[491.547119,214.064423]
[143.443939,349.177734]
[-1.000000,-1.000000]
[563.525085,197.844620]
[294.648621,279.068542]
[362.856018,272.767792]
[373.700806,401.559906]
[331.341034,344.796173]
[344.555084,264.375305]
[313.877716,291.332336]
[332.237823,266.196991]
[418.094757,214.648117]
[381.906311,286.145660]
[368.514893,234.775116]
[426.630310,349.166534]
[284.735809,172.448349]
[480.307953,201.984619]
[412.188477,185.974442]
[333.035187,209.371689]
[491.583008,214.005295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.500641,53.375675]
[-1.000000,-1.000000]
[466.774445,260.332977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.603882,439.047913]
[293.657593,328.369965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.130798,184.962250]
[338.628479,251.398178]
[300.498749,323.741028]
[-1.000000,-1.000000]
[301.948914,195.906647]
[483.608154,207.790756]
[278.869019,296.906403]
[-1.000000,-1.000000]
[327.558228,296.838196]
[-1.000000,-1.000000]
[452.260651,359.361969]
[-1.000000,-1.000000]
[315.439819,327.889191]
[470.449188,221.876495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.139923,343.456940]
[-1.000000,-1.000000]
[458.128326,263.251709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.416260,365.908661]
[385.093292,234.114929]
[-1.000000,-1.000000]
[249.846039,306.592438]
[395.795532,294.003082]
[-1.000000,-1.000000]
[469.106323,56.971634]
[-1.000000,-1.000000]
[385.952026,277.599335]
[437.821228,135.775787]
[283.703278,170.195343]
[294.787445,332.458984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.200806,293.240601]
[-1.000000,-1.000000]
[110.681984,435.762268]
[372.579681,277.655243]
[405.151978,312.927246]
[372.954926,276.330780]
[-1.000000,-1.000000]
[427.708618,231.080902]
[375.299103,284.379852]
[-1.000000,-1.000000]
[364.790924,404.289398]
[385.245392,139.329590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.909729,199.636749]
[562.015808,422.204651]
[392.789337,181.985153]
[380.841156,443.271332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.226990,192.192551]
[-1.000000,-1.000000]
[416.646545,369.319824]
[411.987457,368.019958]
[302.237000,182.889511]
[-1.000000,-1.000000]
[470.454620,221.867798]
[280.355011,327.401825]
[368.518616,234.754303]
[317.800537,167.228958]
[-1.000000,-1.000000]
[314.712830,173.297821]
[313.160645,155.434921]
[188.610443,366.588165]
[-1.000000,-1.000000]
[446.689362,187.333389]
[-1.000000,-1.000000]
[325.987549,341.217255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.252716,269.944794]
[491.470123,214.191422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.241180,155.122040]
[-1.000000,-1.000000]
[371.021332,276.010254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.498169,325.535736]
[315.501282,361.594635]
[-1.000000,-1.000000]
[385.958588,277.590240]
[-1.000000,-1.000000]
[457.562256,413.520447]
[352.804779,366.547455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.131592,377.239319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.407501,276.819855]
[-1.000000,-1.000000]
[298.761841,316.723755]
[345.933685,298.690643]
[369.231354,192.202225]
[333.701599,316.908813]
[302.420898,143.185944]
[-1.000000,-1.000000]
[280.341980,164.443802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.024139,199.393600]
[433.140472,332.042236]
[434.125610,156.181625]
[-1.000000,-1.000000]
[280.542480,155.123718]
[-1.000000,-1.000000]
[257.822327,263.968353]
[292.150269,303.983887]
[-1.000000,-1.000000]
[159.640579,16.523008]
[-1.000000,-1.000000]
[389.276794,444.231049]
[349.320190,370.945801]
[438.706207,356.655243]
[306.655029,330.916992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.679810,376.267609]
[-1.000000,-1.000000]
[153.005051,360.930634]
[446.184448,131.579865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.410492,327.442261]
[-1.000000,-1.000000]
[279.263916,302.447083]
[302.247589,143.100433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.344025,164.418900]
[-1.000000,-1.000000]
[445.040222,387.553986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.288452,235.961243]
[302.218628,182.851837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.853302,326.519135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.644165,302.992706]
[397.161102,220.966797]
[445.039490,387.550354]
[-1.000000,-1.000000]
[121.037422,428.404663]
[-1.000000,-1.000000]
[466.768372,260.304688]
[-1.000000,-1.000000]
[353.487213,416.952454]
[-1.000000,-1.000000]
[327.792572,242.065659]
[-1.000000,-1.000000]
[358.934113,401.609497]
[397.808899,407.134979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.784515,239.183823]
[-1.000000,-1.000000]
[412.315277,215.697021]
[371.798859,212.470566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.074341,263.424469]
[346.543579,289.730713]
[-1.000000,-1.000000]
[466.280487,232.024200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.891479,429.173126]
[479.508240,53.366470]
[-1.000000,-1.000000]
[411.375671,373.811951]
[306.013397,22.018019]
[511.051910,287.539459]
[397.164246,220.917343]
[320.263885,34.728840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.367035,141.472717]
[395.806641,294.008118]
[-1.000000,-1.000000]
[490.954193,214.855255]
[413.627686,360.340118]
[445.040161,387.548767]
[452.258270,359.366577]
[392.435608,307.988617]
[306.185669,208.380585]
[359.123016,283.035095]
[436.276794,140.865311]
[454.998474,344.631134]
[404.843994,412.195038]
[437.477661,266.107666]
[458.238159,269.793640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.377014,288.962036]
[-1.000000,-1.000000]
[302.182007,157.235519]
[-1.000000,-1.000000]
[174.011078,352.112793]
[535.297913,271.504211]
[-1.000000,-1.000000]
[444.792206,239.181793]
[-1.000000,-1.000000]
[302.217224,182.847412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.240540,351.738922]
[-1.000000,-1.000000]
[264.400146,270.442322]
[327.562958,296.833374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.095657,367.025757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.845490,201.296387]
[-1.000000,-1.000000]
[270.487915,295.969269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.417725,124.025696]
[411.370117,309.564117]
[390.397797,290.905396]
[401.823181,293.607880]
[-1.000000,-1.000000]
[509.601868,176.081787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.095764,199.375641]
[438.687286,356.683746]
[-1.000000,-1.000000]
[329.350555,185.825058]
[379.974335,121.095078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.096191,155.911041]
[398.744934,185.436554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.930069,346.052704]
[-1.000000,-1.000000]
[332.323914,37.099648]
[-1.000000,-1.000000]
[279.151642,168.752991]
[369.780151,196.939407]
[327.855774,218.555740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.159729,290.806976]
[-1.000000,-1.000000]
[315.853180,318.936951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.638336,408.715088]
[334.907654,227.358658]
[143.167755,349.391846]
[-1.000000,-1.000000]
[413.576019,277.966248]
[375.866302,443.745941]
[382.266663,413.669525]
[470.446930,221.865234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.168701,220.906693]
[-1.000000,-1.000000]
[382.254974,269.955627]
[479.510651,53.375771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.559174,214.827179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.911407,275.913788]
[-1.000000,-1.000000]
[460.022980,232.130875]
[-1.000000,-1.000000]
[442.003998,402.795105]
[439.836945,189.974609]
[-1.000000,-1.000000]
[320.264740,34.743809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.260284,294.252441]
[-1.000000,-1.000000]
[244.925720,346.046082]
[-1.000000,-1.000000]
[325.888092,236.998795]
[409.692291,353.776428]
[362.668427,392.985168]
[454.316498,265.847839]
[382.254883,269.951233]
[451.207214,265.175171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.684509,219.454346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.555145,194.151688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.157059,410.386108]
[438.730957,356.649017]
[438.799713,202.677261]
[346.949982,303.415436]
[397.162903,220.962891]
[-1.000000,-1.000000]
[630.948853,361.652435]
[375.762848,163.239456]
[357.262665,359.297211]
[-1.000000,-1.000000]
[159.917542,366.990662]
[399.285339,423.789032]
[317.996765,332.080048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.424835,143.194275]
[366.745758,189.491760]
[-1.000000,-1.000000]
[281.063293,175.989563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.324875,268.222839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643372,303.001129]
[572.108826,184.924469]
