[174.008667,352.118439]
[269.355499,256.955444]
[232.713226,288.637054]
[341.538025,274.892242]
[360.367859,444.422455]
[392.646271,224.817261]
[608.608032,303.134583]
[430.293121,149.213837]
[-1.000000,-1.000000]
[320.110809,343.134583]
[337.041565,290.902130]
[-1.000000,-1.000000]
[367.781921,403.234467]
[-1.000000,-1.000000]
[361.717377,392.110657]
[424.408203,195.421585]
[361.721161,392.101196]
[213.156906,237.292297]
[376.542877,197.687897]
[300.248016,338.106232]
[363.668152,401.282166]
[359.822479,159.555359]
[369.740204,399.767181]
[410.073914,283.876617]
[458.793518,274.909424]
[361.710968,392.121063]
[349.019653,374.759338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.466583,188.849152]
[480.032562,351.975037]
[244.783386,345.901947]
[324.619843,298.434631]
[310.222839,218.351379]
[173.288986,325.855713]
[366.800568,209.784103]
[313.513824,288.539032]
[480.342010,351.607758]
[261.756775,276.926880]
[297.148956,278.071716]
[335.578339,264.939117]
[212.978989,237.273178]
[375.930786,188.685242]
[299.863586,197.919159]
[127.999405,363.109741]
[338.340118,367.848053]
[387.166870,184.269440]
[412.156860,193.158234]
[272.392792,304.702209]
[473.430359,238.120544]
[379.215912,139.828522]
[572.086975,184.993820]
[131.966232,364.014740]
[421.578735,272.225311]
[317.039154,341.850525]
[449.632385,253.939789]
[326.249298,207.216141]
[470.896881,191.776840]
[129.019257,353.092560]
[-1.000000,-1.000000]
[361.719757,392.106567]
[232.613861,288.189606]
[460.607727,226.266968]
[437.908905,353.961884]
[109.955673,436.501465]
[191.597473,151.383194]
[132.038681,359.127716]
[-1.000000,-1.000000]
[364.256500,187.433197]
[383.577637,195.067505]
[359.823212,159.571625]
[-1.000000,-1.000000]
[430.813934,210.618668]
[444.812134,271.406555]
[430.447327,303.995453]
[376.761261,270.606201]
[364.283417,195.119705]
[309.200562,345.020905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.333130,140.038345]
[232.610764,288.213013]
[-1.000000,-1.000000]
[331.414703,270.769958]
[283.997620,324.895111]
[416.394836,229.611862]
[362.849915,439.725037]
[314.586609,328.861725]
[291.790894,331.434570]
[430.814728,210.579086]
[-1.000000,-1.000000]
[462.674683,258.799255]
[-1.000000,-1.000000]
[191.597855,151.381653]
[364.069366,403.842255]
[379.171906,222.249771]
[337.666321,369.971405]
[268.292664,268.702332]
[426.962494,180.655746]
[417.340485,361.433838]
[239.715088,310.520294]
[359.822144,159.593506]
[-1.000000,-1.000000]
[371.934296,188.681000]
[324.835083,243.272980]
[363.440918,127.297371]
[287.999146,331.614380]
[427.333679,140.047470]
[-1.000000,-1.000000]
[109.946678,436.497589]
[213.091675,237.296295]
[321.834015,344.882782]
[-1.000000,-1.000000]
[557.192200,201.085800]
[-1.000000,-1.000000]
[399.830658,287.447845]
[-1.000000,-1.000000]
[326.918365,190.025238]
[408.787140,188.828400]
[-1.000000,-1.000000]
[266.714539,265.642395]
[362.409729,191.758820]
[377.346191,190.499207]
[313.592438,288.545776]
[292.144714,332.467224]
[525.468872,268.800415]
[313.604950,288.542236]
[-1.000000,-1.000000]
[420.466919,157.250824]
[-1.000000,-1.000000]
[232.607773,288.206726]
[364.072235,403.841522]
[-1.000000,-1.000000]
[362.673126,425.648773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.064819,276.759918]
[301.212921,187.809235]
[-1.000000,-1.000000]
[312.540619,340.301117]
[631.039246,361.575592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.032257,352.128326]
[330.581757,348.828369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.107956,367.056946]
[-1.000000,-1.000000]
[363.286194,448.337311]
[375.341522,237.163086]
[409.304077,338.371521]
[380.676849,277.656464]
[422.500946,234.213821]
[340.246918,261.695618]
[363.947601,200.006393]
[423.687531,161.730881]
[-1.000000,-1.000000]
[380.652069,277.663055]
[322.578491,333.368988]
[572.081970,184.991089]
[322.447876,237.459351]
[365.149841,407.108948]
[-1.000000,-1.000000]
[363.890991,236.847092]
[-1.000000,-1.000000]
[568.897644,195.242569]
[380.515045,225.269241]
[324.624664,298.429535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.213898,187.808334]
[-1.000000,-1.000000]
[159.687714,16.781174]
[422.515198,234.146042]
[272.898926,262.678955]
[-1.000000,-1.000000]
[359.820587,159.585205]
[-1.000000,-1.000000]
[440.495514,284.681244]
[364.069366,403.842255]
[174.033279,352.121521]
[480.341522,351.608124]
[363.913208,236.837997]
[363.446625,127.291351]
[-1.000000,-1.000000]
[213.078354,237.295563]
[524.963013,269.501678]
[331.174072,44.203342]
[430.810181,210.578995]
[480.326294,351.617554]
[-1.000000,-1.000000]
[361.704651,392.122223]
[-1.000000,-1.000000]
[315.384583,337.416718]
[-1.000000,-1.000000]
[422.327576,233.405792]
[-1.000000,-1.000000]
[317.325684,177.666733]
[417.997284,191.621262]
[320.277740,34.647675]
[252.301117,308.675903]
[359.821045,159.556442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.171997,230.201370]
[290.153442,159.496536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.181366,436.873871]
[241.565872,333.197052]
[451.586182,357.554108]
[-1.000000,-1.000000]
[487.336029,187.458832]
[257.631012,276.745483]
[354.136688,267.054199]
[-1.000000,-1.000000]
[439.712708,241.101883]
[-1.000000,-1.000000]
[279.712036,157.831299]
[432.896210,333.359589]
[471.796082,235.460571]
[-1.000000,-1.000000]
[305.894806,200.557877]
[-1.000000,-1.000000]
[364.069244,403.841431]
[335.968018,259.052185]
[319.987244,335.160187]
[479.364197,53.333668]
[324.624664,298.429047]
[244.779984,345.919403]
[400.374847,369.721802]
[288.971100,339.559204]
[-1.000000,-1.000000]
[314.583496,328.851959]
[524.957886,269.523254]
[350.534698,251.003769]
[151.034195,364.929443]
[-1.000000,-1.000000]
[166.122665,367.060181]
[-1.000000,-1.000000]
[364.067108,403.839935]
[411.905029,228.172333]
[336.395813,273.029572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.560242,268.198303]
[359.823090,159.593323]
[448.800140,288.961365]
[380.663483,277.673431]
[311.751953,289.561890]
[333.144226,41.121159]
[-1.000000,-1.000000]
[572.100586,185.025452]
[244.789963,345.910919]
[407.161011,289.019348]
[439.712708,241.101883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.338867,351.731628]
[-1.000000,-1.000000]
[371.507233,286.521942]
[376.879272,165.902023]
[357.816559,412.317932]
[-1.000000,-1.000000]
[314.749664,329.044983]
[474.140381,237.240906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.413574,304.739410]
[360.464691,250.713531]
[159.690598,16.840115]
[-1.000000,-1.000000]
[322.449799,237.465912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.679260,258.790497]
[-1.000000,-1.000000]
[421.520386,318.059296]
[454.141266,271.800903]
[-1.000000,-1.000000]
[355.038086,233.707947]
[439.712494,241.103317]
[437.930450,353.960205]
[561.803772,422.355957]
[301.605652,149.563644]
[-1.000000,-1.000000]
[299.210541,173.224854]
[-1.000000,-1.000000]
[173.288986,325.855713]
[364.070160,403.841064]
[380.612244,277.678619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.230408,190.750427]
[432.503601,272.116180]
[191.602875,151.377090]
[376.628967,288.829803]
[451.580841,357.564423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.584869,357.554657]
[293.711975,326.290649]
[472.252136,218.306564]
[392.642517,224.806656]
[-1.000000,-1.000000]
[283.219788,335.540314]
[437.933960,353.958527]
[524.425537,270.186707]
[305.485107,336.694275]
[143.066391,349.489166]
[-1.000000,-1.000000]
[301.213776,187.808884]
[-1.000000,-1.000000]
[477.319061,219.106369]
[-1.000000,-1.000000]
[420.560547,190.400452]
[308.209412,332.785248]
[354.335175,362.954285]
[479.368256,53.342892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.731140,239.208908]
[379.423553,287.846619]
[363.885437,236.865509]
[448.474121,376.183655]
[363.910126,236.842316]
[524.961182,269.505798]
[427.783295,338.843750]
[278.670898,271.350800]
[446.317261,286.830566]
[377.105164,442.439240]
[352.974274,237.631317]
[415.999023,197.564148]
[-1.000000,-1.000000]
[392.640320,224.824936]
[364.300812,187.476624]
[279.359802,167.279160]
[-1.000000,-1.000000]
[473.304657,63.533161]
[359.823975,159.582123]
[363.446533,127.285828]
[307.581573,325.909973]
[422.494843,233.693512]
[-1.000000,-1.000000]
[383.348114,421.469879]
[458.854706,278.909912]
[480.045319,351.967712]
[359.065216,142.136169]
[455.620300,396.153381]
[373.167206,282.686005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.319275,172.922852]
[522.225952,271.565216]
[-1.000000,-1.000000]
[378.163300,271.752716]
[419.753571,285.856659]
[468.482880,222.182404]
[129.026581,348.106232]
[-1.000000,-1.000000]
[297.581940,326.813995]
[301.215179,187.814377]
[379.352997,194.951157]
[-1.000000,-1.000000]
[344.781372,237.611877]
[560.534241,187.548080]
[306.568909,141.670105]
[380.547058,276.882355]
[-1.000000,-1.000000]
[361.612366,250.427383]
[398.611420,313.654938]
[322.447937,237.460587]
[363.443054,127.287163]
[314.531677,334.699341]
[460.700226,226.233932]
[462.671509,258.805542]
[313.951019,154.505264]
[422.457703,275.175232]
[424.432007,330.633881]
[-1.000000,-1.000000]
[406.699066,188.671997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.728271,343.021759]
[-1.000000,-1.000000]
[309.975647,222.532135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.712189,258.581573]
[-1.000000,-1.000000]
[243.295364,439.087738]
[299.927216,333.171356]
[477.310638,219.119370]
[143.449982,349.196503]
[-1.000000,-1.000000]
[563.499817,197.885605]
[297.174408,278.113892]
[359.976990,273.141724]
[372.751221,400.660858]
[329.862701,341.547241]
[341.546509,265.234711]
[311.807983,289.538208]
[329.293030,267.294800]
[412.197510,221.788803]
[377.374756,286.464203]
[363.885834,236.872787]
[425.030304,346.482025]
[282.942108,174.115112]
[462.144104,215.603622]
[401.978668,188.984695]
[330.773621,211.191818]
[477.315186,219.107269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.366272,53.340008]
[-1.000000,-1.000000]
[462.721466,258.592468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.480957,439.756348]
[291.294617,329.999512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.091187,185.030334]
[335.546936,252.401138]
[299.273804,326.660065]
[-1.000000,-1.000000]
[300.500092,199.849762]
[467.648804,218.066238]
[280.953918,293.530060]
[-1.000000,-1.000000]
[324.619843,298.434631]
[-1.000000,-1.000000]
[451.582458,357.559631]
[-1.000000,-1.000000]
[314.589142,328.847504]
[460.692017,226.245575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.965637,341.158081]
[-1.000000,-1.000000]
[454.341400,261.141357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.394440,364.053528]
[379.654846,236.253677]
[-1.000000,-1.000000]
[249.734848,300.049713]
[391.784546,293.440308]
[-1.000000,-1.000000]
[468.847809,57.024082]
[-1.000000,-1.000000]
[380.635956,277.666656]
[419.481476,144.002655]
[282.128479,172.142365]
[292.320465,334.185699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.453033,290.773743]
[-1.000000,-1.000000]
[109.955673,436.501465]
[368.751892,278.644684]
[402.835205,310.044861]
[368.980255,277.268188]
[-1.000000,-1.000000]
[422.510803,234.208725]
[371.331268,285.226654]
[-1.000000,-1.000000]
[364.069244,403.841431]
[379.397095,145.500015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.919830,202.298798]
[561.981812,422.086365]
[387.043304,184.108246]
[380.788879,444.271637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.277832,195.116425]
[-1.000000,-1.000000]
[414.559204,367.486725]
[409.882935,366.201996]
[301.209198,187.793991]
[-1.000000,-1.000000]
[460.694183,226.240204]
[276.030640,326.365417]
[363.887634,236.847183]
[316.474609,171.414322]
[-1.000000,-1.000000]
[313.553802,177.678314]
[312.599396,161.095276]
[188.622116,366.673706]
[-1.000000,-1.000000]
[437.169434,195.101624]
[-1.000000,-1.000000]
[325.527283,338.905609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.761322,270.602997]
[477.298279,219.157883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.820007,159.556396]
[-1.000000,-1.000000]
[367.425293,276.768829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.127747,328.205627]
[313.939575,362.664307]
[-1.000000,-1.000000]
[380.641663,277.654785]
[-1.000000,-1.000000]
[456.848969,413.436615]
[351.325165,364.732239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.183960,377.255707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.467010,278.811249]
[-1.000000,-1.000000]
[297.852142,320.098602]
[342.735657,301.038513]
[364.282623,195.128708]
[332.722626,316.240936]
[301.783051,149.627731]
[-1.000000,-1.000000]
[279.358276,167.314194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.100922,201.930664]
[431.015228,328.991791]
[417.750214,164.740097]
[-1.000000,-1.000000]
[279.840790,158.377899]
[-1.000000,-1.000000]
[271.066803,257.529297]
[293.566956,306.888947]
[-1.000000,-1.000000]
[159.686844,16.845503]
[-1.000000,-1.000000]
[389.357819,445.432922]
[348.306915,369.243774]
[437.923187,353.961609]
[305.174072,333.752563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.298859,374.514832]
[-1.000000,-1.000000]
[152.980789,360.932465]
[427.338623,140.031006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.114777,329.217407]
[-1.000000,-1.000000]
[281.920776,304.623901]
[301.608490,149.560867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.360748,167.289627]
[-1.000000,-1.000000]
[443.910767,386.975037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.447540,237.456268]
[301.190460,187.759125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.565491,328.266541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.608032,303.134583]
[392.641052,224.827225]
[443.909363,386.971344]
[-1.000000,-1.000000]
[120.213654,429.425873]
[-1.000000,-1.000000]
[462.714905,258.562622]
[-1.000000,-1.000000]
[352.893097,416.958282]
[-1.000000,-1.000000]
[324.824432,243.263382]
[-1.000000,-1.000000]
[358.216553,401.141846]
[396.819763,405.162476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.712646,241.104904]
[-1.000000,-1.000000]
[407.268616,221.102722]
[366.982239,213.356949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.517914,263.703918]
[343.516785,291.584747]
[-1.000000,-1.000000]
[458.965271,234.458725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.448151,428.854065]
[479.372131,53.328392]
[-1.000000,-1.000000]
[409.305450,372.164886]
[306.043640,22.117331]
[511.104767,287.491882]
[392.644073,224.776245]
[320.270111,34.651585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.736694,147.384995]
[391.796722,293.447113]
[-1.000000,-1.000000]
[477.070496,219.615189]
[411.683624,358.578064]
[443.910095,386.971039]
[451.580841,357.564423]
[389.066284,306.056824]
[304.214142,211.194580]
[356.205353,283.761810]
[418.265961,148.898727]
[453.406647,341.592773]
[403.582977,410.145905]
[432.448578,263.950439]
[454.689301,267.822540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.576843,288.567261]
[-1.000000,-1.000000]
[301.663849,163.630875]
[-1.000000,-1.000000]
[174.027695,352.126099]
[535.546753,271.170166]
[-1.000000,-1.000000]
[439.720856,241.100632]
[-1.000000,-1.000000]
[301.188721,187.754471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.032562,351.975037]
[-1.000000,-1.000000]
[278.852875,266.168701]
[324.624664,298.429047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.107956,367.056946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.930786,208.880844]
[-1.000000,-1.000000]
[275.040283,295.925262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.528198,131.152344]
[408.668854,305.286926]
[386.000031,290.584442]
[397.677429,292.795105]
[-1.000000,-1.000000]
[480.140442,178.496490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.971191,206.546127]
[437.905029,354.000366]
[-1.000000,-1.000000]
[326.861084,189.907120]
[374.128845,128.204285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.616516,161.353485]
[393.087494,186.721329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.787323,345.909851]
[-1.000000,-1.000000]
[332.390442,37.056526]
[-1.000000,-1.000000]
[277.902344,170.239761]
[364.861359,199.756104]
[325.551788,220.707581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.873474,288.099152]
[-1.000000,-1.000000]
[317.163910,318.774384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.453583,406.744049]
[332.220734,228.555618]
[143.172821,349.411774]
[-1.000000,-1.000000]
[408.375854,275.596100]
[375.780273,444.605713]
[381.701111,412.728973]
[460.683411,226.242020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.648590,224.766037]
[-1.000000,-1.000000]
[376.764557,270.613159]
[479.372925,53.337776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.115112,215.800064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.178772,275.043549]
[-1.000000,-1.000000]
[452.461060,235.493286]
[-1.000000,-1.000000]
[440.750488,401.959259]
[430.347717,198.278976]
[-1.000000,-1.000000]
[320.269012,34.673969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.479462,295.898621]
[-1.000000,-1.000000]
[244.783386,345.901947]
[-1.000000,-1.000000]
[323.054871,238.479385]
[407.631531,351.966522]
[361.718933,392.112488]
[450.563293,263.614319]
[376.764008,270.609406]
[447.322815,263.043579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.278198,223.596115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.622620,197.047470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.352501,411.091461]
[437.945129,353.956085]
[430.810181,210.578995]
[344.215881,305.630493]
[392.642883,224.823654]
[-1.000000,-1.000000]
[631.039246,361.575592]
[370.523193,168.435837]
[355.474335,357.087738]
[-1.000000,-1.000000]
[159.912781,367.013947]
[398.276428,422.216217]
[316.978973,333.033264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.784668,149.633881]
[361.779144,192.628876]
[-1.000000,-1.000000]
[278.946625,176.460587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.170319,261.593445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.607727,303.143097]
[572.067688,184.993378]
