[302.437012,194.131927]
[316.853912,222.900085]
[279.413452,174.504868]
[201.954391,207.394775]
[277.514465,68.364822]
[385.507202,125.703102]
[195.190643,291.242554]
[406.154999,199.873840]
[406.138763,199.825836]
[406.305359,193.027451]
[151.802979,152.766678]
[212.240112,207.746414]
[379.908081,121.832794]
[352.503357,84.476921]
[-1.000000,-1.000000]
[277.497711,68.356186]
[272.428833,319.514709]
[385.102722,125.236481]
[228.845139,360.549622]
[352.196594,84.126709]
[279.412201,174.506622]
[151.822769,152.749481]
[41.816071,331.215851]
[339.273926,83.486504]
[184.857742,402.911194]
[184.926300,408.986847]
[23.886120,407.276306]
[241.045853,340.861145]
[32.356873,412.172974]
[22.754528,406.576965]
[165.343735,151.607895]
[243.241943,340.967529]
[17.847233,406.312378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.641129,360.848755]
[280.778046,64.414375]
[17.873827,404.716980]
[294.825134,70.211533]
[285.564697,163.175339]
[351.152008,95.252625]
[186.148987,405.642609]
[389.413971,216.998596]
[264.961914,77.563339]
[-1.000000,-1.000000]
[34.713562,414.468933]
[169.073380,415.359314]
[17.885139,404.040527]
[-1.000000,-1.000000]
[184.234695,189.222672]
[272.582428,317.316620]
[-1.000000,-1.000000]
[302.440979,194.135345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[133.684952,355.446228]
[17.760239,404.986725]
[275.427094,65.854416]
[-1.000000,-1.000000]
[160.365585,190.960968]
[201.956192,207.394577]
[272.291931,318.649811]
[48.941662,336.752319]
[150.898865,169.296173]
[219.362656,208.282211]
[41.807587,331.215881]
[335.312561,87.560745]
[-1.000000,-1.000000]
[265.334595,319.369537]
[276.784119,182.379333]
[124.735291,443.465302]
[169.285614,414.451691]
[201.954163,207.394882]
[-1.000000,-1.000000]
[219.772079,202.013947]
[152.548401,364.062897]
[360.508484,234.909286]
[326.656433,257.119568]
[389.626190,196.695480]
[272.477020,319.533478]
[17.778025,406.370728]
[191.119171,183.067917]
[254.582016,331.109924]
[265.483521,319.179260]
[190.188950,280.055176]
[318.502197,184.503540]
[382.163391,138.399231]
[333.142273,224.819031]
[346.714417,103.900955]
[241.898056,341.450775]
[33.264679,397.617584]
[406.301331,193.015594]
[320.740692,207.887375]
[170.105743,207.189011]
[279.172974,88.943665]
[49.066147,336.914154]
[68.059196,426.016174]
[10.521664,356.022888]
[385.505310,125.699600]
[220.990601,204.881683]
[-1.000000,-1.000000]
[333.150360,224.815933]
[195.173721,192.699356]
[191.701508,298.502838]
[346.728088,103.929810]
[218.890503,209.341629]
[190.286697,189.907745]
[189.334854,224.592712]
[326.622009,256.985687]
[48.744019,335.705170]
[268.965393,159.369217]
[198.789749,195.294067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.806126,336.848633]
[336.200073,85.738480]
[345.085114,88.684769]
[380.619354,117.041191]
[294.820374,70.198235]
[48.817524,337.212341]
[68.051651,425.961731]
[119.989090,441.839661]
[346.729248,103.931290]
[133.539581,355.502411]
[280.630554,64.435043]
[-1.000000,-1.000000]
[280.608093,80.785057]
[245.838699,186.468445]
[264.217682,319.244659]
[67.481430,424.176147]
[335.306366,87.563354]
[266.993164,72.832016]
[378.677490,143.927689]
[392.527557,215.295410]
[190.615692,282.648285]
[316.852997,222.903214]
[268.613037,189.238571]
[197.602341,192.400131]
[240.394730,338.465057]
[188.739700,303.889252]
[389.424805,216.978546]
[310.924011,180.377838]
[328.352448,212.362000]
[49.064911,336.910309]
[214.457932,213.777771]
[329.266785,208.984039]
[265.498779,319.168365]
[134.298553,431.985565]
[175.242783,160.795868]
[274.881104,184.573990]
[389.424805,216.978546]
[265.488159,319.173401]
[273.672882,154.089798]
[96.684586,351.413086]
[223.785416,354.060089]
[372.743683,126.427727]
[278.799194,80.102997]
[172.512482,224.803879]
[293.815521,191.094711]
[240.270325,338.656342]
[29.329620,399.533417]
[356.032501,237.064072]
[229.591690,359.225250]
[389.415314,197.939117]
[390.822083,216.808746]
[212.240753,207.749283]
[150.009048,417.362000]
[335.312927,87.559830]
[-1.000000,-1.000000]
[391.583588,215.658401]
[272.349762,318.650574]
[347.155762,104.550926]
[356.031036,236.898453]
[265.027405,191.480576]
[310.456665,178.253540]
[329.144745,239.206924]
[302.439606,194.134903]
[187.913467,305.954834]
[326.610046,210.280640]
[51.248772,405.833710]
[111.617622,434.520599]
[36.876633,388.434601]
[272.280975,318.709869]
[397.510712,211.303116]
[38.595047,390.313446]
[24.084509,400.542480]
[142.156982,436.311066]
[324.878998,215.747528]
[230.127884,358.518127]
[315.309479,271.938354]
[124.532440,432.397064]
[190.428253,284.334442]
[275.433014,65.867432]
[384.039215,119.904877]
[33.800346,400.282501]
[389.406952,217.001465]
[173.855133,224.595230]
[294.848206,70.225906]
[276.819092,182.322266]
[302.426605,194.131332]
[273.829498,190.904541]
[212.239044,207.749298]
[14.563881,347.385132]
[350.665527,161.446289]
[306.737457,257.039673]
[207.970932,218.981277]
[274.815002,66.275894]
[335.315002,87.559181]
[184.845047,402.915649]
[48.952736,336.599304]
[-1.000000,-1.000000]
[173.437561,224.476852]
[319.614410,198.703278]
[41.214760,331.056427]
[212.239975,207.748734]
[389.406677,216.999664]
[124.763168,443.472992]
[-1.000000,-1.000000]
[152.441559,158.057114]
[29.640215,333.621002]
[185.952240,394.407074]
[23.991453,337.636017]
[187.907257,305.976746]
[185.117569,398.941345]
[195.192917,291.243347]
[360.507019,234.910553]
[173.843887,224.543976]
[329.314453,208.909821]
[221.855103,204.128067]
[275.651154,153.367340]
[195.189880,291.240753]
[380.261627,116.914955]
[280.409821,85.455658]
[346.728577,103.929436]
[142.020721,444.225098]
[-1.000000,-1.000000]
[156.550568,338.393799]
[66.058670,342.968109]
[316.853210,222.901077]
[312.345184,182.244614]
[228.160690,264.435242]
[23.267469,408.894562]
[347.032562,104.297241]
[187.812149,305.179871]
[249.659927,325.360657]
[272.477020,319.533478]
[169.936234,176.189453]
[182.311676,217.033081]
[295.032379,70.118713]
[219.770615,202.014282]
[294.879486,70.465240]
[283.921234,168.492310]
[380.717377,143.131775]
[220.207596,316.733398]
[189.601212,302.087189]
[179.122025,400.776276]
[133.697037,355.441772]
[334.118500,250.120255]
[171.745438,186.367508]
[29.637520,333.623871]
[311.964691,207.021515]
[183.094055,207.277191]
[-1.000000,-1.000000]
[229.026886,360.154907]
[380.567780,117.021004]
[23.808037,407.222748]
[166.237076,166.463974]
[197.510284,218.236038]
[156.801453,338.220245]
[257.061798,170.502274]
[-1.000000,-1.000000]
[346.943909,104.122185]
[-1.000000,-1.000000]
[181.556366,312.946259]
[372.534393,137.859467]
[27.361198,367.430969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.104279,208.170227]
[43.470917,361.238678]
[299.114105,260.089905]
[-1.000000,-1.000000]
[337.480530,96.518547]
[186.063950,394.391266]
[-1.000000,-1.000000]
[167.936844,426.444092]
[39.973042,392.782318]
[22.736248,406.569427]
[230.856613,207.746796]
[238.363464,325.737274]
[389.608826,217.249786]
[184.826126,402.942688]
[62.708401,357.009094]
[8.613716,358.370331]
[377.771606,123.556732]
[220.254364,316.716461]
[49.042103,336.898254]
[219.687439,202.105408]
[272.466492,317.313110]
[275.944153,316.738037]
[333.150177,224.816101]
[406.298584,193.019943]
[317.487152,165.206985]
[43.272919,345.063812]
[281.568146,89.089584]
[192.122986,388.706055]
[255.055756,185.883041]
[307.931641,178.687393]
[255.312241,287.654358]
[-1.000000,-1.000000]
[220.195831,316.736877]
[-1.000000,-1.000000]
[216.896271,211.628082]
[107.828224,426.999115]
[60.264828,355.361633]
[14.565449,347.386108]
[10.376877,356.130096]
[-1.000000,-1.000000]
[194.823135,186.690689]
[186.474731,218.360031]
[68.073059,425.969971]
[-1.000000,-1.000000]
[161.856964,334.507965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.571762,212.648361]
[205.653229,284.236694]
[247.732346,250.435379]
[-1.000000,-1.000000]
[404.808990,201.411255]
[48.890224,336.740692]
[358.233337,236.040985]
[346.715881,103.898346]
[-1.000000,-1.000000]
[186.413925,193.569260]
[302.452423,194.127975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.389130,258.428467]
[34.934055,400.020905]
[-1.000000,-1.000000]
[250.840912,204.064362]
[318.570892,207.929016]
[-1.000000,-1.000000]
[347.184631,104.677612]
[-1.000000,-1.000000]
[25.082655,361.195038]
[186.997665,274.551819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.177261,348.308228]
[-1.000000,-1.000000]
[229.246246,349.190582]
[-1.000000,-1.000000]
[293.767975,198.192902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.410706,231.704132]
[48.737385,359.561768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.851898,208.412338]
[190.940369,218.542969]
[41.807587,331.215881]
[-1.000000,-1.000000]
[233.124512,347.415527]
[-1.000000,-1.000000]
[189.977280,283.121979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.272980,85.056000]
[224.389954,303.951599]
[311.515289,182.170761]
[-1.000000,-1.000000]
[23.906689,407.289001]
[-1.000000,-1.000000]
[246.409866,234.649185]
[391.565826,190.656754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.658981,168.154297]
[232.549957,320.294678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.673676,247.119598]
[358.494446,163.778473]
[-1.000000,-1.000000]
[173.850937,224.582932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
