[174.006332,352.098602]
[459.843903,274.703491]
[363.449219,395.763885]
[351.850372,377.606567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.944702,169.311005]
[480.647308,351.106415]
[244.593369,345.336578]
[324.773529,300.774384]
[310.581818,224.816147]
[173.237595,325.874603]
[354.119446,184.929871]
[313.159271,289.602905]
[480.857239,350.873871]
[238.225204,276.409241]
[-1.000000,-1.000000]
[334.566071,273.594574]
[212.823349,237.411758]
[364.348175,163.099075]
[298.370422,198.563324]
[127.968185,363.086975]
[341.236908,369.993866]
[382.496735,185.508972]
[407.100830,180.770477]
[266.915039,299.934906]
[472.016602,229.639999]
[373.110260,131.124908]
[572.173523,184.890488]
[131.927521,363.972778]
[425.104370,275.183960]
[318.912476,340.442688]
[449.093323,251.765045]
[326.722168,214.852615]
[470.425049,208.198105]
[129.011627,353.072418]
[-1.000000,-1.000000]
[363.458893,395.751404]
[218.565674,289.652466]
[460.026398,217.028854]
[443.168823,356.518921]
[110.333961,436.981262]
[191.544571,151.448425]
[132.046997,359.138031]
[-1.000000,-1.000000]
[354.388580,170.633865]
[374.195160,199.273880]
[352.392487,159.975998]
[-1.000000,-1.000000]
[423.527100,203.433731]
[445.984222,273.634430]
[433.623779,309.315125]
[378.984406,276.782288]
[353.689697,173.876404]
[309.857758,345.732788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.049774,128.712280]
[218.570190,289.665527]
[-1.000000,-1.000000]
[330.350433,279.219025]
[282.345032,320.654327]
[408.336975,229.641998]
[362.830627,439.924957]
[317.446320,325.581329]
[289.246216,326.510315]
[423.527588,203.420151]
[-1.000000,-1.000000]
[461.333862,257.014984]
[-1.000000,-1.000000]
[191.539246,151.446716]
[364.966187,406.536102]
[367.253632,204.223541]
[340.520447,372.080536]
[247.462616,276.535034]
[422.214111,175.386169]
[422.323578,365.132904]
[239.936981,309.346069]
[352.391602,160.007919]
[-1.000000,-1.000000]
[361.565277,169.387009]
[323.199280,247.909500]
[356.866547,118.374031]
[285.052826,326.137970]
[424.048615,128.725494]
[-1.000000,-1.000000]
[110.325531,436.977600]
[212.905594,237.446747]
[324.496918,343.142456]
[-1.000000,-1.000000]
[557.316895,200.904831]
[-1.000000,-1.000000]
[402.577545,292.485229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.067902,174.815338]
[-1.000000,-1.000000]
[243.485275,273.179108]
[352.026031,171.756439]
[364.710114,164.507660]
[313.204590,289.692078]
[289.617462,327.709045]
[525.794556,268.307861]
[313.210205,289.698730]
[-1.000000,-1.000000]
[417.085327,156.294434]
[-1.000000,-1.000000]
[218.561035,289.658264]
[364.969635,406.535950]
[-1.000000,-1.000000]
[362.492065,426.131226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.193329,277.558899]
[300.660248,190.583633]
[-1.000000,-1.000000]
[313.404266,340.344696]
[631.063599,361.603088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.032043,352.111145]
[332.692871,351.004120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109970,367.042877]
[-1.000000,-1.000000]
[363.290558,448.031769]
[367.773621,233.097565]
[414.581818,341.584076]
[382.361542,282.920746]
[414.009125,234.206253]
[339.201965,269.904877]
[355.992432,196.763702]
[420.220520,159.610291]
[-1.000000,-1.000000]
[382.349335,282.921631]
[325.749390,330.874115]
[572.164307,184.893509]
[321.462341,243.142776]
[365.959808,409.595367]
[-1.000000,-1.000000]
[360.445923,236.749969]
[-1.000000,-1.000000]
[569.005005,195.066391]
[373.430634,225.282089]
[324.777039,300.771301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.661407,190.585480]
[-1.000000,-1.000000]
[159.542557,17.090103]
[414.023285,234.136627]
[249.723221,269.423767]
[-1.000000,-1.000000]
[352.389191,159.988144]
[-1.000000,-1.000000]
[444.022308,287.139648]
[364.966187,406.536102]
[174.032959,352.103790]
[480.856995,350.874329]
[360.454529,236.725662]
[356.874268,118.365547]
[-1.000000,-1.000000]
[212.908447,237.431808]
[525.257935,269.155701]
[331.034424,44.186687]
[423.522797,203.418762]
[480.844238,350.879852]
[-1.000000,-1.000000]
[363.438995,395.760132]
[-1.000000,-1.000000]
[316.770966,336.838470]
[-1.000000,-1.000000]
[413.911499,233.379837]
[-1.000000,-1.000000]
[314.902985,177.988266]
[413.260040,177.130737]
[320.075958,34.603477]
[249.856049,307.577362]
[352.390350,159.951797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.421936,230.324738]
[288.896545,158.295227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.206085,437.094116]
[241.444382,332.590027]
[455.616394,355.841125]
[-1.000000,-1.000000]
[494.771881,186.406708]
[232.183456,275.036774]
[353.179169,275.015656]
[-1.000000,-1.000000]
[435.213959,241.370605]
[-1.000000,-1.000000]
[278.644897,156.662445]
[436.019745,336.900543]
[470.346588,226.798065]
[-1.000000,-1.000000]
[305.269470,203.915939]
[-1.000000,-1.000000]
[364.966187,406.536102]
[334.986969,267.284790]
[323.043884,332.837799]
[479.631866,53.089451]
[324.776733,300.771515]
[244.589172,345.351807]
[405.577271,374.091400]
[287.079834,336.683990]
[-1.000000,-1.000000]
[317.445251,325.568787]
[525.250793,269.190674]
[347.766541,259.897614]
[151.062866,364.902039]
[-1.000000,-1.000000]
[166.125732,367.044434]
[-1.000000,-1.000000]
[364.962769,406.534424]
[404.554840,228.043549]
[335.296906,281.061737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.652771,268.820618]
[352.391510,159.992950]
[452.048035,291.016815]
[382.354034,282.935059]
[312.292511,288.966095]
[333.045624,41.097908]
[-1.000000,-1.000000]
[572.187439,184.918915]
[244.598602,345.345978]
[408.745483,293.345490]
[435.213959,241.370605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.582703,354.053802]
[-1.000000,-1.000000]
[372.070282,293.977081]
[368.632874,165.022293]
[357.967896,413.407074]
[-1.000000,-1.000000]
[317.606140,325.765564]
[472.622284,228.906372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.933533,299.954529]
[357.250793,258.600220]
[159.549133,17.169249]
[-1.000000,-1.000000]
[321.462372,243.145172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.337128,257.013855]
[-1.000000,-1.000000]
[425.705170,326.030762]
[455.021637,273.040955]
[-1.000000,-1.000000]
[351.737854,240.788818]
[435.213257,241.372498]
[443.189636,356.499420]
[561.843140,422.301605]
[299.848846,147.951920]
[-1.000000,-1.000000]
[298.994385,176.617294]
[-1.000000,-1.000000]
[173.237595,325.874603]
[364.967377,406.535950]
[382.314606,282.945190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.297791,190.654297]
[434.647034,274.521912]
[191.539948,151.450974]
[377.337189,294.767456]
[455.609467,355.855804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.616455,355.841156]
[292.196045,322.378204]
[469.592560,214.542130]
[388.772217,228.935120]
[-1.000000,-1.000000]
[280.204773,330.099091]
[443.186646,356.500977]
[524.765747,269.671509]
[306.133698,337.518433]
[143.079666,349.491760]
[-1.000000,-1.000000]
[300.661346,190.588425]
[-1.000000,-1.000000]
[482.553528,196.121613]
[-1.000000,-1.000000]
[416.438721,172.917831]
[308.811798,333.698730]
[357.283325,364.776489]
[479.639954,53.093620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.624023,243.087860]
[380.021637,293.238922]
[360.442413,236.777023]
[450.846954,376.489807]
[360.456177,236.736359]
[525.251709,269.174286]
[431.583710,341.413147]
[267.884827,280.604004]
[449.739838,288.978790]
[377.688843,443.088562]
[344.128357,247.097076]
[409.932770,181.515732]
[-1.000000,-1.000000]
[388.773224,228.938217]
[354.196564,167.860062]
[278.321381,165.600952]
[-1.000000,-1.000000]
[473.547180,63.523663]
[352.392822,159.985718]
[356.874939,118.356483]
[308.238831,324.937988]
[413.990173,233.738510]
[-1.000000,-1.000000]
[384.549469,426.346436]
[460.560486,278.467896]
[480.662506,351.097137]
[351.774261,135.636444]
[459.425201,394.323547]
[374.322174,289.347656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.905151,176.583664]
[522.375244,271.408417]
[-1.000000,-1.000000]
[380.374359,277.710449]
[421.856781,289.625153]
[472.890381,200.874100]
[129.016357,348.084625]
[-1.000000,-1.000000]
[296.375702,323.418579]
[300.662537,190.592667]
[364.965210,164.787476]
[-1.000000,-1.000000]
[341.678711,247.128281]
[560.617859,187.408371]
[302.619629,141.013412]
[382.276672,282.162140]
[-1.000000,-1.000000]
[358.065979,258.119141]
[402.900421,317.874023]
[321.462311,243.144852]
[356.870941,118.361092]
[315.972076,334.209137]
[460.169586,216.900558]
[461.331116,257.026001]
[311.500122,154.329727]
[425.752197,278.197296]
[428.274200,335.401642]
[-1.000000,-1.000000]
[403.345825,174.297211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.248474,345.205444]
[-1.000000,-1.000000]
[310.737061,229.833649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.318054,256.870239]
[-1.000000,-1.000000]
[243.262619,439.272705]
[298.844574,330.903595]
[482.533356,196.140305]
[143.454193,349.199738]
[-1.000000,-1.000000]
[563.590515,197.674759]
[-1.000000,-1.000000]
[359.668121,281.233521]
[374.263367,404.389313]
[332.395752,339.865234]
[340.465271,273.674408]
[312.302765,288.961792]
[328.264618,276.058319]
[404.246735,221.122787]
[378.274445,292.647919]
[360.438080,236.787109]
[429.157990,348.582092]
[282.076599,173.772598]
[467.057953,196.432938]
[399.039368,188.984329]
[330.134735,218.172867]
[482.531799,196.156296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.631744,53.093117]
[-1.000000,-1.000000]
[461.329590,256.872925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.807922,439.771759]
[288.827454,325.047943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.177429,184.923889]
[334.484833,259.794464]
[298.243622,323.612915]
[-1.000000,-1.000000]
[299.398407,201.683075]
[468.173676,207.343140]
[274.426117,295.992371]
[-1.000000,-1.000000]
[324.773529,300.774384]
[-1.000000,-1.000000]
[455.610229,355.851318]
[-1.000000,-1.000000]
[317.451447,325.565094]
[460.169037,216.900452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.804504,343.630035]
[-1.000000,-1.000000]
[454.528809,259.101318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.770233,368.071289]
[375.824066,237.761093]
[-1.000000,-1.000000]
[248.806808,303.061951]
[393.476471,299.547089]
[-1.000000,-1.000000]
[469.182007,57.000500]
[-1.000000,-1.000000]
[382.338104,282.928741]
[416.672394,133.196548]
[280.611969,168.787872]
[290.003265,330.017548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.737549,292.812561]
[-1.000000,-1.000000]
[110.333961,436.981262]
[369.579834,285.743256]
[406.057892,314.026245]
[369.725006,284.179260]
[-1.000000,-1.000000]
[414.020355,234.202682]
[372.032806,292.588745]
[-1.000000,-1.000000]
[364.966187,406.536102]
[373.211853,139.816132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.200653,207.792084]
[562.079163,421.944885]
[382.278351,185.284332]
[381.742401,445.588745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.690979,173.922867]
[-1.000000,-1.000000]
[419.895905,372.148468]
[415.121521,370.508148]
[300.658173,190.571503]
[-1.000000,-1.000000]
[460.176361,216.886276]
[275.027649,322.737579]
[360.421478,236.746521]
[314.360840,172.803543]
[-1.000000,-1.000000]
[312.596771,179.356293]
[311.100189,160.958633]
[188.582535,366.686981]
[-1.000000,-1.000000]
[430.135986,201.329178]
[-1.000000,-1.000000]
[328.616394,336.484222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.984039,276.783569]
[482.352417,196.589264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.389069,159.950882]
[-1.000000,-1.000000]
[368.144440,283.746063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.567780,327.778229]
[315.467621,363.591980]
[-1.000000,-1.000000]
[382.345276,282.925293]
[-1.000000,-1.000000]
[462.252686,414.796234]
[354.166534,366.656036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.284485,377.173676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.424316,285.140533]
[-1.000000,-1.000000]
[297.519409,317.438599]
[342.132538,304.802338]
[353.689148,173.892899]
[333.454773,314.333282]
[300.038300,148.101974]
[-1.000000,-1.000000]
[278.335602,165.726898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.723145,191.727249]
[434.406799,333.607971]
[414.656860,164.751999]
[-1.000000,-1.000000]
[278.821838,157.481262]
[-1.000000,-1.000000]
[245.333466,265.491089]
[290.151459,300.867523]
[-1.000000,-1.000000]
[159.549118,17.175310]
[-1.000000,-1.000000]
[392.804932,452.119202]
[351.368439,371.034088]
[443.170898,356.513458]
[305.822174,334.473175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.831268,377.294861]
[-1.000000,-1.000000]
[152.986710,360.897400]
[424.052338,128.709244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.421387,325.280090]
[-1.000000,-1.000000]
[274.809540,298.374481]
[299.850830,147.947845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.322510,165.607788]
[-1.000000,-1.000000]
[447.312469,390.241608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.463440,243.144180]
[300.639099,190.527390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.652954,323.926910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.617554,303.249725]
[388.771484,228.938126]
[447.315643,390.222229]
[-1.000000,-1.000000]
[119.981529,429.414307]
[-1.000000,-1.000000]
[461.314301,256.859436]
[-1.000000,-1.000000]
[352.752045,416.860992]
[-1.000000,-1.000000]
[323.192200,247.900864]
[-1.000000,-1.000000]
[358.809937,403.435608]
[399.736847,412.047546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.213409,241.372406]
[-1.000000,-1.000000]
[401.488831,221.847809]
[351.787994,171.714722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.003174,272.472778]
[342.526489,296.945251]
[-1.000000,-1.000000]
[457.974518,227.115265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.955841,438.286835]
[479.640289,53.082222]
[-1.000000,-1.000000]
[414.589386,377.031952]
[305.852325,21.951714]
[511.126465,287.542328]
[388.771271,228.923325]
[320.071594,34.607788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.792053,140.738556]
[393.496246,299.548981]
[-1.000000,-1.000000]
[482.874084,195.193726]
[416.563690,361.482635]
[447.313324,390.233368]
[455.609467,355.855804]
[390.598938,309.700012]
[304.211395,216.337524]
[357.035095,290.401276]
[415.534882,138.417801]
[458.540497,342.366699]
[406.766785,418.735718]
[435.194061,264.540894]
[455.367401,266.652344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.203461,289.712646]
[-1.000000,-1.000000]
[300.382477,161.883804]
[-1.000000,-1.000000]
[174.027649,352.108490]
[535.533142,271.193298]
[-1.000000,-1.000000]
[435.220276,241.370483]
[-1.000000,-1.000000]
[300.640717,190.524277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.647308,351.106415]
[-1.000000,-1.000000]
[257.984070,270.328552]
[324.776733,300.771515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.109970,367.042877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.916321,197.426041]
[-1.000000,-1.000000]
[269.429504,294.648865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.464630,122.899055]
[412.144073,311.273071]
[386.967346,296.478485]
[400.718079,298.448151]
[-1.000000,-1.000000]
[482.864563,197.508743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.524872,197.399902]
[443.156616,356.554993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.978668,119.351547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.527191,161.080185]
[392.933319,186.819244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.595947,345.346649]
[-1.000000,-1.000000]
[332.380646,36.994629]
[-1.000000,-1.000000]
[277.072327,168.102631]
[356.107025,193.306412]
[325.965851,228.528748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.089935,291.699066]
[-1.000000,-1.000000]
[318.764099,316.259155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.491241,414.261139]
[331.061798,235.366272]
[143.182831,349.414825]
[-1.000000,-1.000000]
[410.618195,279.492737]
[376.381683,444.750366]
[382.936615,417.447632]
[460.119293,216.963394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.773773,228.924591]
[-1.000000,-1.000000]
[378.990387,276.786835]
[479.642853,53.089947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.974579,168.897308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.453888,279.864197]
[-1.000000,-1.000000]
[451.148071,230.899063]
[-1.000000,-1.000000]
[445.958221,408.705780]
[423.266693,190.974411]
[-1.000000,-1.000000]
[320.065094,34.625782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.958618,294.731476]
[-1.000000,-1.000000]
[244.593369,345.336578]
[-1.000000,-1.000000]
[321.901031,243.952469]
[412.258667,354.097504]
[363.459534,395.759583]
[451.388367,262.332825]
[378.994995,276.786804]
[448.303101,261.000824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.045532,210.320587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.506073,172.527390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.796753,411.363586]
[443.193726,356.501465]
[423.522797,203.418762]
[342.760040,309.703430]
[388.774567,228.938263]
[-1.000000,-1.000000]
[631.063599,361.603088]
[363.068176,166.989182]
[358.775391,358.755188]
[-1.000000,-1.000000]
[159.921448,366.954926]
[401.420471,431.973145]
[319.780762,330.607513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.040771,148.108688]
[350.944183,167.790298]
[-1.000000,-1.000000]
[277.420227,172.198761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.463013,269.425964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.617615,303.253082]
[572.153076,184.891525]
