[173.983963,352.067017]
[321.362915,222.589111]
[332.353729,357.937195]
[143.042084,349.498535]
[284.454437,323.655182]
[324.698059,219.154938]
[458.796600,216.644073]
[631.029724,361.458099]
[287.751892,323.046173]
[422.739746,129.575867]
[168.895584,338.044312]
[277.294434,165.944824]
[371.127014,421.886383]
[382.124908,282.988739]
[368.605560,432.436401]
[363.389832,396.296783]
[460.773285,255.888321]
[352.203918,160.427704]
[316.570465,223.464737]
[217.878784,291.237335]
[242.598587,278.975464]
[352.202576,160.427307]
[338.205933,228.196243]
[608.654114,303.255798]
[324.227234,301.151886]
[346.095642,286.323242]
[363.360321,396.300171]
[330.545654,354.716766]
[455.576752,356.125244]
[479.603149,53.216728]
[352.897552,381.994843]
[325.960938,222.647888]
[371.122620,421.884949]
[480.885437,350.877625]
[-1.000000,-1.000000]
[434.470062,241.501663]
[363.367554,396.301880]
[-1.000000,-1.000000]
[286.290405,321.422089]
[174.014587,352.072327]
[-1.000000,-1.000000]
[243.336029,439.174652]
[154.973267,335.978180]
[341.199799,267.586517]
[364.892975,407.034943]
[-1.000000,-1.000000]
[157.901688,335.991302]
[277.314240,166.195282]
[427.768616,196.726700]
[353.616028,174.233261]
[277.310089,166.104385]
[169.885269,341.062256]
[336.517456,246.833084]
[479.616974,53.234417]
[364.657257,164.145737]
[413.166229,233.879211]
[293.611816,169.567673]
[363.364136,396.302551]
[454.737885,407.726898]
[322.311371,207.478500]
[-1.000000,-1.000000]
[325.005615,279.973999]
[433.026733,275.908600]
[473.078796,201.284225]
[295.158966,327.048218]
[335.602692,279.311310]
[327.801147,348.418365]
[174.014572,352.072388]
[318.679169,343.220734]
[327.460419,270.308502]
[525.788696,268.226807]
[173.253220,325.854309]
[-1.000000,-1.000000]
[359.586304,236.978577]
[462.296051,414.930542]
[394.623505,285.535004]
[352.203979,160.400238]
[337.060699,284.009277]
[450.028839,245.451309]
[356.725037,118.778946]
[191.583221,151.462906]
[345.086334,291.620178]
[458.830353,216.596283]
[-1.000000,-1.000000]
[159.761795,17.135006]
[311.571594,220.399673]
[388.162537,229.089523]
[319.024994,209.075256]
[305.144287,340.126953]
[125.348389,359.350891]
[316.949280,347.432159]
[365.707520,406.180145]
[-1.000000,-1.000000]
[353.686127,170.555008]
[338.888336,262.610443]
[455.575958,356.135498]
[319.815674,353.681396]
[281.813538,324.981659]
[299.050568,148.892868]
[353.388397,170.859619]
[-1.000000,-1.000000]
[483.154877,192.923553]
[458.875305,216.540131]
[-1.000000,-1.000000]
[413.637299,164.819656]
[125.349663,355.269135]
[422.608185,203.518036]
[188.592072,366.623077]
[436.887451,290.241425]
[322.720032,214.104080]
[242.425339,266.609131]
[219.485733,291.905304]
[339.841003,283.089905]
[360.401947,444.394836]
[388.157410,229.096558]
[608.650696,303.256989]
[425.264465,141.116852]
[-1.000000,-1.000000]
[322.483124,340.654358]
[335.670044,296.554718]
[-1.000000,-1.000000]
[368.834167,406.869629]
[-1.000000,-1.000000]
[363.389038,396.296692]
[418.312714,181.163193]
[363.393005,396.289642]
[213.101776,237.337677]
[366.813446,193.811646]
[299.669189,336.782043]
[364.582825,404.590057]
[352.203613,160.401230]
[370.996368,403.678009]
[412.111328,287.515350]
[459.718781,274.096252]
[363.379730,396.303711]
[351.461121,377.923096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.801788,169.641724]
[480.679382,351.106140]
[244.565491,345.361969]
[324.227234,301.151886]
[309.711700,225.347977]
[173.253769,325.853943]
[354.059601,185.086899]
[312.619019,289.619354]
[480.887238,350.875305]
[237.256561,277.633881]
[-1.000000,-1.000000]
[333.949432,274.065796]
[212.957703,237.311050]
[364.152100,163.786423]
[297.428955,199.233292]
[127.972015,363.078125]
[340.906769,370.026123]
[382.003174,185.432663]
[406.139862,180.724640]
[266.576050,300.164642]
[471.191895,227.870209]
[372.915558,131.631073]
[572.177429,184.843796]
[131.943222,363.985962]
[424.743347,274.993347]
[318.707275,340.042999]
[448.426575,251.381912]
[325.819580,215.354019]
[468.642975,208.027695]
[129.024078,353.068451]
[-1.000000,-1.000000]
[363.389618,396.291901]
[217.867233,291.219788]
[458.744537,216.656631]
[443.195679,356.779907]
[110.367798,437.142517]
[191.583252,151.453735]
[132.060196,359.145935]
[-1.000000,-1.000000]
[354.282257,170.958267]
[373.717255,199.208466]
[352.205261,160.422989]
[-1.000000,-1.000000]
[422.612946,203.521713]
[445.953552,273.081207]
[433.501129,309.679108]
[378.687439,276.922333]
[353.617859,174.234589]
[309.723846,345.267883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.753693,129.574127]
[217.874878,291.235962]
[-1.000000,-1.000000]
[329.727264,279.690765]
[282.248535,320.518066]
[407.470886,229.793900]
[362.812225,440.033875]
[317.154388,325.161682]
[289.216309,326.378113]
[422.613678,203.508041]
[-1.000000,-1.000000]
[460.771729,255.890396]
[-1.000000,-1.000000]
[191.578323,151.452515]
[364.886505,407.033936]
[366.861633,204.125549]
[340.227020,372.119476]
[246.675003,277.604614]
[421.167877,175.360214]
[422.196259,364.697968]
[239.926758,309.263947]
[352.204437,160.448990]
[-1.000000,-1.000000]
[361.413391,169.816345]
[322.440491,248.493195]
[356.721344,118.792908]
[285.052002,326.058075]
[422.752747,129.587280]
[-1.000000,-1.000000]
[110.359749,437.139404]
[213.044556,237.344315]
[324.275665,342.860962]
[-1.000000,-1.000000]
[557.281067,200.988174]
[-1.000000,-1.000000]
[402.451904,292.401611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.100494,174.657593]
[-1.000000,-1.000000]
[242.522873,274.375793]
[351.893402,172.102051]
[364.532196,165.192841]
[312.668304,289.715820]
[289.607422,327.593109]
[525.760864,268.293060]
[312.674469,289.723389]
[-1.000000,-1.000000]
[416.001465,156.663239]
[-1.000000,-1.000000]
[217.863602,291.226471]
[364.889771,407.033600]
[-1.000000,-1.000000]
[362.322693,426.234955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.264252,278.697662]
[299.629913,191.155594]
[-1.000000,-1.000000]
[313.244293,339.905426]
[631.029724,361.458099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.010757,352.080017]
[332.488342,350.804657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.056503,367.033386]
[-1.000000,-1.000000]
[363.299988,448.119415]
[367.084229,233.183319]
[414.388397,341.478668]
[382.132385,282.986023]
[413.194275,234.355209]
[338.545624,270.410553]
[355.805969,196.591782]
[419.131531,159.841873]
[-1.000000,-1.000000]
[382.119110,282.987091]
[325.486938,330.479156]
[572.168518,184.846863]
[320.677032,243.720734]
[365.874420,410.075012]
[-1.000000,-1.000000]
[359.596100,236.945435]
[-1.000000,-1.000000]
[568.993469,195.096207]
[372.783356,225.347809]
[324.230835,301.148224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.631195,191.157532]
[-1.000000,-1.000000]
[159.756851,17.119289]
[413.208252,234.285904]
[248.722610,270.660767]
[-1.000000,-1.000000]
[352.201782,160.432709]
[-1.000000,-1.000000]
[444.248199,286.756989]
[364.886505,407.033936]
[174.011749,352.072449]
[480.887299,350.875427]
[359.605682,236.919769]
[356.728821,118.784859]
[-1.000000,-1.000000]
[213.045975,237.330414]
[525.229614,269.132874]
[331.019836,44.224243]
[422.608856,203.506470]
[480.875397,350.879761]
[-1.000000,-1.000000]
[363.369324,396.299805]
[-1.000000,-1.000000]
[316.579865,336.352905]
[-1.000000,-1.000000]
[413.101562,233.526978]
[-1.000000,-1.000000]
[313.954773,178.666946]
[412.285858,177.170319]
[320.099274,34.673927]
[249.549362,307.826965]
[352.202698,160.403564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.618103,230.510788]
[287.907776,158.913254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.167694,437.205994]
[241.469452,332.681732]
[455.576691,356.125366]
[-1.000000,-1.000000]
[492.328766,185.844803]
[231.159576,276.382233]
[352.468567,275.455505]
[-1.000000,-1.000000]
[434.470642,241.500092]
[-1.000000,-1.000000]
[277.661163,157.045822]
[436.008240,336.907684]
[469.361725,225.391510]
[-1.000000,-1.000000]
[304.359467,204.563492]
[-1.000000,-1.000000]
[364.886505,407.033936]
[334.338470,267.773285]
[322.764984,332.436127]
[479.599060,53.228531]
[324.230682,301.148376]
[244.561035,345.378021]
[405.466309,374.279602]
[287.083038,336.511353]
[-1.000000,-1.000000]
[317.152985,325.148987]
[525.223633,269.166107]
[347.048431,260.338776]
[151.028915,364.896667]
[-1.000000,-1.000000]
[166.072342,367.034912]
[-1.000000,-1.000000]
[364.883057,407.032166]
[403.736084,228.206406]
[334.675812,281.551514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.367035,268.476807]
[352.204346,160.436157]
[452.123749,290.678070]
[382.123016,283.001068]
[311.751251,288.913849]
[333.046265,41.138950]
[-1.000000,-1.000000]
[572.191528,184.871658]
[244.570190,345.371216]
[408.635468,293.289825]
[434.470642,241.500092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.649353,353.685669]
[-1.000000,-1.000000]
[371.520966,294.132294]
[368.471985,165.563309]
[357.818634,413.637299]
[-1.000000,-1.000000]
[317.320862,325.349640]
[471.798248,227.122803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.592041,300.181213]
[356.551880,259.005981]
[159.762054,17.196884]
[-1.000000,-1.000000]
[320.676971,243.722977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.774933,255.890076]
[-1.000000,-1.000000]
[425.615723,326.380096]
[454.879822,272.542633]
[-1.000000,-1.000000]
[350.915558,241.136078]
[434.469818,241.502029]
[443.215668,356.760773]
[561.794006,422.486511]
[298.859100,148.734131]
[-1.000000,-1.000000]
[297.952332,177.316223]
[-1.000000,-1.000000]
[173.253769,325.853943]
[364.887695,407.033844]
[382.079987,283.012878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.263428,190.718460]
[434.524139,274.133728]
[191.579285,151.457031]
[376.788666,294.850250]
[455.569885,356.139862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.576752,356.125244]
[292.010437,322.064667]
[468.124878,213.955276]
[388.154877,229.090622]
[-1.000000,-1.000000]
[280.241577,330.067200]
[443.215759,356.760284]
[524.748169,269.629272]
[305.967438,337.023804]
[143.056839,349.487213]
[-1.000000,-1.000000]
[299.631073,191.160217]
[-1.000000,-1.000000]
[480.375763,195.589783]
[-1.000000,-1.000000]
[415.436829,172.974335]
[308.615021,333.047424]
[356.963257,365.075958]
[479.606720,53.231361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.085205,243.218826]
[379.488678,293.322662]
[359.591187,236.974228]
[450.362976,377.801086]
[359.606903,236.931015]
[525.223999,269.150177]
[431.577759,341.202087]
[267.778137,281.605835]
[449.807556,288.596222]
[377.709656,443.154114]
[343.314636,247.559143]
[408.962982,181.523605]
[-1.000000,-1.000000]
[388.155853,229.093613]
[354.065277,168.248840]
[277.294434,165.944824]
[-1.000000,-1.000000]
[473.515137,63.563435]
[352.205566,160.430450]
[356.729340,118.775658]
[307.984863,324.256226]
[413.178009,233.886459]
[-1.000000,-1.000000]
[384.356689,425.799927]
[460.477539,277.913391]
[480.694092,351.097778]
[351.571503,136.239548]
[459.134003,395.692535]
[373.771912,289.546967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.918671,177.329544]
[522.357300,271.361572]
[-1.000000,-1.000000]
[380.159912,277.807343]
[421.475555,289.393005]
[470.894653,200.830292]
[129.030197,348.090302]
[-1.000000,-1.000000]
[296.159973,322.986145]
[299.632446,191.164886]
[364.780762,165.479218]
[-1.000000,-1.000000]
[340.876465,247.598907]
[560.571411,187.498154]
[301.692047,141.794281]
[382.067352,282.226135]
[-1.000000,-1.000000]
[357.343170,258.513062]
[402.579620,318.104614]
[320.676971,243.722839]
[356.725433,118.780228]
[315.762268,333.636230]
[458.875244,216.541855]
[460.769440,255.900864]
[310.728607,155.202530]
[425.337891,277.990997]
[428.129974,335.438416]
[-1.000000,-1.000000]
[402.379120,174.108353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.119080,345.006042]
[-1.000000,-1.000000]
[309.931763,230.431366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.753082,255.738800]
[-1.000000,-1.000000]
[243.340836,439.170837]
[298.707458,330.487305]
[480.355286,195.609711]
[143.430527,349.196381]
[-1.000000,-1.000000]
[563.575195,197.721237]
[-1.000000,-1.000000]
[359.078430,281.620270]
[374.204956,404.935669]
[332.152130,339.637604]
[339.838928,274.139008]
[311.764954,288.913757]
[327.641052,276.520325]
[403.451660,220.963898]
[377.728760,292.744812]
[359.586365,236.984772]
[429.191071,348.331604]
[280.912720,173.998657]
[464.786926,197.067017]
[398.282745,188.782959]
[329.254913,218.612823]
[480.354736,195.623138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.598694,53.231525]
[-1.000000,-1.000000]
[460.764648,255.741562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.817566,439.842163]
[288.806213,324.933319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.181702,184.876480]
[333.739136,260.321198]
[298.007172,323.145081]
[-1.000000,-1.000000]
[298.497925,202.406570]
[466.310059,207.481720]
[274.025146,296.108948]
[-1.000000,-1.000000]
[324.227234,301.151886]
[-1.000000,-1.000000]
[455.570526,356.135803]
[-1.000000,-1.000000]
[317.159424,325.145905]
[458.875000,216.541138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.621277,343.435242]
[-1.000000,-1.000000]
[454.062073,258.061462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.474976,367.792175]
[375.078339,237.874710]
[-1.000000,-1.000000]
[248.541321,303.549194]
[393.155945,299.570679]
[-1.000000,-1.000000]
[469.114716,57.027294]
[-1.000000,-1.000000]
[382.106415,282.994843]
[415.471832,133.991745]
[279.543182,169.159348]
[290.005402,329.902618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.805603,292.533264]
[-1.000000,-1.000000]
[110.367798,437.142517]
[369.057037,286.028534]
[405.749542,314.114136]
[369.215363,284.434662]
[-1.000000,-1.000000]
[413.204559,234.351822]
[371.475830,292.742249]
[-1.000000,-1.000000]
[364.886505,407.033936]
[372.982635,140.595703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.238190,208.270767]
[562.032715,422.137390]
[381.767487,185.193207]
[381.745758,445.575073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.619049,174.277893]
[-1.000000,-1.000000]
[419.721436,372.148743]
[414.933746,370.407104]
[299.627563,191.142670]
[-1.000000,-1.000000]
[458.881317,216.528641]
[274.943237,322.651459]
[359.571350,236.941879]
[313.405151,173.528305]
[-1.000000,-1.000000]
[311.618744,180.057083]
[310.267944,161.833771]
[188.595337,366.615692]
[-1.000000,-1.000000]
[429.311676,201.879211]
[-1.000000,-1.000000]
[328.377289,336.184235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.686798,276.923706]
[480.177856,196.077744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.201294,160.402847]
[-1.000000,-1.000000]
[367.598938,284.004913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.339478,327.134949]
[315.257446,363.359070]
[-1.000000,-1.000000]
[382.114319,282.991028]
[-1.000000,-1.000000]
[462.257385,414.914673]
[353.779999,366.928589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.259644,377.017578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.862396,285.541443]
[-1.000000,-1.000000]
[297.076111,316.774353]
[341.536774,305.264038]
[353.617493,174.250214]
[332.944458,314.199921]
[299.048035,148.887054]
[-1.000000,-1.000000]
[277.307281,166.082901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.625977,191.620773]
[434.269775,333.735260]
[413.636902,164.836624]
[-1.000000,-1.000000]
[277.832642,157.874237]
[-1.000000,-1.000000]
[244.198883,266.933563]
[289.609222,300.496857]
[-1.000000,-1.000000]
[159.763016,17.204576]
[-1.000000,-1.000000]
[392.743408,451.908508]
[350.992462,371.289093]
[443.197754,356.773682]
[305.636505,333.889343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.476959,377.664948]
[-1.000000,-1.000000]
[152.960587,360.893372]
[422.756256,129.571045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.334381,325.052521]
[-1.000000,-1.000000]
[274.418640,298.424866]
[298.861359,148.730499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.295349,165.951553]
[-1.000000,-1.000000]
[446.855469,391.722198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.678040,243.722000]
[299.607788,191.096359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.577515,323.735962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.650696,303.256989]
[388.154053,229.093735]
[446.859344,391.701416]
[-1.000000,-1.000000]
[120.032333,429.719788]
[-1.000000,-1.000000]
[460.749542,255.727310]
[-1.000000,-1.000000]
[352.620972,416.864746]
[-1.000000,-1.000000]
[322.433899,248.485199]
[-1.000000,-1.000000]
[358.698090,403.841217]
[400.182556,412.146942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.469971,241.501984]
[-1.000000,-1.000000]
[400.704590,221.883987]
[351.674164,172.048859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.293030,272.933350]
[341.922821,297.473114]
[-1.000000,-1.000000]
[457.007874,226.545990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.635620,437.409241]
[479.607361,53.221409]
[-1.000000,-1.000000]
[414.422913,377.251190]
[305.952942,22.028660]
[511.153900,287.503021]
[388.153900,229.078857]
[320.095093,34.678036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.609650,141.588516]
[393.176910,299.572266]
[-1.000000,-1.000000]
[480.677795,194.659683]
[416.219330,360.989685]
[446.856934,391.712921]
[455.569885,356.139862]
[390.160919,309.786713]
[303.293243,216.845352]
[356.433594,290.817200]
[414.370667,139.085938]
[458.437042,342.559021]
[407.080261,418.638702]
[434.941467,264.218018]
[455.070831,265.708496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.667114,289.736053]
[-1.000000,-1.000000]
[299.387848,162.674057]
[-1.000000,-1.000000]
[174.006210,352.077240]
[535.452332,271.220886]
[-1.000000,-1.000000]
[434.476776,241.500000]
[-1.000000,-1.000000]
[299.609344,191.093094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.679382,351.106140]
[-1.000000,-1.000000]
[257.219269,271.432434]
[324.230682,301.148376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.056503,367.033386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.055206,197.573944]
[-1.000000,-1.000000]
[269.080933,294.938599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.323486,123.277618]
[411.987518,311.402863]
[386.549408,296.538025]
[400.540588,298.476837]
[-1.000000,-1.000000]
[480.755157,196.831894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.718231,197.354019]
[443.183807,356.817657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.824158,119.831078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.368103,161.699051]
[392.267944,186.575424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.567673,345.371857]
[-1.000000,-1.000000]
[332.393188,37.036316]
[-1.000000,-1.000000]
[276.055267,168.356079]
[355.953735,193.187134]
[325.147308,229.085526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.956909,291.474060]
[-1.000000,-1.000000]
[318.216736,315.988739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.893677,414.233734]
[330.232819,235.815994]
[143.160477,349.410034]
[-1.000000,-1.000000]
[410.430847,279.400085]
[376.417084,444.835419]
[382.888519,417.704926]
[458.828979,216.600449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.156555,229.079987]
[-1.000000,-1.000000]
[378.692993,276.926910]
[479.609772,53.228676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.778290,169.456787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.499817,279.842712]
[-1.000000,-1.000000]
[449.999725,230.990341]
[-1.000000,-1.000000]
[446.085724,410.602753]
[422.332977,191.092697]
[-1.000000,-1.000000]
[320.088165,34.696152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.613434,295.054443]
[-1.000000,-1.000000]
[244.565491,345.361969]
[-1.000000,-1.000000]
[321.141754,244.539276]
[412.057495,353.641876]
[363.390350,396.300018]
[451.011871,261.340118]
[378.697815,276.926788]
[447.938477,260.123230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.237488,210.159760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.405945,172.835922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.804634,411.156494]
[443.222534,356.763062]
[422.608856,203.506470]
[342.258392,310.085297]
[388.157410,229.093674]
[-1.000000,-1.000000]
[631.029724,361.458099]
[362.877716,167.609650]
[358.487854,359.125366]
[-1.000000,-1.000000]
[159.834961,366.959808]
[400.940277,430.145142]
[319.521881,330.140594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.050232,148.894150]
[350.810120,168.192169]
[-1.000000,-1.000000]
[276.335144,172.266922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.410477,270.742767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.650696,303.260040]
[572.157471,184.844833]
