[340.199280,237.456451]
[365.605988,254.533310]
[305.063354,351.929596]
[146.176575,438.916412]
[213.997360,194.323837]
[314.035004,224.796387]
[427.453796,266.687317]
[305.042999,351.940002]
[313.973175,193.922516]
[100.659660,356.108368]
[243.925522,380.990875]
[415.873535,177.536469]
[327.303772,119.858383]
[207.464020,260.427124]
[331.489319,233.531128]
[259.004700,373.281464]
[35.918869,404.059448]
[392.684937,283.189880]
[243.979965,390.767975]
[425.875610,249.750214]
[428.647980,266.734680]
[248.674393,242.622406]
[174.954834,422.594574]
[381.400757,134.779861]
[-1.000000,-1.000000]
[429.173981,265.869141]
[312.661469,351.110565]
[394.251404,151.778412]
[392.678497,283.019165]
[304.360229,231.876663]
[348.256775,221.954651]
[365.695374,284.716614]
[340.201904,237.459793]
[213.353470,322.295227]
[362.961060,255.900986]
[52.318249,408.761719]
[115.154373,440.621765]
[36.189457,390.190613]
[312.588379,351.170105]
[434.375946,262.765991]
[37.343498,391.574829]
[26.767706,402.856995]
[154.655746,443.774994]
[361.258270,261.342651]
[244.167801,390.643646]
[349.785431,316.280518]
[132.038162,439.369293]
[218.268707,305.397858]
[323.708405,105.603348]
[427.568787,171.328690]
[35.666809,402.211792]
[427.446838,266.700287]
[208.833939,260.265289]
[343.769653,110.929077]
[316.031158,222.593170]
[340.188995,237.455566]
[312.872528,231.206833]
[248.672791,242.622299]
[14.255576,350.577698]
[393.634552,206.227982]
[342.184692,301.399780]
[244.146652,254.139832]
[323.104736,106.002213]
[381.402954,134.779236]
[220.462463,402.915741]
[48.537209,339.345123]
[-1.000000,-1.000000]
[208.401886,260.049225]
[356.804901,242.653366]
[40.914104,333.943237]
[248.673538,242.621796]
[427.446167,266.699066]
[132.171722,450.228058]
[-1.000000,-1.000000]
[192.016479,191.638550]
[29.126999,336.889252]
[221.443970,396.031647]
[23.647720,340.765930]
[213.359467,322.297821]
[225.534332,396.096008]
[221.697311,310.810791]
[399.513885,280.489288]
[208.822815,260.196167]
[365.640472,254.467529]
[258.231964,239.335510]
[315.940247,193.600159]
[221.694473,310.808502]
[423.730347,168.281860]
[328.877533,125.186737]
[393.885620,151.067307]
[153.582901,451.525482]
[-1.000000,-1.000000]
[199.225906,333.748291]
[62.287125,344.626892]
[353.357697,268.184448]
[350.287964,225.687149]
[265.656647,302.105743]
[27.400311,412.078339]
[394.173981,151.464752]
[212.838547,322.128143]
[270.121826,362.208313]
[312.671204,352.031403]
[209.230408,212.215500]
[217.613342,251.852478]
[343.944855,110.862778]
[256.560791,237.057465]
[343.795105,111.171043]
[323.625122,209.099380]
[424.032593,193.689529]
[251.785233,349.087250]
[214.247864,320.282227]
[215.469910,400.844025]
[143.844742,360.239044]
[369.260254,295.729828]
[210.638290,223.852936]
[29.123333,336.892853]
[349.372375,250.358887]
[219.188171,242.608734]
[-1.000000,-1.000000]
[243.430634,391.308167]
[424.046967,168.386230]
[27.918713,410.326599]
[205.529099,200.254898]
[234.227585,253.562881]
[199.365540,333.671143]
[296.207458,208.962326]
[-1.000000,-1.000000]
[394.100616,151.277496]
[-1.000000,-1.000000]
[210.741608,323.817566]
[415.613586,188.838394]
[27.328838,369.579285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.371948,253.683746]
[44.076294,363.229584]
[335.401917,303.099030]
[-1.000000,-1.000000]
[383.985352,143.624466]
[221.549652,396.036774]
[-1.000000,-1.000000]
[193.238052,431.255188]
[39.598137,394.907013]
[26.676939,409.664886]
[266.160339,243.533005]
[261.958099,359.256317]
[427.664703,266.923645]
[220.539093,402.870605]
[63.002075,360.187958]
[7.964897,362.282623]
[421.173157,174.873795]
[251.833160,349.095276]
[48.760609,339.687286]
[256.454590,237.159286]
[312.944458,349.712677]
[318.118896,348.073059]
[369.682526,270.448792]
[443.411804,245.362976]
[357.212585,207.803848]
[43.137955,347.876984]
[330.017273,128.845901]
[227.676712,391.962250]
[293.194427,223.921112]
[345.777771,222.259399]
[293.833313,325.034943]
[-1.000000,-1.000000]
[251.773254,349.083862]
[-1.000000,-1.000000]
[252.800552,246.694168]
[115.297150,434.351929]
[60.421722,358.360535]
[14.256338,350.579773]
[9.880246,359.673615]
[-1.000000,-1.000000]
[233.344482,223.653412]
[221.609406,253.964752]
[69.213593,429.297943]
[-1.000000,-1.000000]
[204.277084,330.804901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.831284,246.412125]
[232.333694,306.524750]
[287.220306,288.460175]
[-1.000000,-1.000000]
[441.726227,253.533783]
[48.523144,339.507812]
[396.470276,281.721436]
[393.877472,151.028534]
[-1.000000,-1.000000]
[224.901321,230.853302]
[340.214813,237.453171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.818756,305.254944]
[35.767704,401.457458]
[-1.000000,-1.000000]
[290.340057,243.141037]
[355.648071,251.680603]
[-1.000000,-1.000000]
[394.256714,151.937759]
[-1.000000,-1.000000]
[24.732685,364.473419]
[217.987259,302.507599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.359680,387.359161]
[-1.000000,-1.000000]
[250.341583,377.719208]
[-1.000000,-1.000000]
[331.384003,241.251389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.240128,268.434906]
[53.896858,362.996826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.921112,245.544174]
[227.328308,253.856873]
[41.513889,334.087524]
[-1.000000,-1.000000]
[252.175171,378.947693]
[-1.000000,-1.000000]
[218.073303,304.616394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.812561,124.979004]
[260.524902,340.739471]
[349.460815,225.589828]
[-1.000000,-1.000000]
[28.013432,410.379852]
[-1.000000,-1.000000]
[285.783691,273.749542]
[428.257721,242.523010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.778107,203.610397]
[260.466034,353.050903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.503754,292.365936]
[399.826477,211.041473]
[-1.000000,-1.000000]
[208.829742,260.249512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
