[173.987503,352.122162]
[330.417480,291.089447]
[143.439560,349.184174]
[143.440033,349.166962]
[143.444275,349.182800]
[143.436401,349.187408]
[274.006683,296.806732]
[243.571762,270.593445]
[143.056168,349.464569]
[362.615570,388.573578]
[362.618652,388.575134]
[372.265259,419.076874]
[243.567291,270.579651]
[372.261749,419.075409]
[375.039917,232.291214]
[274.058044,296.845367]
[362.625519,388.566833]
[572.027710,185.132645]
[141.958374,361.897705]
[345.479645,274.611786]
[312.831451,178.933304]
[359.679230,266.752075]
[143.442032,349.186615]
[372.260040,419.058075]
[305.472748,336.511108]
[243.567505,270.578705]
[566.951355,205.792877]
[405.183899,185.676727]
[297.053101,328.900787]
[272.495636,296.509308]
[312.206940,138.839600]
[333.166718,234.083771]
[312.206940,138.839600]
[142.010590,339.013885]
[382.350067,123.273201]
[316.025360,346.611938]
[172.973831,340.044159]
[572.050049,185.148468]
[336.577454,270.798523]
[405.307648,185.894379]
[145.949768,362.923859]
[320.318817,34.762440]
[291.515015,163.818466]
[343.569366,373.435364]
[316.038330,342.329102]
[372.268524,419.079071]
[511.077454,287.569855]
[177.992889,340.027435]
[511.074066,287.567139]
[333.390869,364.680511]
[173.301315,325.859192]
[-1.000000,-1.000000]
[349.941406,262.635315]
[342.020386,278.941101]
[355.724640,266.301514]
[143.040817,349.480560]
[173.301651,325.860474]
[280.547791,302.554779]
[323.136383,348.844116]
[479.476257,53.368595]
[336.239960,257.418091]
[325.319946,355.340576]
[572.021851,185.116898]
[-1.000000,-1.000000]
[191.564651,151.445023]
[326.088715,344.761719]
[472.059723,260.389526]
[303.932983,340.190918]
[480.269501,351.708313]
[472.136597,260.144623]
[330.425812,291.085968]
[306.493103,149.427368]
[143.039948,349.483887]
[320.132050,352.050934]
[372.259613,419.065918]
[310.780426,342.247681]
[363.358307,443.913208]
[163.939621,336.002655]
[243.569077,270.626648]
[323.902161,199.527191]
[243.566574,270.584595]
[-1.000000,-1.000000]
[352.899689,264.645630]
[333.177094,234.096939]
[346.130981,238.476700]
[285.845032,309.120605]
[317.300598,322.282532]
[318.153198,347.942413]
[348.444946,280.112030]
[473.703888,227.717194]
[572.033264,185.151505]
[274.030273,313.358154]
[351.181122,243.505035]
