[303.745117,203.370239]
[320.404236,229.615845]
[280.379974,186.356842]
[207.326019,224.010010]
[273.164124,85.136711]
[379.719055,134.946747]
[205.130310,300.255310]
[403.728424,203.559616]
[403.714417,203.510452]
[403.895782,196.690430]
[156.659836,175.234238]
[217.043518,223.861557]
[374.156281,131.107697]
[346.510223,97.766441]
[-1.000000,-1.000000]
[273.146332,85.127136]
[281.686035,328.331116]
[379.310028,134.464813]
[228.728714,378.544067]
[346.166168,97.390251]
[280.379120,186.358612]
[156.677902,175.217010]
[47.757195,335.202118]
[333.272675,96.693886]
[195.068970,406.496857]
[199.971497,407.962921]
[28.405685,408.991913]
[251.857880,347.686615]
[29.199234,410.305267]
[27.646763,408.498474]
[170.207764,174.075485]
[254.389709,347.375275]
[23.280655,408.080841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.618042,378.663361]
[276.321991,81.208084]
[23.723967,406.907379]
[290.897339,87.741463]
[286.156616,174.604401]
[345.280914,108.568939]
[198.766205,406.750641]
[383.154236,224.689529]
[260.829620,94.381989]
[-1.000000,-1.000000]
[29.719202,411.985168]
[185.345764,414.323364]
[23.833603,406.312256]
[-1.000000,-1.000000]
[190.620972,209.402573]
[281.957886,326.100739]
[-1.000000,-1.000000]
[303.748993,203.373596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.210922,358.898804]
[23.625893,407.204895]
[270.972290,82.623573]
[-1.000000,-1.000000]
[167.301636,212.647568]
[207.327545,224.009460]
[281.586761,327.441559]
[54.565002,340.319153]
[156.194153,190.789536]
[223.682327,224.658630]
[47.744583,335.203217]
[329.376373,100.865311]
[-1.000000,-1.000000]
[276.239685,326.853699]
[277.930939,194.395645]
[135.479675,445.765961]
[186.821884,412.540802]
[207.325760,224.009705]
[-1.000000,-1.000000]
[223.810226,218.435562]
[158.112427,369.759125]
[362.047760,239.108383]
[337.819397,258.148987]
[387.485474,200.734756]
[281.715912,328.364563]
[23.209454,408.137939]
[197.023468,203.179794]
[265.976440,338.064484]
[276.447937,326.636322]
[200.734070,290.580139]
[318.637512,193.517365]
[376.524597,147.681290]
[336.056274,230.936554]
[341.131134,117.977974]
[251.962204,348.925873]
[37.777702,401.429382]
[403.891296,196.679871]
[323.725281,214.998276]
[178.235870,229.171906]
[275.564758,105.503624]
[54.696552,340.482880]
[66.377075,425.597260]
[17.442013,360.928009]
[379.717041,134.942535]
[224.865341,221.503571]
[-1.000000,-1.000000]
[336.063263,230.933319]
[200.410355,209.799240]
[201.417938,307.486511]
[341.150146,118.003090]
[223.360550,225.659042]
[196.298447,208.644943]
[198.248505,243.071350]
[337.771759,258.026428]
[53.940693,339.169159]
[269.731934,171.269241]
[203.964844,212.170746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.335258,340.402222]
[330.180573,99.044975]
[338.986053,101.869217]
[374.787994,126.284058]
[290.890930,87.724770]
[54.173721,340.712433]
[66.344643,425.526489]
[129.400635,444.375610]
[341.151184,118.005722]
[143.971664,359.002930]
[276.165222,81.222115]
[-1.000000,-1.000000]
[276.614532,97.601776]
[248.616394,202.371460]
[275.121002,326.696014]
[66.735786,424.083954]
[329.370270,100.868355]
[262.700623,89.669418]
[373.159790,153.576065]
[389.879700,219.984253]
[200.968094,292.562988]
[320.404022,229.618774]
[269.976562,201.507828]
[202.710663,209.340866]
[251.587448,345.039398]
[198.432709,312.447937]
[383.245819,224.610870]
[311.939392,188.538818]
[331.257172,218.694382]
[54.697472,340.479980]
[219.540161,230.072861]
[332.497650,214.486664]
[276.482880,326.614777]
[147.527527,433.477478]
[180.772064,183.624817]
[276.089996,196.649307]
[383.245819,224.610870]
[276.460999,326.625916]
[273.951019,166.969299]
[101.858887,355.238953]
[234.070129,360.399078]
[367.046448,135.760712]
[274.752472,96.870049]
[180.854477,243.847244]
[295.481140,201.275452]
[251.455551,345.237885]
[35.954956,403.363647]
[360.147705,240.266342]
[228.458267,378.774719]
[387.288300,201.970078]
[387.506683,222.153061]
[217.044418,223.864410]
[156.595505,422.658234]
[329.376678,100.864044]
[-1.000000,-1.000000]
[388.760406,220.573257]
[281.629669,327.455200]
[341.673584,118.526253]
[360.160248,240.099350]
[266.938324,203.872055]
[312.251221,184.909546]
[332.979065,245.903763]
[303.747620,203.373367]
[198.434387,313.152893]
[329.618469,216.436920]
[50.828876,407.819458]
[120.565422,437.070801]
[40.870766,394.797424]
[281.581329,327.495453]
[395.198395,215.417892]
[41.592770,395.718536]
[28.555748,402.595886]
[147.551697,440.930115]
[328.009766,222.259979]
[228.620621,378.621185]
[320.587769,282.457336]
[135.402618,434.828552]
[200.661118,293.973663]
[270.978760,82.635612]
[378.237396,129.153259]
[35.791054,401.767487]
[383.109406,224.719696]
[182.238739,243.716644]
[290.921265,87.762383]
[277.967102,194.336945]
[303.735626,203.369354]
[275.368225,203.219910]
[217.042740,223.864471]
[22.341328,350.839630]
[347.401978,170.532471]
[314.646606,263.648865]
[213.616089,235.523956]
[270.391174,83.044296]
[329.378662,100.863518]
[195.064072,406.495483]
[54.516750,340.140045]
[-1.000000,-1.000000]
[181.774445,243.599411]
[320.197571,208.256134]
[47.193081,335.060883]
[217.043503,223.863922]
[383.107727,224.719086]
[135.502335,445.769592]
[-1.000000,-1.000000]
[157.464737,180.449310]
[36.391785,337.892944]
[198.768555,396.067810]
[31.387085,341.461151]
[198.440018,313.155151]
[211.093430,387.297455]
[205.132828,300.255951]
