[173.978424,352.098755]
[278.456055,167.329910]
[370.366119,420.988922]
[380.159821,276.999451]
[368.043762,432.467712]
[360.860565,393.524292]
[461.991547,256.862671]
[357.824036,159.368042]
[315.353973,214.922592]
[225.547699,289.422363]
[249.933914,280.875885]
[357.821747,159.369339]
[336.596405,208.331009]
[608.624573,303.050262]
[322.494720,299.600281]
[344.600006,279.751434]
[360.836639,393.537994]
[327.030151,355.894348]
[450.643402,358.170471]
[479.297760,53.341183]
[349.899567,379.866394]
[325.607269,214.810074]
[370.363556,420.987671]
[480.458527,351.449463]
[-1.000000,-1.000000]
[439.690735,237.414352]
[360.843384,393.537170]
[-1.000000,-1.000000]
[286.873993,330.079407]
[174.006454,352.102142]
[-1.000000,-1.000000]
[243.313965,439.007568]
[154.953705,335.977722]
[341.269775,258.590179]
[363.106140,404.722626]
[-1.000000,-1.000000]
[157.877975,335.986328]
[278.451569,167.369278]
[433.172668,187.454208]
[362.033173,193.990234]
[278.456665,167.358536]
[169.853073,341.062408]
[337.693451,239.035202]
[479.311218,53.360176]
[376.448975,192.715775]
[419.808929,230.194321]
[294.647614,167.877441]
[360.840393,393.540283]
[448.784119,403.241852]
[321.195587,199.047852]
[-1.000000,-1.000000]
[324.596436,271.169281]
[430.283295,273.496765]
[495.169220,179.799408]
[294.979004,334.344421]
[335.202881,270.612854]
[324.527679,350.483673]
[174.006592,352.102234]
[315.832367,347.888977]
[327.114166,261.691956]
[525.608521,268.588013]
[173.192429,325.810303]
[-1.000000,-1.000000]
[362.243439,236.130432]
[455.633148,413.350708]
[392.215546,279.937439]
[357.823517,159.348724]
[336.545258,276.387146]
[452.769318,244.419006]
[361.504639,126.861275]
[191.678314,151.540863]
[343.874634,285.629211]
[465.746124,218.968597]
[325.656464,189.389557]
[159.721298,16.948242]
[310.545380,212.486404]
[389.826355,222.322464]
[318.097931,201.077850]
[303.162506,343.507935]
[125.262901,359.304657]
[314.253815,350.557251]
[363.834930,403.748199]
[-1.000000,-1.000000]
[361.559967,187.603119]
[338.957458,253.664551]
[450.644745,358.174469]
[316.580170,355.117798]
[283.745789,335.049652]
[300.947357,149.600021]
[361.866791,192.009598]
[-1.000000,-1.000000]
[503.150024,175.449463]
[465.774139,218.950287]
[-1.000000,-1.000000]
[418.075012,159.474304]
[125.265800,355.253967]
[428.443024,204.069794]
[188.605484,366.649750]
[432.113678,287.511047]
[321.498138,205.391251]
[252.095383,265.553589]
[225.963242,290.182770]
[339.360474,275.297302]
[360.329651,444.631683]
[389.819702,222.352356]
[608.622803,303.048706]
[431.147247,146.754883]
[-1.000000,-1.000000]
[319.134674,346.062683]
[334.661346,292.274078]
[-1.000000,-1.000000]
[366.872986,404.249146]
[-1.000000,-1.000000]
[360.858398,393.526306]
[421.987061,187.423141]
[360.862885,393.517548]
[213.200165,237.279434]
[374.253906,196.442825]
[298.659637,341.735260]
[362.723541,402.282776]
[357.823456,159.348938]
[368.851990,400.884369]
[409.454529,283.566132]
[457.666168,274.132935]
[360.851471,393.535431]
[347.967896,376.486176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.253754,188.005203]
[480.182831,351.779694]
[244.770432,345.949158]
[322.494720,299.600281]
[308.812622,217.707458]
[173.194305,325.808624]
[364.535522,208.145264]
[311.133575,290.012878]
[480.462067,351.446228]
[245.333221,278.565063]
[-1.000000,-1.000000]
[333.543213,265.074249]
[213.029678,237.266174]
[373.670868,187.699402]
[298.594147,197.232483]
[127.957848,363.043213]
[337.284821,370.252716]
[385.143280,183.552948]
[410.523376,184.524139]
[265.548828,304.765289]
[475.420990,233.838577]
[377.404999,139.668030]
[572.087952,185.010620]
[131.948608,363.960754]
[421.129272,271.908478]
[315.952606,344.930695]
[450.194702,250.100418]
[324.925232,206.499725]
[487.058319,194.004257]
[129.034241,353.075134]
[-1.000000,-1.000000]
[360.860931,393.522156]
[225.548492,289.397461]
[465.618866,219.034546]
[435.947235,353.878418]
[111.289322,435.871613]
[191.673904,151.537949]
[132.049774,359.103455]
[-1.000000,-1.000000]
[362.048065,186.625488]
[381.476379,194.110138]
[357.823547,159.361954]
[-1.000000,-1.000000]
[428.448486,204.083267]
[444.149384,270.783478]
[428.881195,307.118958]
[376.343201,270.273132]
[362.035065,193.986542]
[307.728394,348.455627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.314545,136.683716]
[225.542587,289.417328]
[-1.000000,-1.000000]
[329.309875,270.879700]
[282.801758,329.141632]
[413.588074,226.089462]
[362.619263,440.343414]
[313.411072,331.952026]
[290.171631,335.108673]
[428.447815,204.047668]
[-1.000000,-1.000000]
[461.984924,256.874939]
[-1.000000,-1.000000]
[191.673416,151.536102]
[363.099884,404.722321]
[377.262573,220.932663]
[336.593323,372.352264]
[253.751236,279.271729]
[426.592651,172.937912]
[416.134796,360.244476]
[239.754883,310.716309]
[357.821899,159.382568]
[-1.000000,-1.000000]
[369.723114,187.816360]
[323.271606,243.075317]
[361.502563,126.876579]
[286.537292,335.505066]
[428.315094,136.691086]
[-1.000000,-1.000000]
[111.280479,435.865906]
[213.127914,237.282928]
[320.822418,347.824371]
[-1.000000,-1.000000]
[557.192444,201.076477]
[-1.000000,-1.000000]
[399.480682,287.558228]
[-1.000000,-1.000000]
[325.716553,189.550400]
[407.624756,177.185257]
[-1.000000,-1.000000]
[250.838394,274.977692]
[360.186493,190.775955]
[374.951233,189.333572]
[311.193481,290.027405]
[290.481018,336.100037]
[525.576111,268.655609]
[311.202759,290.026733]
[-1.000000,-1.000000]
[420.700836,154.910126]
[-1.000000,-1.000000]
[225.539215,289.415375]
[363.102966,404.722168]
[-1.000000,-1.000000]
[362.065063,426.358887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.675491,280.455231]
[300.104401,187.391678]
[-1.000000,-1.000000]
[311.178101,343.749725]
[631.066895,361.596222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.003159,352.109222]
[329.439545,351.817078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.085327,367.006744]
[-1.000000,-1.000000]
[363.114777,448.824341]
[373.777222,236.436737]
[408.108154,337.134888]
[380.171753,276.997040]
[419.858063,230.708374]
[338.243896,261.691711]
[361.675659,198.675110]
[423.863586,156.696808]
[-1.000000,-1.000000]
[380.147522,277.004761]
[321.517944,336.667206]
[572.082886,185.008224]
[320.987488,237.298538]
[364.173340,407.870544]
[-1.000000,-1.000000]
[362.246979,236.103790]
[-1.000000,-1.000000]
[568.896423,195.260254]
[378.629944,223.925568]
[322.499237,299.595245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.105621,187.391251]
[-1.000000,-1.000000]
[159.723328,16.939259]
[419.875183,230.625565]
[256.905762,271.228821]
[-1.000000,-1.000000]
[357.820526,159.375107]
[-1.000000,-1.000000]
[439.689331,284.508301]
[363.099884,404.722321]
[174.003403,352.102600]
[480.462006,351.446472]
[362.264435,236.092484]
[361.508514,126.868813]
[-1.000000,-1.000000]
[213.119049,237.280838]
[525.065613,269.398041]
[331.161530,44.254623]
[428.444122,204.045959]
[480.451904,351.447815]
[-1.000000,-1.000000]
[360.844330,393.535889]
[-1.000000,-1.000000]
[314.185608,340.771606]
[-1.000000,-1.000000]
[419.618866,229.935135]
[-1.000000,-1.000000]
[316.449890,177.358612]
[416.535736,181.529999]
[320.222351,34.701996]
[248.382401,310.781128]
[357.821411,159.350266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.159515,227.903625]
[289.301239,159.534378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.838470,437.670807]
[241.599380,333.297943]
[450.641876,358.170258]
[-1.000000,-1.000000]
[506.335754,188.697174]
[240.003082,276.202484]
[351.674133,267.684448]
[-1.000000,-1.000000]
[439.692505,237.409622]
[-1.000000,-1.000000]
[278.848053,157.798676]
[429.929840,333.609039]
[474.456177,230.587677]
[-1.000000,-1.000000]
[304.559082,199.728134]
[-1.000000,-1.000000]
[363.099823,404.721649]
[334.017212,258.793335]
[318.944061,338.426147]
[479.296173,53.353313]
[322.498779,299.595276]
[244.768295,345.971100]
[399.851685,369.430878]
[286.904541,342.570831]
[-1.000000,-1.000000]
[313.407990,331.940155]
[525.060181,269.420227]
[348.564331,250.624786]
[151.009674,364.863007]
[-1.000000,-1.000000]
[166.099594,367.009216]
[-1.000000,-1.000000]
[363.097778,404.720764]
[408.891937,225.526627]
[334.248932,273.236237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.950500,267.460175]
[357.822876,159.382187]
[447.809753,288.689972]
[380.159210,277.015411]
[309.732025,290.781158]
[333.131378,41.169464]
[-1.000000,-1.000000]
[572.102417,185.038895]
[244.778275,345.963165]
[406.138489,289.379791]
[439.692505,237.409622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.380615,350.097748]
[-1.000000,-1.000000]
[370.080170,286.521393]
[374.795868,165.397751]
[356.716675,412.578033]
[-1.000000,-1.000000]
[313.601807,332.127472]
[476.383148,232.777954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.574036,304.799255]
[358.685760,250.243149]
[159.723785,16.997494]
[-1.000000,-1.000000]
[320.989655,237.305267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.988586,256.868530]
[-1.000000,-1.000000]
[419.234650,321.727081]
[453.189606,271.008392]
[-1.000000,-1.000000]
[353.416656,232.919403]
[439.692566,237.410858]
[435.972992,353.877838]
[561.900452,422.381836]
[300.753296,149.552414]
[-1.000000,-1.000000]
[298.264221,173.106857]
[-1.000000,-1.000000]
[173.194305,325.808624]
[363.101105,404.721985]
[380.108032,277.024902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.243652,190.727829]
[431.910675,271.732574]
[191.677719,151.534409]
[375.629211,288.672607]
[450.638641,358.177673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.641998,358.171204]
[291.890106,329.861176]
[490.144714,191.859955]
[389.816376,222.343903]
[-1.000000,-1.000000]
[281.398468,338.941193]
[435.973206,353.877075]
[524.478516,270.120911]
[304.036682,340.465546]
[143.032898,349.474365]
[-1.000000,-1.000000]
[300.105347,187.391861]
[-1.000000,-1.000000]
[495.302063,192.518555]
[-1.000000,-1.000000]
[418.704437,178.808807]
[306.725464,336.526520]
[353.228851,364.646973]
[479.298981,53.362385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.072693,238.001953]
[378.443909,287.537750]
[362.241943,236.124359]
[447.867828,377.023529]
[362.263672,236.098251]
[525.061890,269.404602]
[425.195953,337.468628]
[268.339905,284.202606]
[445.398712,286.587280]
[376.468994,443.287872]
[351.304230,236.974213]
[413.847778,190.065247]
[-1.000000,-1.000000]
[389.813751,222.359161]
[362.093628,186.668930]
[278.456268,167.328339]
[-1.000000,-1.000000]
[473.248322,63.578381]
[357.824005,159.371078]
[361.508270,126.863693]
[305.869263,329.408142]
[419.823303,230.201691]
[-1.000000,-1.000000]
[382.204132,422.070251]
[457.689209,278.289948]
[480.192169,351.775848]
[357.112549,141.801056]
[454.943329,396.905396]
[371.875854,282.583527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.411682,172.738312]
[522.304626,271.463226]
[-1.000000,-1.000000]
[377.847656,271.390930]
[419.617981,285.869476]
[481.134857,204.322632]
[129.039520,348.090271]
[-1.000000,-1.000000]
[295.645264,330.298859]
[300.106628,187.396851]
[376.894623,193.627686]
[-1.000000,-1.000000]
[343.396149,236.900772]
[560.537842,187.540680]
[306.081573,141.496704]
[380.086304,276.273102]
[-1.000000,-1.000000]
[359.874847,249.958847]
[397.852264,316.022766]
[320.988007,237.300247]
[361.504456,126.864494]
[313.245605,338.195343]
[465.773071,218.951950]
[461.982361,256.880432]
[313.374573,154.628586]
[422.349792,274.743561]
[421.553497,331.061584]
[-1.000000,-1.000000]
[405.469849,179.467804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.941132,340.728516]
[-1.000000,-1.000000]
[308.532227,221.888519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.018005,256.670471]
[-1.000000,-1.000000]
[243.314545,439.006866]
[298.310272,336.883331]
[495.281067,192.553970]
[143.414795,349.184662]
[-1.000000,-1.000000]
[563.498230,197.887772]
[-1.000000,-1.000000]
[357.816742,273.517853]
[371.919647,401.863495]
[328.853302,344.465515]
[339.486359,265.406403]
[309.763458,290.763336]
[327.246063,267.386841]
[409.327820,216.809799]
[376.410919,286.220001]
[362.242523,236.132935]
[422.766144,344.967285]
[282.102997,174.416794]
[487.438507,174.864120]
[400.632599,187.324081]
[329.408203,210.454132]
[495.299042,192.515686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.298279,53.358341]
[-1.000000,-1.000000]
[462.024017,256.685699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.007233,440.622131]
[289.695526,333.735382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.090576,185.049103]
[333.666626,251.949081]
[297.360413,330.189697]
[-1.000000,-1.000000]
[299.223114,199.145889]
[485.002380,193.049606]
[273.243286,300.897339]
[-1.000000,-1.000000]
[322.494720,299.600281]
[-1.000000,-1.000000]
[450.640472,358.174255]
[-1.000000,-1.000000]
[313.415497,331.934357]
[465.770294,218.953995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.429260,339.388855]
[-1.000000,-1.000000]
[454.299469,258.430054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.439728,363.188324]
[377.929443,235.198166]
[-1.000000,-1.000000]
[246.858246,305.073456]
[390.678680,293.948975]
[-1.000000,-1.000000]
[468.825714,57.098583]
[-1.000000,-1.000000]
[380.131500,277.010254]
[420.140015,140.846268]
[281.237701,172.285278]
[290.581787,337.694122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.398682,290.470520]
[-1.000000,-1.000000]
[111.289322,435.871613]
[367.427643,278.668274]
[402.016479,313.313660]
[367.715302,277.241638]
[-1.000000,-1.000000]
[419.869171,230.702942]
[369.904053,285.198181]
[-1.000000,-1.000000]
[363.099823,404.721649]
[377.556335,145.026505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.590851,201.520416]
[562.085144,422.102844]
[385.017639,183.375717]
[380.154510,445.361481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.029236,193.982407]
[-1.000000,-1.000000]
[413.735199,366.956329]
[409.096039,365.631897]
[300.100677,187.376923]
[-1.000000,-1.000000]
[465.776428,218.944550]
[275.802551,331.639893]
[362.244354,236.103607]
[315.658508,171.264832]
[-1.000000,-1.000000]
[312.589752,177.410629]
[311.899445,161.196075]
[188.607254,366.643158]
[-1.000000,-1.000000]
[434.477905,185.885513]
[-1.000000,-1.000000]
[324.584747,341.963257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.343262,270.270508]
[495.209442,192.698257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.820801,159.350754]
[-1.000000,-1.000000]
[366.044312,276.870239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.472137,331.896912]
[312.676392,365.555084]
[-1.000000,-1.000000]
[380.137604,276.994873]
[-1.000000,-1.000000]
[455.595123,413.325836]
[350.245392,366.600128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.094116,377.253235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.299042,279.515839]
[-1.000000,-1.000000]
[295.827148,323.526825]
[340.296600,302.913666]
[362.033783,193.992767]
[331.322906,317.571228]
[300.945618,149.597992]
[-1.000000,-1.000000]
[278.455017,167.361893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.808929,200.543976]
[428.228088,329.714355]
[418.075226,159.488876]
[-1.000000,-1.000000]
[278.985352,158.334976]
[-1.000000,-1.000000]
[253.912872,265.888000]
[290.000244,309.332245]
[-1.000000,-1.000000]
[159.724274,17.003008]
[-1.000000,-1.000000]
[387.623230,444.585052]
[347.223145,371.155945]
[435.962769,353.873474]
[303.680176,337.541046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.119263,375.900970]
[-1.000000,-1.000000]
[152.956268,360.854889]
[428.320831,136.676331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.379974,332.820068]
[-1.000000,-1.000000]
[273.936188,304.047882]
[300.756012,149.548370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.457520,167.337921]
[-1.000000,-1.000000]
[443.077759,387.672363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.987183,237.295410]
[300.081207,187.340973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.869263,331.925659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.622803,303.048706]
[389.814362,222.362549]
[443.077240,387.670319]
[-1.000000,-1.000000]
[121.605461,428.441803]
[-1.000000,-1.000000]
[462.019867,256.650757]
[-1.000000,-1.000000]
[351.787659,416.866516]
[-1.000000,-1.000000]
[323.261261,243.065445]
[-1.000000,-1.000000]
[357.165375,401.961060]
[395.581909,406.820679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.693298,237.411987]
[-1.000000,-1.000000]
[404.059998,217.235062]
[364.785278,211.619781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.205933,264.217224]
[341.009705,292.957916]
[-1.000000,-1.000000]
[461.126831,229.497086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.228363,427.840332]
[479.303497,53.347691]
[-1.000000,-1.000000]
[408.754028,371.982666]
[305.915070,22.086380]
[511.205017,287.349396]
[389.817841,222.314484]
[320.215973,34.707535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.844177,146.824646]
[390.691376,293.954163]
[-1.000000,-1.000000]
[494.310425,194.403198]
[410.395721,357.095276]
[443.077820,387.670441]
[450.638641,358.177673]
[387.624420,307.401733]
[302.898956,210.583176]
[353.746613,284.709625]
[418.752014,146.550598]
[451.908997,341.631866]
[402.383759,411.918823]
[432.458038,262.435364]
[453.896484,266.380615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.183746,290.040619]
[-1.000000,-1.000000]
[300.765625,163.699722]
[-1.000000,-1.000000]
[173.998184,352.106567]
[535.555786,271.171478]
[-1.000000,-1.000000]
[439.701111,237.408798]
[-1.000000,-1.000000]
[300.079376,187.336258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.182831,351.779694]
[-1.000000,-1.000000]
[263.312256,273.238098]
[322.498779,299.595276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.085327,367.006744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.247650,201.860519]
[-1.000000,-1.000000]
[267.722839,298.303558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.706604,130.908844]
[407.392365,309.437469]
[384.930298,290.442993]
[396.868835,293.626434]
[-1.000000,-1.000000]
[501.404083,178.328613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.202454,198.974899]
[435.945526,353.916443]
[-1.000000,-1.000000]
[325.677948,189.468277]
[372.222900,127.782776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.581085,160.851761]
[391.370758,186.644379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.775238,345.960602]
[-1.000000,-1.000000]
[332.419678,37.133682]
[-1.000000,-1.000000]
[277.058228,170.234955]
[362.603455,198.486313]
[324.095398,220.034256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.668732,288.237091]
[-1.000000,-1.000000]
[316.723114,320.429413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.278412,408.485535]
[330.597015,227.845337]
[143.138519,349.397980]
[-1.000000,-1.000000]
[408.245300,275.024811]
[375.173950,445.613953]
[380.621368,413.855835]
[465.745422,218.968582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.821869,222.303772]
[-1.000000,-1.000000]
[376.348633,270.279968]
[479.310486,53.360836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.051666,214.464706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.000031,274.523865]
[-1.000000,-1.000000]
[453.903076,231.039459]
[-1.000000,-1.000000]
[439.824493,402.498962]
[428.017883,191.024719]
[-1.000000,-1.000000]
[320.211792,34.725746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.213959,298.309418]
[-1.000000,-1.000000]
[244.770432,345.949158]
[-1.000000,-1.000000]
[321.557953,238.296173]
[406.407776,350.131714]
[360.860504,393.528503]
[450.310089,261.463928]
[376.347748,270.276245]
[447.176758,260.847473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.386627,211.504028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.381531,195.863831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.956154,410.624054]
[435.988708,353.870270]
[428.444122,204.045959]
[340.847992,308.550537]
[389.816772,222.358459]
[-1.000000,-1.000000]
[631.066895,361.596222]
[368.465759,168.091599]
[355.376587,357.751495]
[-1.000000,-1.000000]
[159.889328,366.955658]
[396.209290,422.346863]
[315.873840,336.272522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.947540,149.604233]
[359.559814,191.609100]
[-1.000000,-1.000000]
[278.100891,176.644577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.418579,270.473633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.622986,303.057281]
[572.067871,185.010635]
