[174.002930,352.100616]
[407.147766,275.972198]
[398.662933,142.441162]
[359.103210,259.641205]
[472.503998,254.991913]
[406.408081,108.335037]
[191.654816,151.404388]
[364.773224,269.587952]
[491.766052,231.363251]
[366.726471,175.147278]
[159.555908,16.617476]
[347.854614,193.673462]
[419.382172,218.059631]
[357.294098,182.593170]
[316.624908,313.088226]
[125.203278,359.198730]
[327.653564,327.595947]
[367.783325,390.982971]
[-1.000000,-1.000000]
[396.668579,176.250671]
[365.415833,236.731567]
[452.507690,358.839508]
[328.811646,332.305969]
[300.363281,306.534363]
[346.560913,128.531189]
[396.023682,179.266403]
[-1.000000,-1.000000]
[541.919556,191.833038]
[491.769104,231.372009]
[-1.000000,-1.000000]
[470.049103,157.164291]
[125.206535,355.169159]
[464.749390,206.835800]
[188.611206,366.624512]
[442.772736,292.109131]
[359.972839,187.225906]
[275.605377,248.370102]
[226.240005,298.024994]
[362.034515,258.740723]
[360.325348,444.349701]
[419.378418,218.077560]
[608.607788,302.922241]
[487.143646,139.718506]
[-1.000000,-1.000000]
[330.764984,323.951294]
[355.728760,274.681213]
[-1.000000,-1.000000]
[370.690155,391.285248]
[-1.000000,-1.000000]
[364.452240,377.751709]
[465.260529,189.678513]
[364.456573,377.745148]
[212.685516,237.746872]
[409.087158,182.677338]
[311.811340,309.796448]
[366.250580,388.356110]
[398.662659,142.441040]
[371.937439,385.948395]
[422.081879,284.522980]
[470.398682,285.326050]
[364.437256,377.760742]
[356.544434,363.946167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.231537,172.169769]
[480.484070,351.511688]
[244.768112,345.704437]
[342.949036,279.681213]
[344.689606,197.963837]
[173.318985,325.743744]
[395.473602,190.244781]
[329.680145,273.693634]
[480.738586,351.138214]
[277.859863,267.895172]
[305.006042,259.955811]
[357.832397,247.545120]
[212.695984,237.751205]
[409.576569,175.154266]
[338.998383,178.585159]
[127.958549,362.972504]
[348.216187,355.639801]
[422.446198,177.659866]
[454.238678,184.844528]
[290.259460,283.270477]
[498.725891,249.046448]
[422.016663,118.020493]
[572.048889,185.049149]
[131.933258,363.891418]
[437.118439,276.916290]
[328.383423,320.481628]
[469.083435,259.259125]
[363.188690,188.483521]
[528.299988,200.971848]
[129.032288,353.036011]
[-1.000000,-1.000000]
[364.451050,377.747437]
[226.296219,298.427582]
[491.715302,231.343674]
[438.621155,356.231262]
[110.393333,435.036133]
[191.650238,151.410431]
[132.029922,359.027985]
[-1.000000,-1.000000]
[397.387573,173.655182]
[417.897461,185.565857]
[398.660126,142.454651]
[-1.000000,-1.000000]
[464.752991,206.842957]
[457.069946,279.376617]
[438.444611,310.619354]
[394.215729,262.211853]
[395.857666,180.452393]
[321.914764,322.519440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.748260,131.570496]
[226.289825,298.426147]
[-1.000000,-1.000000]
[352.566742,253.846909]
[300.121216,300.811035]
[442.604736,230.703812]
[363.946289,436.921661]
[325.760803,305.282349]
[305.890045,305.182343]
[464.759277,206.809540]
[469.668671,306.319427]
[480.414673,268.648193]
[-1.000000,-1.000000]
[191.652451,151.407501]
[367.805084,394.030548]
[407.531860,215.909805]
[347.508362,357.660706]
[275.940308,259.275452]
[476.954102,172.327423]
[417.996735,363.508179]
[239.843231,310.195404]
[398.656494,142.466064]
[-1.000000,-1.000000]
[405.255737,174.276398]
[352.477112,223.637466]
[406.405273,108.348495]
[302.667053,306.306030]
[484.747437,131.580231]
[-1.000000,-1.000000]
[110.391289,435.031158]
[212.688141,237.746429]
[332.572601,327.174286]
[-1.000000,-1.000000]
[557.775696,200.749176]
[-1.000000,-1.000000]
[412.675232,284.334229]
[-1.000000,-1.000000]
[366.772980,175.301041]
[453.773926,178.022949]
[469.672913,306.326050]
[273.780334,256.460327]
[393.473175,182.877182]
[411.096924,177.616913]
[330.086151,273.639374]
[306.157410,306.272034]
[525.665100,268.510834]
[330.133240,273.627563]
[-1.000000,-1.000000]
[477.439301,142.807526]
[-1.000000,-1.000000]
[226.284317,298.424011]
[367.806396,394.028656]
[-1.000000,-1.000000]
[366.442200,422.444641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.230194,269.043549]
[342.326813,168.918411]
[-1.000000,-1.000000]
[324.477783,316.284821]
[630.934509,361.619537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.023590,352.110626]
[346.183380,336.831329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.707886,24.458160]
[166.130829,367.024414]
[-1.000000,-1.000000]
[363.461761,447.786591]
[399.851990,231.071518]
[413.372192,342.067657]
[396.826141,271.154297]
[449.247070,235.336929]
[363.200409,243.893463]
[394.516510,185.821014]
[478.768707,151.235016]
[-1.000000,-1.000000]
[396.800415,271.151855]
[331.997620,313.736816]
[572.045959,185.040939]
[351.200012,215.757385]
[370.317657,401.423004]
[-1.000000,-1.000000]
[390.146820,228.771637]
[-1.000000,-1.000000]
[568.868103,195.260361]
[408.535522,218.761887]
[342.955688,279.678650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.326691,168.918472]
[-1.000000,-1.000000]
[159.554245,16.603495]
[449.279907,235.275879]
[281.586853,254.338486]
[-1.000000,-1.000000]
[398.656586,142.465729]
[-1.000000,-1.000000]
[450.229797,290.586487]
[367.805084,394.030548]
[174.025085,352.104462]
[480.736267,351.144714]
[390.145020,228.770172]
[406.410950,108.342445]
[-1.000000,-1.000000]
[212.682083,237.738388]
[525.061401,269.380493]
[331.188843,44.194733]
[464.755890,206.814392]
[480.723236,351.152985]
[-1.000000,-1.000000]
[364.435364,377.762238]
[-1.000000,-1.000000]
[326.952362,313.723938]
[-1.000000,-1.000000]
[449.120697,234.538651]
[-1.000000,-1.000000]
[359.878021,159.010071]
[460.310883,184.669083]
[320.246399,34.750359]
[286.649414,309.312531]
[398.661499,142.445358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.325897,226.893845]
[334.591614,143.286713]
[-1.000000,-1.000000]
[469.674377,306.320892]
[366.078888,431.447235]
[241.693649,333.856293]
[452.510437,358.832428]
[-1.000000,-1.000000]
[545.136169,201.402527]
[279.715515,274.518707]
[374.318420,254.331238]
[-1.000000,-1.000000]
[464.385834,244.867691]
[-1.000000,-1.000000]
[322.604797,154.773911]
[436.896667,338.564331]
[498.716797,245.432785]
[-1.000000,-1.000000]
[343.870300,178.507568]
[-1.000000,-1.000000]
[367.804901,394.029572]
[359.670349,240.673294]
[330.189392,313.951508]
[479.463470,53.478287]
[342.954559,279.679596]
[244.774139,345.733765]
[399.049225,367.523560]
[304.302704,316.975739]
[-1.000000,-1.000000]
[325.758148,305.275024]
[525.058716,269.389038]
[374.338226,237.087524]
[151.011337,364.870728]
[-1.000000,-1.000000]
[166.144089,367.028381]
[-1.000000,-1.000000]
[367.802856,394.027771]
[439.137421,226.855362]
[357.168182,256.538574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.606354,274.076141]
[398.658295,142.470093]
[457.791473,295.320129]
[396.807892,271.160645]
[321.437286,273.635345]
[333.143524,41.146523]
[-1.000000,-1.000000]
[572.057617,185.086578]
[244.778030,345.711792]
[417.436432,287.692963]
[464.385834,244.867691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.968109,354.697540]
[-1.000000,-1.000000]
[387.189331,277.285522]
[415.704987,150.835266]
[364.115021,410.983826]
[-1.000000,-1.000000]
[325.873291,305.508911]
[500.347565,247.882080]
[383.713684,23.602398]
[-1.000000,-1.000000]
[290.295258,283.308350]
[383.865723,239.669586]
[159.558487,16.637486]
[-1.000000,-1.000000]
[351.199738,215.764633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.421387,268.638489]
[-1.000000,-1.000000]
[428.411072,326.812256]
[465.929382,282.379761]
[-1.000000,-1.000000]
[382.225494,221.214478]
[464.386139,244.871277]
[438.638275,356.225128]
[561.991638,422.337830]
[346.300812,128.549500]
[-1.000000,-1.000000]
[342.637085,154.917847]
[-1.000000,-1.000000]
[173.318985,325.743744]
[367.805664,394.029602]
[396.759003,271.143646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.631104,190.430023]
[446.481476,277.831879]
[191.650711,151.396805]
[391.451538,280.790253]
[452.499847,358.841125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.509613,358.833527]
[307.826782,299.280701]
[511.485626,223.814102]
[419.370972,218.069031]
[-1.000000,-1.000000]
[299.094391,312.731903]
[438.638611,356.224976]
[524.478760,270.072388]
[317.627808,309.535187]
[143.043289,349.451752]
[-1.000000,-1.000000]
[342.328766,168.924774]
[-1.000000,-1.000000]
[514.398987,229.516602]
[-1.000000,-1.000000]
[463.972961,182.576340]
[320.713226,306.334351]
[363.514923,353.006348]
[479.468140,53.482746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.781342,231.611694]
[393.879700,280.264008]
[390.123505,228.789856]
[449.937225,373.586578]
[390.141022,228.776825]
[525.060730,269.375488]
[430.911926,343.781097]
[291.013428,262.027832]
[455.094452,292.919769]
[378.173401,430.407593]
[381.073822,224.560760]
[454.151398,193.165359]
[-1.000000,-1.000000]
[419.374420,218.081284]
[397.386047,173.925507]
[323.582581,166.911530]
[-1.000000,-1.000000]
[473.345917,63.715000]
[398.658447,142.466049]
[406.412048,108.341293]
[320.397339,299.328796]
[449.316193,234.744614]
[-1.000000,-1.000000]
[385.530853,410.615540]
[469.576874,289.378723]
[480.485474,351.510925]
[400.949188,122.005554]
[457.360657,392.986389]
[389.362396,274.300598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.756775,152.166595]
[522.146545,271.697296]
[-1.000000,-1.000000]
[395.359192,263.762207]
[432.881683,289.423706]
[504.847656,227.168350]
[129.036133,348.028931]
[-1.000000,-1.000000]
[310.552032,298.546997]
[342.326904,168.922943]
[413.279053,181.674545]
[-1.000000,-1.000000]
[373.543640,222.183655]
[560.883728,187.140991]
[348.513245,122.769463]
[396.829376,270.370972]
[-1.000000,-1.000000]
[385.185181,239.757858]
[405.225372,312.343811]
[351.198639,215.755493]
[406.408844,108.339417]
[326.346710,310.343475]
[491.768524,231.372223]
[480.405487,268.655457]
[357.456604,133.689972]
[437.145294,280.236206]
[429.350800,335.738403]
[-1.000000,-1.000000]
[452.313110,176.650513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.914368,347.348694]
[-1.000000,-1.000000]
[343.697693,203.408401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.497833,268.466919]
[-1.000000,-1.000000]
[243.309998,438.829681]
[311.864990,304.505585]
[514.370972,229.540329]
[143.423538,349.161713]
[-1.000000,-1.000000]
[563.616516,197.710602]
[305.013977,259.987366]
[379.188538,261.599792]
[374.897583,386.970459]
[344.501953,330.931183]
[363.698944,248.178925]
[321.574280,273.620850]
[351.135406,249.288269]
[444.484100,211.830124]
[392.324982,278.765167]
[390.122711,228.797485]
[427.453857,350.300842]
[328.269867,173.497742]
[503.297607,216.250824]
[439.809509,189.656311]
[366.368408,192.905350]
[514.387939,229.523849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.468811,53.482723]
[-1.000000,-1.000000]
[480.504272,268.477875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.368256,431.490356]
[305.372437,303.527954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.050659,185.089981]
[360.960022,233.755676]
[311.792603,298.055573]
[-1.000000,-1.000000]
[338.957214,179.310608]
[507.914734,220.600967]
[297.697968,275.220825]
[489.674774,265.866211]
[342.949799,279.680450]
[-1.000000,-1.000000]
[452.501770,358.836456]
[-1.000000,-1.000000]
[325.758698,305.274628]
[491.755524,231.382584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.567719,345.091003]
[-1.000000,-1.000000]
[469.455017,271.070648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.198761,365.474243]
[405.570892,229.260040]
[-1.000000,-1.000000]
[282.865967,305.235687]
[403.503479,287.043518]
[-1.000000,-1.000000]
[468.924164,57.040867]
[-1.000000,-1.000000]
[396.785706,271.146149]
[476.338470,135.702301]
[327.529724,171.824188]
[306.316406,308.218719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.257629,297.218689]
[353.994812,115.180267]
[110.393333,435.036133]
[385.990479,269.184052]
[409.021973,309.851685]
[386.481232,267.701355]
[-1.000000,-1.000000]
[449.261261,235.330627]
[387.201508,275.966766]
[-1.000000,-1.000000]
[367.804901,394.029572]
[422.204773,122.616928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.636292,180.860062]
[562.149231,422.125610]
[422.414948,177.644836]
[381.271698,430.143921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.854095,180.455261]
[469.663910,306.324524]
[414.810333,368.001282]
[410.359589,366.965240]
[342.324982,168.898605]
[-1.000000,-1.000000]
[491.770020,231.370239]
[296.241394,308.436920]
[390.144928,228.775024]
[359.476135,150.335754]
[-1.000000,-1.000000]
[356.494781,157.277954]
[356.813232,140.201874]
[188.613037,366.618866]
[-1.000000,-1.000000]
[483.361664,170.723679]
[-1.000000,-1.000000]
[335.237640,322.763458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.216339,262.211060]
[514.335449,229.573410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.659882,142.444870]
[-1.000000,-1.000000]
[384.994141,267.033386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.757812,300.665039]
[328.148346,348.191193]
[-1.000000,-1.000000]
[396.792755,271.141510]
[-1.000000,-1.000000]
[458.452606,413.240295]
[360.189117,354.501343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.039062,377.245392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.497925,261.444946]
[-1.000000,-1.000000]
[310.772797,290.757721]
[361.460236,284.207550]
[395.855377,180.454788]
[344.286682,296.574554]
[346.555908,128.530441]
[-1.000000,-1.000000]
[323.581635,166.945816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.274567,187.125458]
[436.209381,333.642334]
[470.044678,157.179123]
[-1.000000,-1.000000]
[322.763672,155.195648]
[-1.000000,-1.000000]
[278.988617,248.696655]
[306.142517,278.363068]
[-1.000000,-1.000000]
[159.554794,16.639883]
[-1.000000,-1.000000]
[388.649139,428.118774]
[356.689850,358.656586]
[438.629059,356.229431]
[317.513245,306.395874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.129211,363.244415]
[-1.000000,-1.000000]
[152.966705,360.870880]
[484.754028,131.567017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.047394,302.371246]
[469.668182,306.352356]
[297.930115,280.925751]
[346.304321,128.546448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.584900,166.924606]
[303.150940,51.056793]
[445.912201,382.346405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.197327,215.742599]
[342.315857,168.866119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.685974,301.498016]
[547.705933,205.112381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.607788,302.922241]
[419.372437,218.082199]
[445.913727,382.343811]
[-1.000000,-1.000000]
[120.901299,427.341064]
[-1.000000,-1.000000]
[480.499756,268.454132]
[-1.000000,-1.000000]
[358.133301,416.435272]
[-1.000000,-1.000000]
[352.470215,223.624298]
[-1.000000,-1.000000]
[361.439941,389.688202]
[397.292206,393.751434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.386749,244.867966]
[-1.000000,-1.000000]
[437.765533,212.895187]
[397.056213,195.755005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.985382,249.288177]
[362.155731,275.764648]
[-1.000000,-1.000000]
[480.098175,245.698608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.050079,412.804352]
[479.463806,53.473759]
[-1.000000,-1.000000]
[408.645416,370.491333]
[306.222778,22.052301]
[511.051605,287.578888]
[419.371490,218.051987]
[320.230957,34.747215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.362335,128.696396]
[403.516418,287.047272]
[-1.000000,-1.000000]
[513.982788,229.837845]
[413.392731,361.226624]
[445.913879,382.343628]
[452.499847,358.841125]
[398.452759,303.070526]
[340.355103,190.519989]
[373.175720,272.109589]
[474.495483,140.324249]
[456.219421,345.429596]
[404.349823,398.372803]
[447.435730,269.643982]
[467.424377,277.958618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.974365,273.668884]
[-1.000000,-1.000000]
[345.869293,144.786972]
[-1.000000,-1.000000]
[174.020996,352.108673]
[535.344971,271.414978]
[-1.000000,-1.000000]
[464.388672,244.870422]
[-1.000000,-1.000000]
[342.316101,168.862946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.484070,351.511688]
[-1.000000,-1.000000]
[289.726288,257.472687]
[342.954559,279.679596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.130829,367.024414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.969818,211.898407]
[-1.000000,-1.000000]
[291.626068,276.744781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.604004,110.552605]
[414.868073,309.811676]
[399.389801,283.891266]
[408.506195,287.889374]
[-1.000000,-1.000000]
[539.369812,195.397507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.289001,201.805725]
[438.608032,356.256470]
[-1.000000,-1.000000]
[366.731628,175.168640]
[417.086060,108.664642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.800720,144.169617]
[427.433960,192.034561]
[-1.000000,-1.000000]
[468.862427,293.950958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.776596,345.711487]
[-1.000000,-1.000000]
[332.314331,37.081383]
[-1.000000,-1.000000]
[319.648651,172.097839]
[395.436432,186.145721]
[359.242249,201.299927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.713074,291.664581]
[-1.000000,-1.000000]
[325.138458,296.407227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.347290,395.613495]
[362.566711,208.084000]
[143.146912,349.376221]
[-1.000000,-1.000000]
[423.310181,277.176422]
[377.012177,433.908539]
[384.600586,402.600189]
[491.757263,231.370621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.375488,218.047668]
[-1.000000,-1.000000]
[394.215485,262.232361]
[479.485138,53.479797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.908325,198.982330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.619720,271.581726]
[-1.000000,-1.000000]
[481.778625,235.591125]
[-1.000000,-1.000000]
[443.108002,395.431671]
[469.376099,193.546143]
[-1.000000,-1.000000]
[320.231995,34.764965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.709198,276.572296]
[-1.000000,-1.000000]
[244.768112,345.704437]
[-1.000000,-1.000000]
[351.621124,217.050919]
[410.212677,355.313171]
[364.450958,377.754425]
[463.949524,273.700745]
[394.214752,262.219116]
[460.903412,272.511993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[506.744659,230.275665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.246857,184.713455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.458992,409.982422]
[438.651276,356.222534]
[464.755890,206.814392]
[363.168976,289.876984]
[419.374573,218.081055]
[-1.000000,-1.000000]
[630.934509,361.619537]
[408.201050,149.800659]
[365.556305,347.876007]
[-1.000000,-1.000000]
[159.935944,366.976959]
[398.107788,407.595764]
[328.038879,310.086365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.561127,128.531555]
[392.302979,182.651779]
[-1.000000,-1.000000]
[324.452545,178.370773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.677063,252.961639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.608215,302.924316]
[572.031433,185.044144]
