[288.653656,225.833649]
[273.180267,199.563965]
[250.236435,183.301193]
[377.009247,192.712570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.188110,222.402390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.683121,308.332855]
[54.538380,418.244629]
[201.770920,374.392151]
[127.239487,439.387817]
[288.656647,225.832153]
[186.268082,222.943726]
[17.585972,405.465851]
[349.179108,126.694908]
[39.452103,330.788635]
[52.406036,417.783630]
[224.826675,349.373932]
[239.269974,82.247017]
[-1.000000,-1.000000]
[125.931190,173.939713]
[376.825439,199.619888]
[307.433075,257.519806]
[-1.000000,-1.000000]
[376.854950,199.690826]
[246.388123,330.213165]
[210.821808,371.461700]
[210.816422,371.455627]
[57.920784,421.096802]
[18.705105,402.889709]
[17.353783,401.819305]
[53.816948,417.379425]
[210.104584,372.321594]
[125.927101,173.944351]
[208.497330,371.208649]
[204.777878,370.874298]
[53.203861,417.899567]
[155.353165,422.411133]
[125.900391,173.975983]
[167.601273,411.087738]
[313.845154,92.182098]
[-1.000000,-1.000000]
[246.030045,331.074188]
[348.511322,125.939644]
[-1.000000,-1.000000]
[162.632217,210.415115]
[239.254776,82.237526]
[177.724487,403.085022]
[250.236252,183.302109]
[-1.000000,-1.000000]
[189.450272,395.722656]
[-1.000000,-1.000000]
[312.089539,90.546303]
[313.499146,91.757263]
[231.584763,85.138489]
[343.547119,122.987373]
[42.490154,335.300049]
[253.971283,75.703857]
[359.258270,217.208832]
[343.822479,123.088181]
[54.576481,418.259094]
[160.775482,209.745987]
[139.844666,172.650085]
[177.683762,308.334686]
[239.271362,82.247231]
[-1.000000,-1.000000]
[168.831177,410.257416]
[237.355621,79.705521]
[39.450222,330.788483]
[168.556961,410.209503]
[-1.000000,-1.000000]
[200.259109,383.531281]
[209.904739,372.132324]
[125.908783,173.968002]
[204.533279,379.712311]
[210.813568,371.380554]
[43.354336,415.524780]
[-1.000000,-1.000000]
[377.001007,192.705551]
[376.829834,199.626312]
[301.809998,171.709412]
[176.192322,222.406891]
[247.385559,191.723755]
[303.528442,165.817993]
[-1.000000,-1.000000]
[176.189194,222.404358]
[359.258453,217.208328]
[171.351639,207.594650]
[137.671448,353.998352]
[363.111481,194.619904]
[44.760384,336.010010]
[349.124084,126.625175]
[-1.000000,-1.000000]
[306.762329,253.206039]
[241.654465,78.210098]
[-1.000000,-1.000000]
[137.528137,354.078644]
[167.497757,411.011810]
[305.946411,226.771637]
[325.270996,239.984879]
[17.373659,401.776825]
[141.035278,175.705963]
[44.995842,335.984711]
[30.940998,410.929169]
[177.684235,308.334564]
[-1.000000,-1.000000]
[273.184937,199.567093]
[123.035004,441.604614]
[168.402084,289.427856]
[243.712463,187.456177]
[126.571075,185.285233]
[313.784210,103.993362]
[244.696442,328.578888]
[115.312515,440.730316]
[309.249756,110.307365]
[241.574402,334.779510]
[164.460953,234.869614]
[171.304001,295.945679]
[309.248291,110.250504]
[-1.000000,-1.000000]
[360.741119,196.693253]
[177.876740,315.533783]
[301.521271,91.578491]
[137.515839,354.085754]
[28.955750,410.276886]
[168.459137,410.539917]
[33.002304,412.734619]
[125.533302,186.265884]
[177.710739,221.699402]
[61.541321,413.053192]
[192.425613,221.391907]
[166.601929,207.948914]
[244.782013,328.428375]
[165.386063,197.386169]
[169.142929,207.860916]
[43.706207,335.712860]
[208.175171,375.085144]
[229.064194,89.214417]
[-1.000000,-1.000000]
[295.629974,97.424057]
[172.216675,319.015778]
[45.424950,336.354431]
[177.635788,314.889191]
[293.983704,210.789200]
[36.194862,402.529694]
[44.897041,336.566284]
[201.770157,374.390808]
[167.496307,290.117126]
[209.653168,373.463531]
[231.672867,85.074188]
[243.015503,101.448448]
[362.449371,216.114838]
[259.905701,195.673767]
[240.484009,198.957825]
[347.175873,140.815414]
[222.566818,348.844543]
[306.767639,253.171844]
[193.168640,223.028946]
[173.191772,317.616272]
[18.987944,403.020874]
[359.100189,218.531738]
[297.593109,263.456085]
[242.798141,101.704269]
[241.600937,101.866791]
[229.062958,87.632629]
[44.953320,336.027893]
[306.745056,253.108887]
[231.584900,85.148804]
[305.879089,226.791733]
[192.070160,224.523178]
[300.462860,211.595474]
[191.675873,218.768021]
[207.698013,370.935638]
[237.355621,79.705521]
[246.089630,193.294601]
[192.833191,223.509186]
[74.960449,345.916443]
[192.278809,220.622955]
[-1.000000,-1.000000]
[343.699463,118.116127]
[349.182587,126.702171]
[344.045837,118.174561]
[127.879105,428.463531]
[253.943039,75.476059]
[128.392212,170.920914]
[45.266693,335.732147]
[128.624847,175.768402]
[125.266754,439.960999]
[219.017822,353.601654]
[54.241699,420.658081]
[56.304241,419.046631]
[249.321121,188.738724]
[45.510429,336.112122]
[309.932861,110.441559]
[172.550049,319.242615]
[243.796646,173.935593]
