[328.943512,254.526443]
[316.164886,222.246323]
[294.129456,198.514008]
[421.221039,243.712067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.895386,227.100006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.753021,300.107300]
[42.357731,411.812073]
[223.224411,368.583771]
[138.203033,437.524078]
[328.946442,254.525543]
[217.916138,227.440643]
[17.463604,402.701874]
[412.707886,171.298889]
[39.648064,328.646179]
[43.681526,412.525970]
[239.417572,356.565094]
[295.833496,88.412811]
[-1.000000,-1.000000]
[155.320358,175.328751]
[420.969482,250.457733]
[319.263550,306.023560]
[-1.000000,-1.000000]
[420.993195,250.528717]
[257.235962,345.628967]
[225.326065,373.640289]
[225.129227,373.778595]
[44.232368,414.504486]
[19.492275,400.959015]
[18.814512,400.649506]
[40.824585,410.503754]
[225.300400,373.489075]
[155.316986,175.333069]
[229.120209,366.922852]
[223.128372,368.679230]
[42.418076,411.947205]
[175.818665,415.786835]
[155.291214,175.360977]
[178.713470,410.890350]
[382.035522,118.507896]
[-1.000000,-1.000000]
[256.393677,346.567474]
[411.994781,170.503754]
[-1.000000,-1.000000]
[194.454926,216.670853]
[295.815521,88.403168]
[189.700851,402.340546]
[294.129120,198.514679]
[-1.000000,-1.000000]
[206.748947,390.789032]
[-1.000000,-1.000000]
[379.995941,116.681839]
[381.648102,118.058006]
[287.513153,91.139061]
[406.496857,167.151947]
[44.754333,333.540771]
[311.528473,82.645317]
[405.285553,263.449951]
[406.807404,167.275360]
[42.427063,411.796448]
[192.967239,217.437042]
[169.557175,173.818054]
[196.753571,300.109467]
[295.835327,88.413177]
[-1.000000,-1.000000]
[178.433853,411.262970]
[293.749481,85.853203]
[39.645058,328.645996]
[180.128799,409.882416]
[-1.000000,-1.000000]
[217.184647,380.706421]
[225.122589,373.258392]
[155.299881,175.354095]
[222.653427,376.374603]
[225.136978,373.745422]
[47.826283,414.847168]
[165.496948,218.247070]
[421.213074,243.704041]
[420.973511,250.464554]
[332.546997,215.914902]
[207.898849,227.104507]
[290.814056,206.260284]
[337.608398,209.800797]
[-1.000000,-1.000000]
[207.895996,227.101715]
[405.285461,263.449768]
[202.211685,211.593796]
[139.157104,352.343140]
[406.562286,244.174683]
[46.162628,334.006683]
[412.648315,171.221069]
[-1.000000,-1.000000]
[327.339996,293.717682]
[298.520264,84.375061]
[-1.000000,-1.000000]
[138.952576,352.427765]
[179.426666,410.264435]
[347.252533,258.322693]
[377.128357,273.723175]
[18.795874,400.558655]
[170.718887,176.830414]
