[173.969955,352.062836]
[-1.000000,-1.000000]
[473.273926,63.685032]
[358.944885,162.388184]
[361.899536,114.042603]
[308.691284,333.606934]
[415.722443,231.370331]
[-1.000000,-1.000000]
[383.031250,425.503357]
[458.466431,278.281555]
[480.719543,351.005157]
[356.780396,132.055664]
[457.223633,396.656677]
[373.527496,286.464172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.417633,172.947525]
[522.328979,271.472137]
[-1.000000,-1.000000]
[379.514557,274.485626]
[418.097534,290.986511]
[466.270905,206.701187]
[129.101074,348.112488]
[-1.000000,-1.000000]
[298.232635,331.616364]
[298.924805,186.582397]
[372.048187,167.520905]
[-1.000000,-1.000000]
[339.080750,243.452209]
[560.600708,187.390656]
[300.615967,135.279144]
[381.986725,279.381805]
[-1.000000,-1.000000]
[354.966858,254.471542]
[402.043945,320.743683]
[319.280701,239.818680]
[361.895355,114.048637]
[311.034973,336.805603]
[455.524475,222.413132]
[459.189941,257.866150]
[310.401581,149.905350]
[421.139771,279.876038]
[425.126343,336.763336]
[-1.000000,-1.000000]
[402.457489,171.673080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.069916,345.679596]
[-1.000000,-1.000000]
[308.723602,225.829025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.176178,257.685730]
[-1.000000,-1.000000]
[243.362579,439.232849]
[300.298645,338.042480]
[475.042236,201.105988]
[143.474167,349.194611]
[-1.000000,-1.000000]
[563.584656,197.691116]
[-1.000000,-1.000000]
[355.273987,279.847321]
[372.566040,405.053802]
[-1.000000,-1.000000]
[337.533569,271.038879]
[308.453125,311.165680]
[325.419250,273.263824]
[406.895691,219.633057]
[377.704529,289.784760]
[360.292969,231.290039]
[425.634491,348.822815]
[280.985046,172.097580]
[459.585297,203.375214]
[401.844635,189.685394]
[328.118378,213.944397]
[475.045197,201.109131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.474365,53.364052]
[-1.000000,-1.000000]
[459.190399,257.684753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.403503,440.603088]
[290.125092,331.903320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.151062,184.907822]
[331.695740,256.108093]
[300.007385,331.884735]
[-1.000000,-1.000000]
[297.899811,198.267914]
[462.272400,213.556107]
[269.557892,297.677032]
[-1.000000,-1.000000]
[321.868378,313.542755]
[-1.000000,-1.000000]
[453.395538,357.499390]
[-1.000000,-1.000000]
[309.977875,333.498474]
[455.522736,222.413315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.598724,344.033875]
[-1.000000,-1.000000]
[452.178101,259.811218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.588287,366.616974]
[376.407684,231.694611]
[-1.000000,-1.000000]
[247.920883,306.434357]
[394.660645,298.158783]
[-1.000000,-1.000000]
[468.872162,57.224442]
[-1.000000,-1.000000]
[382.037506,280.248016]
[417.037903,132.866608]
[279.278931,166.755310]
[291.226166,336.358704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.769470,293.900970]
[-1.000000,-1.000000]
[110.573021,437.195618]
[367.459656,282.663696]
[405.991730,317.456970]
[367.576355,281.202576]
[-1.000000,-1.000000]
[415.709686,231.814499]
[370.902100,289.405182]
[-1.000000,-1.000000]
[363.534912,407.256561]
[377.894073,137.482361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.554932,203.948212]
[562.008911,422.026581]
[385.612183,180.654861]
[380.969391,445.983826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.682678,180.687851]
[-1.000000,-1.000000]
[416.290192,371.179840]
[411.162720,369.294006]
[298.918701,186.558929]
[-1.000000,-1.000000]
[455.529449,222.397354]
[271.908966,323.244263]
[360.279419,231.254517]
[313.388306,170.177795]
[-1.000000,-1.000000]
[311.070251,175.638763]
[309.671753,156.152527]
[188.559174,366.652039]
[-1.000000,-1.000000]
[431.966553,198.396210]
[-1.000000,-1.000000]
[317.460419,341.749908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.476349,273.436890]
[474.958282,201.425049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.929932,162.309555]
[-1.000000,-1.000000]
[365.589661,281.000153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.844879,335.940216]
[312.877380,366.070435]
[-1.000000,-1.000000]
[382.052094,280.248169]
[-1.000000,-1.000000]
[459.638855,414.890045]
[348.794464,370.302582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.446533,376.911255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.693634,285.075256]
[-1.000000,-1.000000]
[295.140472,320.351685]
[331.286224,310.878662]
[361.681915,180.676880]
[309.128937,363.434601]
[297.963501,142.583084]
[-1.000000,-1.000000]
[276.814117,163.383545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.827789,189.157104]
[431.214172,335.720520]
[414.437866,166.628357]
[-1.000000,-1.000000]
[277.063690,154.511337]
[-1.000000,-1.000000]
[247.839355,267.418213]
[286.529999,306.060394]
[-1.000000,-1.000000]
[159.910049,17.453915]
[-1.000000,-1.000000]
[390.563141,449.721191]
[346.068573,374.168030]
[438.830292,357.850525]
[303.207733,335.603699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.145020,380.081818]
[-1.000000,-1.000000]
[152.979324,360.849457]
[424.281921,128.474167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.592926,332.255219]
[-1.000000,-1.000000]
[272.262360,302.183319]
[297.770264,142.420959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.782593,163.151550]
[-1.000000,-1.000000]
[445.066010,391.449646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.281281,239.817017]
[298.894165,186.510406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.374176,330.243835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.666870,303.237579]
[391.281342,224.378052]
[445.070496,391.431763]
[-1.000000,-1.000000]
[120.142151,429.593567]
[-1.000000,-1.000000]
[459.175629,257.665100]
[-1.000000,-1.000000]
[351.286835,416.775146]
[-1.000000,-1.000000]
[320.823425,244.468857]
[-1.000000,-1.000000]
[357.104218,404.063629]
[397.635223,412.087555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.564728,240.530457]
[-1.000000,-1.000000]
[404.381836,219.798187]
[359.991211,180.990173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.523651,270.125824]
[339.110962,298.561646]
[-1.000000,-1.000000]
[454.360809,231.452637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.421356,435.467834]
[479.484955,53.352753]
[-1.000000,-1.000000]
[411.554138,376.048187]
[305.975800,22.049889]
[511.043640,287.684967]
[391.285339,224.365906]
[319.922333,34.610077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.622253,137.772018]
[394.690704,298.172058]
[-1.000000,-1.000000]
[475.160614,200.630859]
[412.285980,359.995361]
[445.066345,391.442749]
[453.395569,357.499176]
[391.072205,311.918854]
[302.586151,212.662521]
[351.031982,289.829773]
[415.890350,138.026489]
[455.606537,343.339081]
[404.870300,418.329010]
[431.666351,265.724731]
[453.326630,267.571960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.752350,309.413727]
[-1.000000,-1.000000]
[298.227020,156.412018]
[-1.000000,-1.000000]
[173.990616,352.073608]
[535.543274,271.201843]
[-1.000000,-1.000000]
[435.569183,240.528717]
[-1.000000,-1.000000]
[298.897034,186.507721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.697479,351.022339]
[-1.000000,-1.000000]
[254.616333,273.018677]
[321.872467,313.537231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064209,367.037903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.067657,197.102020]
[-1.000000,-1.000000]
[258.043335,290.024780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.209442,118.416481]
[412.523499,315.521667]
[387.429810,294.180573]
[400.578491,298.921173]
[-1.000000,-1.000000]
[475.629333,202.173889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.379211,198.405533]
[438.820618,357.896088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.740936,115.079300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.444397,162.189590]
[397.324768,187.562851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.663223,345.530273]
[-1.000000,-1.000000]
[332.243988,36.951832]
[-1.000000,-1.000000]
[275.674713,166.667984]
[364.116089,190.315903]
[323.893524,224.502502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.971527,294.165497]
[-1.000000,-1.000000]
[310.853546,331.163269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.616882,414.363892]
[328.778229,231.444260]
[143.205688,349.409210]
[-1.000000,-1.000000]
[408.929596,278.726044]
[375.792206,445.514465]
[381.370483,417.112091]
[455.471832,222.490005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.286865,224.366882]
[-1.000000,-1.000000]
[377.489655,273.438965]
[479.485596,53.360580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.324524,174.548965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.614685,277.873749]
[-1.000000,-1.000000]
[448.038483,234.332611]
[-1.000000,-1.000000]
[443.068573,409.397217]
[423.329285,189.283340]
[-1.000000,-1.000000]
[319.914307,34.640484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.930435,288.572937]
[-1.000000,-1.000000]
[244.661057,345.518616]
[-1.000000,-1.000000]
[319.680573,240.594818]
[408.218140,353.339050]
[361.337494,396.514313]
[448.894440,262.938202]
[377.496460,273.440765]
[445.129517,261.890137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.347076,216.003464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.542358,179.834549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.030266,410.861450]
[438.879639,357.831696]
[424.550812,202.220551]
[-1.000000,-1.000000]
[391.286713,224.377869]
[-1.000000,-1.000000]
[631.142517,361.430481]
[370.084198,170.196579]
[351.103546,364.778564]
[-1.000000,-1.000000]
[159.847885,366.958130]
[398.777008,429.020294]
[312.330200,336.450653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.966217,142.590607]
[358.273315,170.232574]
[-1.000000,-1.000000]
[276.488495,171.623901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.218262,271.628632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.667480,303.239532]
[572.125916,184.879639]
