[286.828033,195.309250]
[304.144928,219.973969]
[262.954559,180.506195]
[192.613770,221.282516]
[250.844925,82.245743]
[357.684357,124.580070]
[196.768021,300.085358]
[384.834106,190.596359]
[384.818878,190.547104]
[384.943329,183.674622]
[141.285126,175.471909]
[202.409622,221.090256]
[352.249268,120.791298]
[323.234894,90.528427]
[-1.000000,-1.000000]
[250.828979,82.236504]
[266.118225,324.010681]
[357.289032,124.104393]
[218.900101,380.541595]
[322.903290,90.161781]
[262.953735,180.507980]
[141.302933,175.455917]
[50.319675,337.331543]
[310.479614,89.632591]
[183.103027,412.410034]
[187.968323,414.422119]
[31.013430,412.616638]
[245.383255,339.986481]
[32.094017,414.059143]
[30.274662,412.128906]
[154.924225,174.292770]
[248.268600,339.092468]
[26.184513,411.846924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.798004,380.670929]
[253.907837,78.278137]
[26.531811,410.615234]
[268.204163,84.692467]
[268.416504,168.581299]
[322.135773,101.383415]
[186.801834,413.021667]
[358.369476,218.080322]
[239.133636,91.307381]
[-1.000000,-1.000000]
[33.004860,415.919037]
[175.426468,418.269897]
[26.597790,409.981598]
[-1.000000,-1.000000]
[175.908356,207.511597]
[266.523529,321.673340]
[-1.000000,-1.000000]
[286.832001,195.312469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.070480,360.914368]
[26.456261,410.923584]
[248.702484,79.733940]
[-1.000000,-1.000000]
[152.391815,210.713806]
[192.615433,221.281982]
[266.128784,323.051514]
[57.063713,342.455719]
[141.033508,190.493622]
[209.213303,221.775711]
[50.309273,337.332611]
[306.952637,93.728706]
[-1.000000,-1.000000]
[262.466370,321.459351]
[260.740051,188.637085]
[136.254898,446.341949]
[176.318680,416.929657]
[192.613541,221.282211]
[-1.000000,-1.000000]
[209.058502,215.576218]
[157.964142,371.693756]
[344.984100,228.269302]
[324.488068,245.736618]
[368.962006,188.069595]
[266.144287,324.047180]
[26.115534,411.906067]
[182.251450,201.530304]
[259.544525,328.846436]
[262.576538,321.297974]
[191.496704,289.675415]
[301.378448,185.253479]
[354.640961,137.414429]
[319.568268,220.980362]
[318.191467,110.707039]
[245.428345,341.436981]
[42.212887,405.501038]
[384.938721,183.664200]
[307.531342,205.385498]
[165.452988,228.581467]
[253.374374,102.669151]
[57.214424,342.629425]
[65.789871,426.499390]
[20.226440,363.369751]
[357.682434,124.576103]
[210.271561,218.596130]
[-1.000000,-1.000000]
[319.574951,220.977249]
[185.411804,207.114243]
[193.540817,307.482086]
[318.215454,110.722824]
[208.900833,222.794174]
[181.512268,206.338074]
[186.039703,240.633286]
[324.440735,245.615723]
[56.458401,341.296143]
[252.027344,165.741913]
[189.017593,209.478058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.877937,342.542267]
[307.659088,91.913788]
[315.984619,94.751289]
[352.923279,115.972183]
[268.197418,84.675491]
[56.731808,342.860229]
[65.779541,426.434448]
[131.388367,445.109436]
[318.216949,110.725075]
[142.889404,361.002716]
[253.758759,78.299576]
[-1.000000,-1.000000]
[254.219803,94.671478]
[233.035873,198.841141]
[262.011047,320.901550]
[66.003998,424.890198]
[306.946564,93.731667]
[240.684158,86.726120]
[351.146637,144.124222]
[370.172485,208.821960]
[191.990417,292.034576]
[304.144623,219.976974]
[252.997177,195.822632]
[187.689682,206.653107]
[244.814835,337.521362]
[190.297058,313.393890]
[358.341858,218.089233]
[295.022766,179.692429]
[314.837128,208.786453]
[57.216499,342.626740]
[205.048935,227.292038]
[316.470306,204.035889]
[262.591919,321.287781]
[146.218658,434.492157]
[166.013290,184.035492]
[258.943481,190.930252]
[358.341858,218.089233]
[262.580872,321.292603]
[255.896652,162.233749]
[106.753670,357.432404]
[227.820343,355.134521]
[345.388489,125.599358]
[252.414078,93.964424]
[168.243973,241.575043]
[278.845978,194.006836]
[244.659225,337.759125]
[40.309601,407.602264]
[343.936890,228.979019]
[218.545029,380.917511]
[368.753632,189.307098]
[363.821167,214.605118]
[202.410675,221.093185]
[156.067581,422.089081]
[306.952850,93.727516]
[-1.000000,-1.000000]
[368.689209,209.799423]
[266.169983,323.065765]
[318.845093,111.057701]
[343.969482,228.808563]
[249.900482,198.183334]
[295.218903,175.964340]
[316.503967,236.232422]
[286.830627,195.312164]
[189.844757,314.833069]
[313.382782,206.284851]
[50.844051,409.171265]
[123.238831,438.010986]
[46.477585,398.660400]
[266.122192,323.108093]
[376.330170,203.041946]
[47.158638,399.433472]
[31.535313,406.484589]
[147.230942,441.667938]
[311.677063,212.395172]
[218.820496,380.598999]
[303.179474,278.523193]
[135.981567,435.260864]
[191.791931,293.516693]
[248.708923,79.746193]
[356.285034,118.812309]
[40.439552,406.119995]
[358.382721,218.067856]
[169.637817,241.524155]
[268.227875,84.712364]
[260.774384,188.576065]
[286.818634,195.308624]
[258.359314,197.522537]
[202.409012,221.093277]
[25.568455,352.490753]
[326.162384,164.236450]
[300.153137,253.655273]
[199.252777,232.672531]
[248.125229,80.148323]
[306.954803,93.726982]
[183.097916,412.408844]
[56.988533,342.273621]
[-1.000000,-1.000000]
[169.191223,241.429688]
[303.283081,199.986435]
[49.847279,337.191559]
[202.409729,221.092789]
[358.387878,218.061996]
[136.275986,446.346100]
[-1.000000,-1.000000]
[142.195709,180.638779]
[38.896400,340.247192]
[187.108536,401.778442]
[34.274429,343.547607]
[189.849655,314.836853]
[200.591217,391.051758]
[196.770645,300.085938]
[344.983124,228.270996]
[169.630600,241.500626]
[316.527710,203.933609]
[210.851822,218.044022]
[257.764465,161.079483]
[196.766739,300.083649]
[352.580933,115.853500]
[254.194214,99.493057]
[318.215851,110.722847]
[145.194962,450.562347]
[-1.000000,-1.000000]
[154.911957,351.222473]
[65.538261,345.313080]
[304.144409,219.974670]
[295.833557,182.605057]
[228.327209,273.728363]
[30.431973,414.182648]
[318.652588,110.897636]
[189.377243,314.635498]
[253.820877,323.882263]
[266.144287,324.047180]
[161.032837,197.583023]
[177.346817,234.076279]
[268.401184,84.634987]
[209.057220,215.576736]
[268.279358,84.992294]
[267.107635,174.250336]
[353.256989,143.079437]
[224.656815,320.743286]
[191.410599,311.183319]
[176.526505,411.077972]
[143.075684,360.910919]
[330.961823,238.975143]
[163.218506,205.616104]
[38.892441,340.251038]
[298.211456,207.204300]
[177.969116,226.678970]
[-1.000000,-1.000000]
[217.913177,381.844025]
[352.873138,115.953247]
[30.987408,412.591980]
[156.459610,188.930145]
[189.389206,232.243271]
[155.010406,351.168427]
[241.982498,180.308578]
[-1.000000,-1.000000]
[318.513428,110.803185]
[-1.000000,-1.000000]
[181.783554,324.319092]
[345.304291,137.113403]
[34.796371,377.826965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.467743,202.984955]
[45.329235,361.929688]
[293.411133,257.873901]
[-1.000000,-1.000000]
[309.089447,102.706329]
[187.382111,401.614258]
[-1.000000,-1.000000]
[157.740265,439.385925]
[49.253025,402.312378]
[30.256411,412.116821]
[221.178543,220.170410]
[242.246994,325.135223]
[358.640717,218.248734]
[183.188080,412.354797]
[64.532112,359.887238]
[17.913912,366.731812]
[350.186127,122.558510]
[224.700211,320.718170]
[57.211437,342.619904]
[208.994308,215.650192]
[266.276550,321.759064]
[270.283264,320.842407]
[319.574951,220.977188]
[384.936310,183.668381]
[299.799286,163.528275]
[51.778671,350.844910]
[255.875900,102.735985]
[195.869003,393.031067]
[241.999084,195.711060]
[292.270721,177.685104]
[255.875885,288.765533]
[-1.000000,-1.000000]
[224.646042,320.750275]
[-1.000000,-1.000000]
