[174.004166,352.110535]
[414.298950,225.950821]
[336.948303,272.458588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.520477,272.260345]
[363.897827,158.334000]
[447.371490,293.456696]
[381.457947,278.906250]
[311.701691,290.949829]
[333.128571,41.178421]
[-1.000000,-1.000000]
[572.114624,185.066437]
[244.853119,346.218231]
[406.401337,291.760376]
[436.441681,238.618713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.036041,355.929871]
[-1.000000,-1.000000]
[372.073273,286.714844]
[381.328461,164.213898]
[356.244049,412.966583]
[-1.000000,-1.000000]
[312.178314,328.312592]
[466.965912,239.584976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.785736,302.415833]
[361.481842,250.335190]
[159.719666,16.707809]
[-1.000000,-1.000000]
[323.125885,237.288651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.825714,263.183594]
[-1.000000,-1.000000]
[421.966736,324.443298]
[451.676636,275.718903]
[-1.000000,-1.000000]
[357.110535,233.578583]
[436.441254,238.620743]
[436.486115,357.133667]
[561.806519,422.417236]
[301.321045,146.059662]
[-1.000000,-1.000000]
[299.061310,170.694092]
[-1.000000,-1.000000]
[173.280380,325.876709]
[362.694855,405.323853]
[381.406158,278.906342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261780,190.722397]
[431.467621,276.729828]
[191.685867,151.455536]
[377.211090,289.546906]
[450.736572,360.188965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.741760,360.178711]
[292.530212,324.592499]
[465.100403,215.776855]
[395.085419,222.788971]
[-1.000000,-1.000000]
[282.660522,334.601349]
[436.488159,357.130157]
[524.357910,270.299347]
[303.698120,334.285858]
[143.048080,349.473999]
[-1.000000,-1.000000]
[301.042328,185.278000]
[-1.000000,-1.000000]
[470.275055,217.980270]
[-1.000000,-1.000000]
[423.953125,184.955139]
[306.551483,330.556122]
[353.706024,364.901550]
[479.364563,53.442265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.487579,237.561813]
[379.961151,288.623535]
[366.183685,236.131195]
[448.503632,377.209259]
[366.208984,236.107803]
[524.884094,269.637543]
[426.927551,343.806702]
[260.125610,283.051910]
[444.803986,291.492188]
[376.419189,444.600189]
[354.653625,237.522110]
[418.722321,193.233521]
[-1.000000,-1.000000]
[395.084290,222.807495]
[367.756104,186.204849]
[279.204590,165.577499]
[-1.000000,-1.000000]
[473.357147,63.542503]
[363.898773,158.321609]
[367.983551,125.798508]
[305.553986,323.887665]
[424.615692,231.332642]
[-1.000000,-1.000000]
[382.694031,425.228577]
[456.922363,282.598328]
[480.316681,351.625916]
[363.400909,141.032562]
[455.928223,396.506714]
[374.025696,283.009766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.350555,170.667130]
[522.132324,271.699982]
[-1.000000,-1.000000]
[379.103119,272.458099]
[419.542908,290.445190]
[460.831482,221.793533]
[129.030151,348.087524]
[-1.000000,-1.000000]
[295.731110,324.314728]
[301.043701,185.283310]
[383.324493,193.506943]
[-1.000000,-1.000000]
[344.357513,238.359177]
[560.571289,187.525726]
[306.385498,138.007904]
[381.358612,278.111206]
[-1.000000,-1.000000]
[362.807526,249.958405]
[397.468689,317.415405]
[323.124329,237.283951]
[367.979828,125.799385]
[312.665314,333.202057]
[453.079285,226.664001]
[457.820984,263.197723]
[314.033508,151.984238]
[422.382172,280.031281]
[424.129150,335.452972]
[-1.000000,-1.000000]
[410.019196,184.191544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.300690,348.128204]
[-1.000000,-1.000000]
[310.293610,221.486069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.837830,262.955566]
[-1.000000,-1.000000]
[243.296539,439.175812]
[297.993164,330.543030]
[470.264130,218.001923]
[143.430740,349.182068]
[-1.000000,-1.000000]
[563.528687,197.871002]
[287.213409,280.651611]
[360.269470,273.366547]
[371.631073,402.754150]
[327.994995,344.403839]
[342.109619,264.917114]
[311.797333,290.896118]
[329.820923,266.799103]
[414.634583,218.354309]
[378.003510,287.197266]
[366.183685,236.135986]
[424.048401,350.926239]
[283.249725,173.263397]
[455.140900,212.145721]
[405.091705,187.333893]
[330.988953,210.361801]
[470.270996,217.980759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.362518,53.438248]
[-1.000000,-1.000000]
[457.848755,262.965393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.798431,441.533630]
[290.447968,328.737244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.106018,185.070953]
[336.237885,252.449982]
[297.110138,323.923676]
[-1.000000,-1.000000]
[300.350708,197.553436]
[460.521362,215.477310]
[273.451813,297.499817]
[-1.000000,-1.000000]
[325.342560,297.115845]
[-1.000000,-1.000000]
[450.738922,360.185608]
[-1.000000,-1.000000]
[311.998657,328.124542]
[453.074280,226.672058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.578674,346.055573]
[-1.000000,-1.000000]
[450.379913,266.299622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.623413,367.589142]
[382.307892,234.644501]
[-1.000000,-1.000000]
[248.204559,310.703461]
[391.716492,295.023071]
[-1.000000,-1.000000]
[468.952362,57.011017]
[-1.000000,-1.000000]
[381.431732,278.896667]
[424.402649,135.739960]
[282.285522,171.027618]
[291.562012,332.890747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.050690,295.101288]
[-1.000000,-1.000000]
[109.844429,436.441315]
[369.404724,278.662018]
[401.647675,314.735352]
[369.713470,277.330719]
[-1.000000,-1.000000]
[424.613953,231.865234]
[371.924866,285.435089]
[-1.000000,-1.000000]
[362.693024,405.323212]
[384.016479,143.766022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.134491,200.937912]
[561.975281,422.162781]
[390.525299,182.933899]
[380.234558,447.189758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.646088,194.351547]
[-1.000000,-1.000000]
[413.570343,370.552216]
[409.162537,369.541901]
[301.038971,185.266388]
[-1.000000,-1.000000]
[453.075592,226.667404]
[277.078949,327.709625]
[366.186646,236.112823]
[316.745422,169.252975]
[-1.000000,-1.000000]
[313.565002,175.410522]
[312.568604,158.200653]
[188.621567,366.645599]
[-1.000000,-1.000000]
[440.093903,190.601898]
[-1.000000,-1.000000]
[322.731232,341.080750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.776031,271.160431]
[470.243347,218.066895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.895233,158.294968]
[-1.000000,-1.000000]
[368.033997,276.850311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.165283,325.769348]
[312.352295,362.102844]
[-1.000000,-1.000000]
[381.437988,278.884796]
[-1.000000,-1.000000]
[456.744354,413.655548]
[350.317474,366.670410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.138550,377.261536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.090302,277.553192]
[-1.000000,-1.000000]
[295.377167,316.974243]
[343.630798,299.608551]
[367.650787,194.364655]
[330.622864,316.393616]
[301.497192,146.138458]
[-1.000000,-1.000000]
[279.203217,165.610367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.352661,201.281891]
[430.820129,333.047882]
[422.071350,157.890015]
[-1.000000,-1.000000]
[279.558258,156.554642]
[-1.000000,-1.000000]
[249.457031,272.264740]
[285.842499,302.393402]
[-1.000000,-1.000000]
[159.715378,16.712730]
[-1.000000,-1.000000]
[387.907990,447.088776]
[346.845764,371.294647]
[436.476532,357.137878]
[303.373474,331.282654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.060059,376.940277]
[-1.000000,-1.000000]
[152.959641,360.883484]
[432.569489,131.490112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.183502,327.763641]
[-1.000000,-1.000000]
[273.414032,302.106964]
[301.323517,146.056320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.205536,165.586594]
[-1.000000,-1.000000]
[444.282410,387.875214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.123596,237.278900]
[301.020721,185.235016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.595764,326.817261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.635315,303.070404]
[395.084290,222.809235]
[444.281708,387.869049]
[-1.000000,-1.000000]
[120.163528,429.353455]
[-1.000000,-1.000000]
[457.837677,262.936951]
[-1.000000,-1.000000]
[351.103485,416.956177]
[-1.000000,-1.000000]
[325.527100,243.255463]
[-1.000000,-1.000000]
[356.694794,402.481049]
[395.561768,408.758881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.442810,238.619431]
[-1.000000,-1.000000]
[409.521576,218.342056]
[370.035645,214.012115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.554291,263.917053]
[344.110413,290.660187]
[-1.000000,-1.000000]
[452.499786,234.311234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.120728,431.749298]
[479.370300,53.427368]
[-1.000000,-1.000000]
[408.307098,374.993103]
[306.024719,22.045609]
[511.038055,287.578766]
[395.087708,222.758118]
[320.324890,34.760544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.229858,145.382172]
[391.726746,295.028351]
[-1.000000,-1.000000]
[469.897766,218.864258]
[411.156982,362.750275]
[444.282532,387.868378]
[450.736572,360.188965]
[388.919830,308.955902]
[304.411011,209.895660]
[356.436493,283.855774]
[423.087891,140.740173]
[452.476685,344.895569]
[402.604340,414.009674]
[431.768463,268.887329]
[451.836273,271.887329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.235046,288.920837]
[-1.000000,-1.000000]
[301.353271,160.168823]
[-1.000000,-1.000000]
[174.022491,352.117554]
[535.442505,271.322510]
[-1.000000,-1.000000]
[436.448395,238.617798]
[-1.000000,-1.000000]
[301.019043,185.230194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.305298,351.634308]
[-1.000000,-1.000000]
[257.486206,278.055023]
[325.347260,297.110535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.116455,367.063751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.500122,204.865311]
[-1.000000,-1.000000]
[266.301331,298.290588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.212433,129.683640]
[407.506805,310.876190]
[386.341248,291.831146]
[397.683411,295.014923]
[-1.000000,-1.000000]
[480.451538,171.529739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.247711,202.407120]
[436.458832,357.170166]
[-1.000000,-1.000000]
[327.303314,187.424637]
[378.716827,126.803528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.992065,159.525909]
[396.409515,185.906387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.851669,346.221405]
[-1.000000,-1.000000]
[332.378357,37.125439]
[-1.000000,-1.000000]
[277.790619,169.157883]
[368.178131,199.093002]
[325.844269,219.762741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.290955,292.641510]
[-1.000000,-1.000000]
[311.969238,319.316193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.351196,410.400574]
[332.750977,228.457367]
[143.153931,349.396606]
[-1.000000,-1.000000]
[408.472351,278.759491]
[375.070129,446.705414]
[380.821259,416.169647]
[453.067291,226.666321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.091370,222.746902]
[-1.000000,-1.000000]
[377.778534,271.169312]
[479.371002,53.438774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.505676,214.844666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.165833,276.808899]
[-1.000000,-1.000000]
[446.699738,235.064972]
[-1.000000,-1.000000]
[441.070587,403.555542]
[433.276520,193.636993]
[-1.000000,-1.000000]
[320.325867,34.782532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.941956,297.782898]
[-1.000000,-1.000000]
[244.848312,346.214294]
[-1.000000,-1.000000]
[323.707428,238.299591]
[407.122955,356.403839]
[360.557617,394.130768]
[447.428253,268.674255]
[377.777466,271.164459]
[444.175507,268.244598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.360535,224.414001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.972778,196.305283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.134010,410.779266]
[436.501801,357.129364]
[433.610138,206.581589]
[345.146667,304.152130]
[395.085571,222.806000]
[-1.000000,-1.000000]
[631.013794,361.659363]
[374.368256,166.648483]
[354.752869,359.385284]
[-1.000000,-1.000000]
[159.889206,367.023987]
[397.286011,426.566345]
[314.631287,332.325409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.498444,146.146454]
[365.231903,191.971558]
[-1.000000,-1.000000]
[279.469910,176.478165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.727722,276.587463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.634827,303.078888]
[572.084351,185.030777]
