[174.007614,352.124451]
[325.331757,196.955856]
[-1.000000,-1.000000]
[329.647369,268.777954]
[434.663483,276.119446]
[502.154144,178.590149]
[298.751617,327.677277]
[340.300018,268.522644]
[326.493408,347.407104]
[174.032410,352.126251]
[318.598175,343.442261]
[332.103577,259.451202]
[525.393433,268.904633]
[173.315872,325.853180]
[295.516327,278.261841]
[368.702301,234.539490]
[457.340485,413.827209]
[399.411743,280.532410]
[365.684601,155.417953]
[341.651031,273.615784]
[458.015381,247.535019]
[369.583069,120.476181]
[191.678970,151.554901]
[348.824219,282.516479]
[470.591736,223.242340]
[330.202911,185.080032]
[159.867416,16.510317]
[314.668213,209.948517]
[397.403107,221.803238]
[322.195557,198.830704]
[306.217285,336.317474]
[125.287331,359.300018]
[317.306152,345.793365]
[365.396576,403.188110]
[-1.000000,-1.000000]
[369.338654,185.358704]
[344.013641,252.295288]
[452.375732,359.163208]
[318.861206,350.141144]
[287.881104,328.891266]
[302.968750,142.544769]
[369.619904,190.510147]
[-1.000000,-1.000000]
[510.566162,173.616379]
[470.603149,223.241470]
[-1.000000,-1.000000]
[433.992249,157.916214]
[125.275085,355.229462]
[438.661316,204.660004]
[188.612732,366.682617]
[435.425415,289.579651]
[325.703766,203.262695]
[256.576599,262.349030]
[226.069611,297.574493]
[344.460724,272.704071]
[360.379700,444.420898]
[397.397247,221.832260]
[608.732300,303.161926]
[448.873474,140.603455]
[-1.000000,-1.000000]
[321.351807,342.680359]
[340.121613,288.150085]
[-1.000000,-1.000000]
[368.407928,403.654968]
[-1.000000,-1.000000]
[362.406555,392.741180]
[434.854187,186.399139]
[362.410645,392.733337]
[212.808075,237.219116]
[381.966705,195.190613]
[301.611389,334.262085]
[364.305664,401.719604]
[365.684540,155.418381]
[370.454834,400.359650]
[414.828217,284.710876]
[462.655884,276.660034]
[362.399109,392.750427]
[349.619598,376.074829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.017395,185.817825]
[480.336395,351.612213]
[244.904678,346.457520]
[327.627899,295.962952]
[312.991852,215.123840]
[173.316025,325.852966]
[372.054138,208.138901]
[316.407623,288.167908]
[480.617157,351.252533]
[257.373291,282.516663]
[295.524963,278.251465]
[338.621857,263.061035]
[212.817459,237.225372]
[381.611328,185.903442]
[302.215485,193.699936]
[127.964470,363.033722]
[339.438690,368.213684]
[393.458984,182.525421]
[423.300079,183.671967]
[269.421997,300.597961]
[480.042664,239.006638]
[385.327576,131.974304]
[572.089294,184.974670]
[131.936066,363.944000]
[425.602997,274.283386]
[318.588928,340.240509]
[455.083191,253.429321]
[329.203766,204.487732]
[494.463959,192.509232]
[128.996567,353.020172]
[-1.000000,-1.000000]
[362.408508,392.737030]
[226.127228,297.929230]
[470.535767,223.233734]
[438.517578,355.974335]
[109.605774,436.342316]
[191.674088,151.552994]
[132.036682,359.078278]
[-1.000000,-1.000000]
[369.809662,184.371674]
[389.143005,192.774170]
[365.685181,155.440430]
[-1.000000,-1.000000]
[438.665466,204.668854]
[448.538696,273.082367]
[433.256714,307.214447]
[383.105652,268.914459]
[369.761078,192.737808]
[311.233154,342.498810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.149628,132.491760]
[226.117142,297.925751]
[-1.000000,-1.000000]
[334.370911,268.709534]
[287.059357,323.426514]
[420.982391,227.505493]
[362.974701,439.438751]
[315.466583,327.276611]
[294.395447,329.073914]
[438.667633,204.640091]
[-1.000000,-1.000000]
[467.731323,259.728516]
[-1.000000,-1.000000]
[191.679108,151.554413]
[364.631561,404.169189]
[384.366455,220.756973]
[338.793243,370.315186]
[256.407593,273.707214]
[441.552185,169.744858]
[419.008911,361.384125]
[239.697906,309.963959]
[365.683868,155.464462]
[-1.000000,-1.000000]
[377.520813,185.628052]
[328.012634,240.967758]
[369.581604,120.488548]
[290.852783,329.559906]
[446.150238,132.497803]
[-1.000000,-1.000000]
[109.599586,436.332916]
[212.815094,237.225739]
[323.064117,345.019287]
[-1.000000,-1.000000]
[557.183350,201.094482]
[-1.000000,-1.000000]
[405.655243,287.632874]
[-1.000000,-1.000000]
[330.308502,185.328995]
[420.866058,179.534805]
[-1.000000,-1.000000]
[254.458862,270.605347]
[367.927399,189.180130]
[383.114258,187.943329]
[316.497040,288.050323]
[294.731628,330.075256]
[525.374634,268.963440]
[316.508881,288.031708]
[-1.000000,-1.000000]
[437.855957,149.829620]
[-1.000000,-1.000000]
[226.111877,297.936096]
[364.634460,404.168732]
[-1.000000,-1.000000]
[362.947235,425.202759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.030029,282.744873]
[302.948456,182.269882]
[-1.000000,-1.000000]
[314.414520,337.656006]
[631.119385,361.552673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.027206,352.132812]
[333.027832,349.235260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081726,367.089569]
[-1.000000,-1.000000]
[363.316833,448.242096]
[380.866943,235.693115]
[411.070557,338.076996]
[386.877686,276.514679]
[427.400146,232.474625]
[343.322510,259.738342]
[369.389526,197.641846]
[440.618103,153.312134]
[-1.000000,-1.000000]
[386.855286,276.516388]
[322.716675,333.552216]
[572.084656,184.971313]
[325.527527,234.849075]
[365.686737,407.346008]
[-1.000000,-1.000000]
[368.704498,234.517944]
[-1.000000,-1.000000]
[568.898804,195.257187]
[385.705994,223.579163]
[327.632690,295.957397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.948517,182.269211]
[-1.000000,-1.000000]
[159.859467,16.491243]
[427.426270,232.397858]
[260.483917,267.637634]
[-1.000000,-1.000000]
[365.682983,155.458130]
[-1.000000,-1.000000]
[443.164215,286.687592]
[364.631561,404.169189]
[174.028305,352.125763]
[480.617859,351.253021]
[368.726013,234.511795]
[369.587433,120.483292]
[-1.000000,-1.000000]
[212.812698,237.225632]
[524.863281,269.648621]
[331.156708,44.268887]
[438.663422,204.640549]
[480.601257,351.265594]
[-1.000000,-1.000000]
[362.393402,392.751801]
[-1.000000,-1.000000]
[316.987091,335.056580]
[-1.000000,-1.000000]
[427.239899,231.626175]
[-1.000000,-1.000000]
[319.589325,173.432327]
[429.594513,181.747849]
[320.274872,34.769722]
[253.510773,309.697968]
[365.682892,155.421112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.589691,227.734024]
[291.219849,154.269714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.338104,436.494934]
[241.705963,333.982513]
[452.375946,359.156372]
[-1.000000,-1.000000]
[515.777710,183.577942]
[256.747406,287.646912]
[356.603333,266.235596]
[-1.000000,-1.000000]
[444.989960,240.239258]
[-1.000000,-1.000000]
[281.075897,154.222015]
[434.311981,335.569885]
[478.430237,236.848846]
[-1.000000,-1.000000]
[308.333649,196.606491]
[-1.000000,-1.000000]
[364.631012,404.168121]
[339.102203,257.031738]
[320.664703,334.437012]
[479.423279,53.394413]
[327.632416,295.957855]
[244.900452,346.472626]
[402.299377,369.662109]
[291.354736,336.775726]
[-1.000000,-1.000000]
[315.461761,327.268677]
[524.857788,269.663513]
[352.988403,249.878510]
[150.976761,364.880219]
[-1.000000,-1.000000]
[166.095917,367.093353]
[-1.000000,-1.000000]
[364.629913,404.167755]
[416.469666,225.902054]
[339.343842,270.907410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.752991,269.375122]
[365.685303,155.465530]
[452.044464,291.043182]
[386.862610,276.526337]
[314.136993,290.628906]
[333.124634,41.200211]
[-1.000000,-1.000000]
[572.102234,185.007126]
[244.910477,346.460663]
[411.890350,289.945953]
[444.989960,240.239258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.510834,352.206848]
[-1.000000,-1.000000]
[375.613495,284.574585]
[382.851959,161.731293]
[358.334412,412.395782]
[-1.000000,-1.000000]
[315.622101,327.456665]
[481.063538,237.883698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.476288,300.651031]
[364.368164,248.745361]
[159.867310,16.547256]
[-1.000000,-1.000000]
[325.528564,234.855347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.734314,259.722290]
[-1.000000,-1.000000]
[424.015289,320.654480]
[458.178406,273.408997]
[-1.000000,-1.000000]
[359.276245,231.745071]
[444.988892,240.241974]
[438.540131,355.972107]
[561.822266,422.502869]
[302.777069,142.496490]
[-1.000000,-1.000000]
[300.636139,167.384720]
[-1.000000,-1.000000]
[173.316025,325.852966]
[364.632751,404.168304]
[386.820801,276.524963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.208008,190.778519]
[436.509613,274.138702]
[191.680374,151.545242]
[381.577393,287.505524]
[452.369995,359.168518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.375977,359.156372]
[296.041382,323.616089]
[487.344299,211.373276]
[397.393311,221.825104]
[-1.000000,-1.000000]
[285.845581,333.232361]
[438.541260,355.968353]
[524.337280,270.309204]
[307.086426,333.131287]
[143.019531,349.443604]
[-1.000000,-1.000000]
[302.948883,182.268387]
[-1.000000,-1.000000]
[491.372559,215.346313]
[-1.000000,-1.000000]
[432.497101,179.873581]
[309.954346,329.526947]
[355.708984,364.454559]
[479.425171,53.404121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.297974,237.431427]
[384.559937,286.676208]
[368.700714,234.536697]
[448.910522,377.030548]
[368.722321,234.516312]
[524.861328,269.648102]
[429.098724,340.366669]
[266.427582,274.748566]
[449.121765,288.811829]
[377.105072,441.549316]
[356.843109,235.684265]
[425.529938,191.010681]
[-1.000000,-1.000000]
[397.391937,221.840363]
[369.851837,184.416092]
[281.068024,163.985718]
[-1.000000,-1.000000]
[473.337219,63.450878]
[365.685791,155.452057]
[369.587341,120.480034]
[309.189301,322.943787]
[427.427399,231.901489]
[-1.000000,-1.000000]
[383.437958,421.036133]
[462.557861,280.964081]
[480.349518,351.600098]
[364.995789,135.504303]
[456.307007,395.942627]
[377.988312,280.934479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.837006,167.386124]
[522.131226,271.706329]
[-1.000000,-1.000000]
[384.631042,270.126953]
[423.071747,287.611328]
[481.099213,217.514160]
[129.004028,348.034729]
[-1.000000,-1.000000]
[299.275909,323.376984]
[302.950348,182.274307]
[385.164520,192.547485]
[-1.000000,-1.000000]
[347.002411,236.213715]
[560.550598,187.509766]
[307.243347,134.820953]
[386.802765,275.791962]
[-1.000000,-1.000000]
[365.812347,248.290909]
[401.496826,314.739929]
[325.527313,234.849884]
[369.584015,120.480759]
[316.147736,332.181519]
[470.603455,223.241577]
[467.726898,259.734924]
[314.783600,148.532608]
[426.220062,277.347290]
[426.155609,331.962982]
[-1.000000,-1.000000]
[418.583984,180.839355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.518097,343.150299]
[-1.000000,-1.000000]
[312.774933,219.269196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.788513,259.505249]
[-1.000000,-1.000000]
[243.218781,439.203491]
[301.329041,329.415802]
[491.333923,215.405029]
[143.404739,349.153290]
[-1.000000,-1.000000]
[563.496887,197.906006]
[295.545013,278.279968]
[362.404846,272.173737]
[373.458130,401.262939]
[331.317230,344.267914]
[344.564117,263.473022]
[314.201172,290.572876]
[332.264191,265.238861]
[417.810242,217.391220]
[382.561035,285.253571]
[368.700256,234.541199]
[426.346588,347.311096]
[285.552429,172.133545]
[479.301880,204.894485]
[412.540985,186.505386]
[333.780060,208.639008]
[491.366028,215.349640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.424835,53.400528]
[-1.000000,-1.000000]
[467.797546,259.516541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.567566,439.150543]
[293.775574,327.570831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.093811,185.010010]
[338.761108,250.338242]
[300.659851,323.010376]
[-1.000000,-1.000000]
[302.809448,195.575089]
[483.281006,209.592041]
[279.658295,296.398041]
[-1.000000,-1.000000]
[327.627472,295.963135]
[-1.000000,-1.000000]
[452.372650,359.163208]
[-1.000000,-1.000000]
[315.465118,327.265625]
[470.594086,223.251984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.656677,340.969818]
[-1.000000,-1.000000]
[458.817505,262.393372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.305756,364.124573]
[385.214325,234.474258]
[-1.000000,-1.000000]
[250.238708,305.707367]
[396.836700,293.393494]
[-1.000000,-1.000000]
[469.107880,56.948460]
[-1.000000,-1.000000]
[386.842712,276.516907]
[437.866425,136.706146]
[284.473633,169.786438]
[294.901459,331.680634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.736603,292.898224]
[-1.000000,-1.000000]
[109.605774,436.342316]
[372.368408,276.725830]
[405.863159,311.712128]
[372.856201,275.391449]
[-1.000000,-1.000000]
[427.411499,232.469574]
[375.408478,283.300690]
[-1.000000,-1.000000]
[364.631012,404.168121]
[385.474976,139.349213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.639160,198.957809]
[562.004761,422.243103]
[393.345734,182.394226]
[380.739380,443.282837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.755249,192.735260]
[-1.000000,-1.000000]
[416.777771,368.046387]
[412.014893,366.531006]
[302.944458,182.255066]
[-1.000000,-1.000000]
[470.599609,223.243301]
[280.475861,326.553864]
[368.703949,234.518570]
[318.303558,166.464661]
[-1.000000,-1.000000]
[315.319153,172.617294]
[313.473846,154.533066]
[188.614471,366.676422]
[-1.000000,-1.000000]
[446.747223,188.066162]
[-1.000000,-1.000000]
[325.922729,340.609528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.105499,268.908875]
[491.264435,215.525040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.681824,155.421982]
[-1.000000,-1.000000]
[370.644012,275.169830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.648499,324.815430]
[315.605286,361.062012]
[-1.000000,-1.000000]
[386.847931,276.508057]
[-1.000000,-1.000000]
[457.296326,413.794281]
[352.367157,366.191559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.328796,377.106842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.405273,275.912231]
[-1.000000,-1.000000]
[298.974670,315.959839]
[345.930176,297.685303]
[369.759644,192.745956]
[333.599915,316.480804]
[302.963867,142.543228]
[-1.000000,-1.000000]
[281.067200,164.025070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.536926,199.915726]
[432.824585,330.630524]
[433.992371,157.924072]
[-1.000000,-1.000000]
[281.224762,154.710907]
[-1.000000,-1.000000]
[258.907227,262.667786]
[292.842010,303.389313]
[-1.000000,-1.000000]
[159.863007,16.551401]
[-1.000000,-1.000000]
[388.910400,443.663391]
[348.878235,370.545074]
[438.529633,355.975494]
[306.739197,330.199585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.236389,375.851807]
[-1.000000,-1.000000]
[152.936478,360.874756]
[446.155518,132.484604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.545685,326.675049]
[-1.000000,-1.000000]
[280.068970,301.998535]
[302.779663,142.492706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.068878,163.996964]
[-1.000000,-1.000000]
[444.595581,388.256439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.526306,234.844879]
[302.924652,182.217331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.015076,325.748169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.732300,303.161926]
[397.392181,221.842789]
[444.594849,388.252930]
[-1.000000,-1.000000]
[120.036385,429.680206]
[-1.000000,-1.000000]
[467.791077,259.489014]
[-1.000000,-1.000000]
[353.469574,417.088135]
[-1.000000,-1.000000]
[328.001617,240.957916]
[-1.000000,-1.000000]
[358.808960,401.526093]
[397.480469,406.638824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.991486,240.239563]
[-1.000000,-1.000000]
[412.499725,217.255463]
[372.180145,212.583694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.945923,262.691467]
[346.485016,288.780884]
[-1.000000,-1.000000]
[466.226776,233.486755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.292297,428.194763]
[479.431763,53.390942]
[-1.000000,-1.000000]
[411.721375,372.770172]
[306.084503,22.165348]
[511.068756,287.534210]
[397.395386,221.798431]
[320.263153,34.775116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.594971,142.021545]
[396.846710,293.397369]
[-1.000000,-1.000000]
[490.788849,216.172318]
[413.246887,358.086121]
[444.595520,388.251801]
[452.369995,359.168518]
[393.013733,306.941010]
[306.835663,207.622925]
[358.612396,282.369324]
[436.331055,141.641815]
[455.214905,344.272125]
[404.531891,411.992249]
[437.241333,265.134583]
[458.778290,269.308899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.478058,288.124786]
[-1.000000,-1.000000]
[302.744019,156.435669]
[-1.000000,-1.000000]
[174.024826,352.130737]
[535.288696,271.538788]
[-1.000000,-1.000000]
[444.993683,240.240646]
[-1.000000,-1.000000]
[302.923218,182.212891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.336395,351.612213]
[-1.000000,-1.000000]
[265.304352,269.147827]
[327.632416,295.957855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081726,367.089569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.724884,203.845398]
[-1.000000,-1.000000]
[271.313599,295.413055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.673279,123.978691]
[412.103485,308.771729]
[391.394745,290.383881]
[402.869385,293.220856]
[-1.000000,-1.000000]
[508.633270,176.463394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.827362,202.924652]
[438.510071,356.007202]
[-1.000000,-1.000000]
[330.250397,185.212265]
[380.252228,121.277321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.467438,156.461212]
[399.210999,185.723602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.909058,346.464905]
[-1.000000,-1.000000]
[332.333893,37.130188]
[-1.000000,-1.000000]
[279.864563,168.468445]
[370.325043,197.510468]
[328.438049,217.800095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.713470,289.977631]
[-1.000000,-1.000000]
[315.989044,318.318390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.301361,408.397644]
[335.311584,226.368118]
[143.125519,349.367798]
[-1.000000,-1.000000]
[414.086456,276.704712]
[375.798981,443.894897]
[382.055267,413.112457]
[470.590942,223.242157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.399780,221.788712]
[-1.000000,-1.000000]
[383.107635,268.922363]
[479.434875,53.399475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.740723,215.407547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.268036,275.187164]
[-1.000000,-1.000000]
[460.193268,233.364151]
[-1.000000,-1.000000]
[441.412140,403.593018]
[439.695801,191.360535]
[-1.000000,-1.000000]
[320.263611,34.790577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.966766,293.492889]
[-1.000000,-1.000000]
[244.904678,346.457520]
[-1.000000,-1.000000]
[326.137939,235.904785]
[409.442078,351.476471]
[362.407959,392.743744]
[454.750397,265.104248]
[383.106903,268.915283]
[451.514496,264.376984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.148407,220.182816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.099792,194.737442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.151917,410.887939]
[438.555176,355.969818]
[438.663422,204.640549]
[346.660645,302.758972]
[397.393707,221.839096]
[-1.000000,-1.000000]
[631.119385,361.552673]
[376.388550,164.112885]
[356.757477,358.931396]
[-1.000000,-1.000000]
[159.869537,367.025421]
[398.553925,422.597412]
[318.021027,331.418701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.968170,142.550690]
[367.310181,189.958435]
[-1.000000,-1.000000]
[281.978455,175.712021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.541809,266.882324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.731506,303.169922]
[572.071289,184.971848]
