[389.699005,247.174469]
[421.093719,452.668610]
[351.076416,90.468079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.708191,98.225632]
[323.497009,166.993912]
[-1.000000,-1.000000]
[560.618408,194.889893]
[392.724030,304.984985]
[389.698700,247.174805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.631409,460.748932]
[369.312836,83.211388]
[-1.000000,-1.000000]
[401.498871,95.303459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[73.702446,267.830994]
[-1.000000,-1.000000]
[333.594879,165.918579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.478729,96.625679]
[379.481140,289.793396]
[546.965820,308.806793]
[197.060577,175.069122]
[329.573608,164.603882]
[-1.000000,-1.000000]
[420.978271,452.924316]
[378.423645,82.754288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.512421,170.539886]
[290.212830,350.681152]
[68.063599,276.679413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.120239,254.640030]
[-1.000000,-1.000000]
[294.103424,352.469330]
[349.058594,93.698242]
[354.718079,326.512207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.070740,227.826187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.106750,254.667053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.307343,350.571136]
[379.380371,279.424530]
[342.180817,320.379059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.474426,80.270248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.265717,78.332458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.574829,336.987793]
[351.948975,355.023438]
[-1.000000,-1.000000]
[391.871521,343.161774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.515717,119.259567]
[-1.000000,-1.000000]
[302.868896,277.154877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[513.737488,402.353729]
[-1.000000,-1.000000]
[345.591187,347.213715]
[387.912079,105.469185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.667725,265.253693]
[-1.000000,-1.000000]
[302.850342,277.167206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.184570,320.382874]
[380.196655,289.229584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.402588,350.635803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.925415,109.808517]
[352.076477,355.163727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.582672,242.585007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.146545,152.296860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.627747,325.614044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.773346,252.977676]
[-1.000000,-1.000000]
[511.332092,397.171600]
[267.774170,323.932739]
[-1.000000,-1.000000]
[357.777130,86.954933]
[347.459106,115.454903]
[-1.000000,-1.000000]
[414.542938,431.391907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.963043,218.647369]
[-1.000000,-1.000000]
[339.380707,336.896698]
[333.265991,149.237534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.738342,152.791000]
[-1.000000,-1.000000]
[341.917206,351.099548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.087067,230.439285]
[308.144836,254.619873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.121277,195.978836]
[-1.000000,-1.000000]
[73.029984,276.131165]
[324.146820,174.858948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.907349,166.163269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.699188,247.174500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[531.930603,205.813721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.352936,389.094391]
[358.316986,185.113144]
[393.223999,234.185638]
[-1.000000,-1.000000]
[173.603516,277.920258]
[389.828857,219.265900]
[-1.000000,-1.000000]
[314.028534,255.602463]
[334.332581,149.503235]
[-1.000000,-1.000000]
[173.603317,277.920074]
[-1.000000,-1.000000]
[563.159302,207.363327]
[369.494476,76.984848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.938263,153.322144]
[333.326630,149.141815]
[362.116486,303.480042]
[308.130127,254.637619]
[396.497040,443.263824]
[-1.000000,-1.000000]
[367.565674,86.057220]
[-1.000000,-1.000000]
[315.198334,132.981430]
[-1.000000,-1.000000]
[380.206970,289.230560]
[-1.000000,-1.000000]
[532.501221,190.498337]
[391.311768,289.089417]
[276.281036,331.968658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.522888,299.926666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.116669,270.278503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.572021,161.925476]
[-1.000000,-1.000000]
[387.696838,236.620865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.571442,161.926392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.128906,263.867493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.290344,92.482056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.483215,167.579163]
[-1.000000,-1.000000]
[302.048309,355.319092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.567139,161.922211]
[419.866180,346.924103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.164032,132.962097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.370850,329.678345]
[392.721405,304.976624]
[302.835327,277.178406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.065521,301.581909]
[-1.000000,-1.000000]
[328.262482,339.849182]
[293.893463,347.404846]
[396.514221,330.807648]
[359.307434,185.716660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[547.357666,220.455490]
[304.905731,150.125610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.244080,149.254379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.764130,103.760185]
[-1.000000,-1.000000]
[304.951294,150.189789]
[-1.000000,-1.000000]
[323.239624,151.399826]
[413.763092,326.318726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.599167,277.918701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.667938,185.536636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.212585,254.573959]
[308.122986,254.634995]
[322.217743,227.646606]
[-1.000000,-1.000000]
[299.311890,341.751526]
[-1.000000,-1.000000]
[347.319885,350.576721]
[500.176178,387.751923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.275360,282.495636]
[-1.000000,-1.000000]
[315.206818,132.991241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.602753,221.797455]
[-1.000000,-1.000000]
[19.147858,272.319794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.591919,289.599396]
[-1.000000,-1.000000]
[302.878052,277.141266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.955475,169.876938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.346619,227.425735]
[372.240112,271.137390]
[-1.000000,-1.000000]
[351.760193,361.686371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.914856,184.220413]
[-1.000000,-1.000000]
[315.103973,132.934494]
[337.643188,309.380920]
[335.105804,167.777603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.264038,186.631180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.977295,179.322174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.942230,151.002075]
[-1.000000,-1.000000]
[379.520508,119.261391]
[-1.000000,-1.000000]
[74.997131,266.195007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.210144,132.952621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.056519,175.071167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.132202,222.860336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.670380,122.383263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[510.394379,382.279572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.070953,276.216431]
[345.961151,372.428772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.439606,96.249611]
[373.887024,307.306793]
[-1.000000,-1.000000]
[350.755615,112.414253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.998657,188.736221]
[378.572113,82.719940]
[332.772278,348.441376]
[325.338898,353.070251]
[323.568848,161.920883]
[-1.000000,-1.000000]
[342.182037,320.382416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.762177,94.479179]
[343.246979,185.539139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.411514,165.339813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.385101,252.322556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.348450,334.731415]
[389.699982,247.177048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.656876,276.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.326431,232.783646]
[-1.000000,-1.000000]
[313.601318,213.293945]
