[173.993774,352.138062]
[331.195038,288.133362]
[143.424606,349.202820]
[143.425018,349.184540]
[143.429382,349.200867]
[143.421219,349.205688]
[279.196686,292.198944]
[249.193726,267.382812]
[143.044388,349.481354]
[360.537323,385.795013]
[360.540619,385.796906]
[371.163666,419.184052]
[249.189484,267.368469]
[371.161011,419.183746]
[378.371490,233.257339]
[279.247406,292.241852]
[360.547760,385.788666]
[572.029541,185.164627]
[141.971405,361.887848]
[346.756134,272.399414]
[328.570282,171.618591]
[361.133148,265.514526]
[143.427567,349.203827]
[371.157501,419.170074]
[305.939789,330.987366]
[249.189240,267.368225]
[566.939575,205.812393]
[398.792511,178.081314]
[297.555450,322.264465]
[277.836365,292.079346]
[333.041382,133.028809]
[338.726929,229.641434]
[333.041382,133.028809]
[141.997894,339.025696]
[377.346710,116.511665]
[316.872864,342.774170]
[172.973358,340.035431]
[572.052368,185.179779]
[338.193634,267.636810]
[398.813965,178.106812]
[145.963837,362.921417]
[320.370422,34.750328]
[310.246704,166.010239]
[343.156555,371.288391]
[316.695831,338.088348]
[371.166595,419.185059]
[510.933655,287.715607]
[177.994934,340.022278]
[510.931976,287.709778]
[334.253510,362.791504]
[173.302658,325.775879]
[-1.000000,-1.000000]
[352.158936,259.572632]
[343.106079,276.752380]
[356.729828,264.937134]
[143.028778,349.497131]
[173.302490,325.776672]
[284.934692,297.862885]
[323.534973,344.995056]
[479.414764,53.403900]
[338.855164,252.749054]
[325.998444,352.285950]
[572.025024,185.145767]
[465.378754,301.368195]
[191.769211,151.380157]
[326.282013,340.738770]
[468.136414,256.954895]
[304.769348,335.642700]
[480.346375,351.651520]
[468.163330,256.708496]
[331.203735,288.130585]
[326.912872,144.409592]
[143.028091,349.500885]
[320.778259,348.468079]
[371.157104,419.176697]
[311.775177,338.160736]
[363.051697,444.691925]
[163.879623,335.994232]
[249.190887,267.414429]
[335.810272,192.676224]
[249.188400,267.373413]
[-1.000000,-1.000000]
[354.549591,262.524811]
[338.734894,229.654419]
[350.744476,235.209198]
[288.275543,302.875092]
[317.105530,315.451904]
[318.836365,344.112732]
[349.509613,278.081085]
[468.765900,217.682831]
[572.034546,185.183563]
[279.388397,310.662384]
[354.640900,241.306259]
[331.204346,288.132294]
[478.415955,201.423447]
[-1.000000,-1.000000]
[510.935944,287.715820]
[437.982605,198.722702]
[451.652710,359.233490]
[-1.000000,-1.000000]
[357.722900,196.010391]
[317.321930,333.092316]
[343.081787,200.705872]
[335.262238,349.578613]
[143.029892,349.492371]
[292.883453,312.778656]
[346.927826,196.629242]
[468.782074,217.692917]
[631.016296,361.663666]
[295.550323,311.224243]
[443.237061,132.229630]
[168.889435,338.030121]
[310.250793,165.987213]
[371.172180,419.197296]
[390.729004,274.234314]
[368.484650,430.092407]
[360.552582,385.787567]
[468.146942,256.930664]
[372.132050,145.125336]
[338.089355,200.875626]
[226.235321,298.237915]
[261.143677,276.686798]
[372.129822,145.127441]
[357.788116,195.588135]
[608.665222,303.064087]
[331.197906,288.136139]
[353.852509,270.968323]
[360.529083,385.800812]
[331.307281,343.488922]
[451.652130,359.232880]
[479.396149,53.395836]
[351.996490,373.717133]
[347.561920,201.024246]
[371.169159,419.196472]
[480.635040,351.249359]
[-1.000000,-1.000000]
[445.900482,238.840118]
[360.534424,385.798676]
[-1.000000,-1.000000]
[294.304077,309.809448]
[174.021332,352.142487]
[-1.000000,-1.000000]
[243.111679,439.087708]
[154.980789,335.980042]
[353.382355,248.101517]
[363.314301,399.286163]
[-1.000000,-1.000000]
[157.908493,335.985809]
[310.246490,166.023804]
[447.364380,167.618164]
[375.369904,180.576950]
[310.251160,166.008896]
[169.909027,341.049255]
[353.147339,230.022400]
[479.414764,53.403900]
[389.565918,183.209045]
[429.017883,229.271378]
[326.195343,156.293777]
[360.531006,385.800690]
[448.638855,404.410614]
[347.254181,185.274506]
[-1.000000,-1.000000]
[335.296448,259.881348]
[437.591919,275.939636]
[494.177704,177.909286]
[301.429199,313.189880]
[345.929993,260.432373]
[328.541138,338.109406]
[174.020691,352.141907]
[320.849091,333.233551]
[339.092285,249.252029]
[525.393921,268.942047]
[173.303329,325.774811]
[297.881653,267.915405]
[378.344360,233.281311]
[455.223541,413.691040]
[402.474396,278.722870]
[372.133728,145.107193]
[346.684723,266.055847]
[457.196655,248.103394]
