[344.937012,196.464966]
[-1.000000,-1.000000]
[292.950165,164.964661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.352173,63.700615]
[-1.000000,-1.000000]
[324.420502,240.538864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.993011,313.387817]
[376.535431,286.700104]
[254.410782,213.407440]
[379.799713,392.134705]
[375.951508,288.729919]
[-1.000000,-1.000000]
[49.388206,243.586044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.583405,93.551300]
[-1.000000,-1.000000]
[306.812439,269.604248]
[335.488617,371.722992]
[304.509308,274.987091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.254059,225.207260]
[-1.000000,-1.000000]
[381.859497,150.913467]
[-1.000000,-1.000000]
[374.895325,146.119736]
[327.187958,200.225494]
[228.352570,129.784027]
[-1.000000,-1.000000]
[330.968109,265.415649]
[-1.000000,-1.000000]
[463.783508,221.206650]
[219.856445,216.498978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.461029,148.410583]
[-1.000000,-1.000000]
[247.486664,77.369438]
[-1.000000,-1.000000]
[222.725021,116.485725]
[-1.000000,-1.000000]
[258.419403,302.492065]
[301.158112,1.224500]
[270.461395,244.910980]
[482.891785,228.320724]
[256.978271,242.421280]
[-1.000000,-1.000000]
[161.811295,273.722595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.359711,329.265381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.216980,227.535095]
[298.593597,297.966339]
[300.246490,156.508301]
[350.430450,164.444931]
[336.492859,225.269135]
[222.724243,116.479179]
[308.210175,157.873611]
[-1.000000,-1.000000]
[324.946259,247.278458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.080536,212.647079]
[314.980286,287.314545]
[199.393356,291.832092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.762009,265.036987]
[29.168827,152.988235]
[-1.000000,-1.000000]
[291.490845,226.541275]
[317.039062,266.922180]
[243.606613,122.820747]
[-1.000000,-1.000000]
[325.717133,265.783325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.558334,249.252609]
[-1.000000,-1.000000]
[330.944885,232.533401]
[237.951843,281.317780]
[255.355743,207.521378]
[40.703941,244.173035]
[-1.000000,-1.000000]
[292.893890,316.187897]
[-1.000000,-1.000000]
[206.764420,112.553726]
[247.048233,130.048157]
[346.189392,275.785278]
[-1.000000,-1.000000]
[347.341705,184.361008]
[249.677002,247.896439]
[414.025970,216.509094]
[337.477264,243.409439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.408691,201.359818]
[-1.000000,-1.000000]
[355.664154,236.864548]
[268.030762,263.639221]
[-1.000000,-1.000000]
[299.425323,284.707489]
[424.105438,329.938171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.499146,243.109924]
[-1.000000,-1.000000]
[272.946472,151.363464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.916595,140.938660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.504120,199.650497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.701874,215.898254]
[321.296783,38.831001]
[206.344238,224.976425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.413727,154.874268]
[314.984772,287.320862]
[364.668762,283.089386]
[297.333405,81.908417]
[-1.000000,-1.000000]
[483.575165,222.234467]
[-1.000000,-1.000000]
[320.612061,191.910843]
[310.048889,304.104767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.596252,305.518799]
[145.311539,259.822449]
[283.829224,172.061035]
[-1.000000,-1.000000]
[462.461975,120.319168]
[-1.000000,-1.000000]
[353.592255,297.396240]
[253.066483,142.824799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.739182,79.245575]
[342.323730,224.285599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[5.938005,247.653397]
[447.101532,227.633072]
[338.601654,153.212830]
[-1.000000,-1.000000]
[257.882660,302.232178]
[-1.000000,-1.000000]
[307.135925,148.292801]
[-1.000000,-1.000000]
[314.983643,287.317932]
[-1.000000,-1.000000]
[274.556274,80.093491]
[264.367889,90.501602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.662018,236.865112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.770081,133.539551]
[254.656219,73.027512]
[-1.000000,-1.000000]
[300.741425,310.984772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.079620,338.723694]
[459.301300,119.898109]
[-1.000000,-1.000000]
[274.519836,259.609741]
[264.262329,198.568451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.426697,224.476715]
[-1.000000,-1.000000]
[274.519623,80.159637]
[-1.000000,-1.000000]
[358.651459,387.132263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.847107,207.574692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.724701,79.256378]
[-1.000000,-1.000000]
[394.451477,154.939377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.464355,244.921143]
[301.724091,45.454998]
[190.619781,263.635498]
[292.946503,165.003448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.847794,261.581360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.509125,386.435822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.086548,168.040359]
