[376.761780,221.077393]
[183.790680,163.018585]
[306.434845,141.620911]
[333.964417,295.504852]
[342.780060,56.088699]
[342.754700,56.099899]
[-1.000000,-1.000000]
[369.679840,262.430878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.043106,159.736954]
[62.973930,263.075348]
[-1.000000,-1.000000]
[369.137054,262.721741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.327667,211.846680]
[-1.000000,-1.000000]
[366.812592,45.706856]
[542.980042,164.614807]
[-1.000000,-1.000000]
[306.434509,141.620880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.385498,148.143494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[516.181335,338.546570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[560.629639,295.320862]
[411.830780,289.022461]
[-1.000000,-1.000000]
[342.755341,56.100807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.600098,274.344757]
[542.954590,164.573395]
[538.470154,158.218399]
[31.171223,259.175354]
[-1.000000,-1.000000]
[548.518921,304.318298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.880951,332.568634]
[513.624512,353.557587]
[367.398224,84.648659]
[558.218018,278.450562]
[385.614105,278.688751]
[516.219482,338.599762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.527435,65.199677]
[328.821228,117.257004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.884979,332.568695]
[306.432495,141.618179]
[-1.000000,-1.000000]
[332.834167,309.999786]
[-1.000000,-1.000000]
[421.971680,412.681641]
[-1.000000,-1.000000]
[343.518433,154.561340]
[558.214111,278.440033]
[13.351079,257.765930]
[543.543884,166.088486]
[-1.000000,-1.000000]
[367.649200,52.827061]
[560.470398,295.735931]
[315.518097,127.721199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.154495,264.400513]
[502.398590,359.746368]
[-1.000000,-1.000000]
[364.146484,43.482895]
[74.616714,263.921783]
[411.944885,289.066559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.690155,62.247185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[558.634399,279.137115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.850922,74.623734]
[391.931091,203.602188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.404694,84.629417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.754639,56.100136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.561127,132.689331]
[-1.000000,-1.000000]
[305.737457,146.372467]
[516.177856,338.541931]
[311.629150,134.242950]
[-1.000000,-1.000000]
[422.059753,412.493256]
[331.990631,65.431572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.019714,72.835190]
[307.459747,147.407684]
[-1.000000,-1.000000]
[542.340515,155.248123]
[385.456696,278.554291]
[376.761414,221.077652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.299530,420.964752]
[349.560120,57.588726]
[-1.000000,-1.000000]
[381.906525,70.234207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[71.037987,254.087204]
[-1.000000,-1.000000]
[316.653992,146.100266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.764252,71.206268]
[368.939026,262.955322]
[538.674377,266.006348]
[183.792358,163.017517]
[312.752502,144.697556]
[-1.000000,-1.000000]
[421.946472,412.731750]
[358.433929,57.095146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.246277,151.431717]
[285.333252,328.096466]
[63.955536,262.796631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.919891,233.194946]
[-1.000000,-1.000000]
[290.123840,329.922150]
[333.695953,66.539383]
[347.983276,301.326477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.855225,206.061844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.904938,233.224854]
[-1.000000,-1.000000]
