[342.109467,201.869370]
[262.130066,131.744003]
[154.643967,158.179840]
[-1.000000,-1.000000]
[297.113831,27.750294]
[319.528198,5.862223]
[314.123322,284.194519]
[286.061432,25.458717]
[-1.000000,-1.000000]
[312.908203,15.435126]
[-1.000000,-1.000000]
[315.211304,40.010323]
[299.178680,-7.546131]
[-1.000000,-1.000000]
[303.226532,27.830297]
[287.410126,13.250088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.885773,12.988031]
[307.168579,70.756775]
[297.728790,27.578381]
[333.047272,243.319748]
[-1.000000,-1.000000]
[333.059204,243.135162]
[299.170105,-1.651052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.631042,12.176495]
[344.730774,189.423172]
[281.812347,28.623672]
[-1.000000,-1.000000]
[64.272873,256.284302]
[344.726074,189.419556]
[479.207550,138.872498]
[475.736237,128.616364]
[301.983612,0.444831]
[380.514954,389.216736]
[15.579231,249.799271]
[-1.000000,-1.000000]
[15.579289,249.792953]
[64.313911,256.307343]
[303.226410,27.830936]
[285.504761,322.467377]
[-1.000000,-1.000000]
[292.254303,92.042389]
[60.515156,256.090942]
[342.103027,201.881012]
[494.252960,236.355972]
[-1.000000,-1.000000]
[318.425629,10.261568]
[309.792877,66.072708]
[290.414062,8.674780]
[329.791168,6.464837]
[-1.000000,-1.000000]
[460.713470,315.673126]
[166.737793,276.904968]
[293.142029,144.507416]
[380.513947,389.218903]
[315.211670,40.009205]
[453.571930,332.897003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.737762,128.618835]
[460.415527,315.011719]
[314.118011,284.191467]
[347.197754,257.573303]
[460.416992,315.014435]
[-1.000000,-1.000000]
[364.745819,393.527283]
[-1.000000,-1.000000]
[293.530243,90.779282]
[-1.000000,-1.000000]
[318.811584,16.379013]
[479.173157,135.702209]
[283.434204,33.684780]
[-1.000000,-1.000000]
[293.341797,144.548264]
[308.267426,68.417328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.261658,376.596008]
[154.370758,153.951675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.300293,311.933044]
[-1.000000,-1.000000]
[495.079559,250.871307]
[333.046906,243.317337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.236328,27.837429]
[441.083374,333.179443]
[487.658081,258.345367]
[265.101685,66.229309]
[241.524506,83.474243]
[306.103699,146.518997]
[461.063202,316.675232]
[-1.000000,-1.000000]
[15.528738,249.790146]
[240.919159,85.278610]
[262.130005,131.743851]
[479.205566,138.876007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.768677,147.995270]
[-1.000000,-1.000000]
[187.491394,288.391724]
[354.623535,205.738159]
[172.719971,280.254425]
[-1.000000,-1.000000]
[292.354034,33.259953]
[453.005798,221.513626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.645905,158.180206]
[-1.000000,-1.000000]
[462.037842,121.791634]
[379.127747,383.684113]
[494.037048,236.012772]
[285.527740,322.483643]
[267.474060,142.351425]
[314.853729,52.800175]
[-1.000000,-1.000000]
[280.845551,141.168274]
[275.568787,144.784241]
[172.821350,280.304321]
[201.495453,294.019501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.257568,316.304077]
[-1.000000,-1.000000]
[354.633972,205.742035]
[478.352020,228.998428]
[-1.000000,-1.000000]
[355.740845,205.857819]
[338.513458,146.395538]
[342.480682,255.485184]
[-1.000000,-1.000000]
[219.429855,218.794739]
[-1.000000,-1.000000]
[300.848602,289.768768]
[315.211700,40.012146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.151154,219.719101]
[130.606827,257.887665]
[352.486450,240.529556]
[296.987274,27.783436]
[314.120300,284.194489]
[240.304245,79.104546]
[380.519989,389.208832]
[297.619873,14.107724]
[352.471527,240.524704]
[-1.000000,-1.000000]
[449.923065,122.814857]
[292.442505,168.924210]
[330.806183,36.185215]
[371.142822,403.243164]
[344.432129,240.840988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.189484,122.186432]
[308.775940,13.058860]
[76.742905,258.088074]
[248.881256,78.627045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.667358,216.556595]
[-1.000000,-1.000000]
[4.949114,248.713211]
[379.137115,383.715149]
[240.906006,85.288223]
[315.211792,40.015408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.540253,146.391907]
[262.291534,311.937042]
[447.682068,220.849030]
[292.446838,168.893799]
[292.356110,33.259071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.774902,148.002121]
[-1.000000,-1.000000]
[305.598053,146.881866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.286499,236.404663]
[379.144165,383.702332]
[-1.000000,-1.000000]
[258.185577,227.005997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.002930,220.467865]
[146.095276,260.844910]
[303.229248,27.831779]
[-1.000000,-1.000000]
[266.868896,55.684689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.270538,92.024246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.199127,148.555252]
[419.300446,312.389526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.426575,292.176727]
[-1.000000,-1.000000]
[270.001892,247.178528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.488220,124.220848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.886719,119.639465]
[35.639618,250.608749]
[247.756760,132.977173]
[-1.000000,-1.000000]
[279.852722,90.439339]
[-1.000000,-1.000000]
[271.050232,82.802681]
[463.926666,124.381126]
[331.549561,-14.424273]
[-1.000000,-1.000000]
[283.748932,217.737427]
[-1.000000,-1.000000]
[350.967316,241.786804]
[213.898743,286.195709]
[-1.000000,-1.000000]
[452.592194,308.709473]
[473.995453,226.736816]
[258.627197,144.619522]
[458.030548,122.318825]
[-1.000000,-1.000000]
[266.924500,300.015503]
[241.527176,83.472130]
[352.480377,240.525558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.227448,68.490471]
[399.664307,228.491623]
[241.462158,83.527641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.476395,83.516510]
[-1.000000,-1.000000]
