[174.028961,352.140350]
[352.499939,251.460144]
[366.542114,401.154755]
[-1.000000,-1.000000]
[157.929474,335.974518]
[294.393799,164.150650]
[451.620667,198.177597]
[386.064850,195.961899]
[294.397125,164.130417]
[169.956329,341.086365]
[350.361420,231.852951]
[479.462463,53.361874]
[400.930695,194.717575]
[435.185547,235.675339]
[309.815704,158.299820]
[364.101196,388.494232]
[451.047150,402.828186]
[336.010132,191.085403]
[-1.000000,-1.000000]
[335.317566,263.055481]
[438.848877,274.375458]
[501.732239,183.254517]
[303.123291,320.485779]
[346.038910,263.071075]
[330.097687,341.768341]
[174.055222,352.142914]
[322.472839,337.404633]
[338.257568,253.406006]
[525.222656,269.207245]
[173.378860,325.802521]
[297.433807,271.913269]
[377.942963,231.720016]
[458.342499,413.575806]
[404.360535,277.098938]
[384.681763,160.777527]
[347.193115,268.360352]
[463.663818,250.391663]
[389.362640,123.647217]
[191.559921,151.445450]
[354.121368,277.349030]
[475.991669,227.956497]
[341.385193,181.154846]
[159.596375,16.479603]
[324.646240,203.886810]
[407.205963,223.823120]
[332.759644,192.777817]
[310.402344,329.653412]
[125.235367,359.288239]
[321.252014,339.835632]
[367.254303,400.008362]
[-1.000000,-1.000000]
[386.268616,188.510300]
[350.546509,246.356415]
[454.493774,357.385620]
[322.663788,344.267365]
[292.293335,321.792847]
[315.381226,138.219803]
[386.127533,193.779617]
[-1.000000,-1.000000]
[509.606445,178.044037]
[476.002533,227.956863]
[-1.000000,-1.000000]
[437.511566,170.038239]
[125.235222,355.237549]
[444.730530,213.521240]
[188.658737,366.696350]
[440.243286,288.448975]
[336.038269,197.280151]
[258.324280,260.255219]
[226.170883,297.805115]
[350.022095,267.426788]
[360.400513,444.390320]
[407.198517,223.846466]
[608.625427,303.005859]
[451.453705,151.004517]
[-1.000000,-1.000000]
[325.123199,336.667755]
[345.241150,282.944183]
[-1.000000,-1.000000]
[370.212708,400.360443]
[-1.000000,-1.000000]
[364.123291,388.480896]
[440.482178,195.982498]
[364.127228,388.472839]
[212.676392,237.672256]
[397.731659,198.020859]
[305.754272,327.278778]
[366.175354,398.489105]
[384.681641,160.778168]
[372.185120,396.772400]
[419.241821,281.505280]
[468.486206,277.189850]
[364.111603,388.489502]
[352.709045,372.200317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.829346,189.019897]
[480.246246,351.747559]
[244.812653,346.257263]
[332.563049,290.339844]
[322.524719,209.015884]
[173.377869,325.802887]
[386.439636,208.261093]
[321.210693,282.518402]
[480.516357,351.392792]
[260.064148,279.053894]
[297.436768,271.892639]
[344.637329,257.496216]
[212.681625,237.677444]
[398.327057,188.911575]
[313.411255,188.147552]
[127.962540,363.078400]
[342.740814,363.770203]
[409.620270,185.640640]
[428.414276,193.555832]
[276.237000,296.530731]
[485.489380,243.474396]
[404.609955,134.142303]
[572.052368,185.100281]
[131.923798,363.997162]
[428.133179,271.625153]
[322.474731,334.061615]
[460.400391,255.976608]
[339.404327,198.507187]
[495.324615,198.721710]
[128.977463,353.064728]
[-1.000000,-1.000000]
[364.122101,388.476196]
[226.224854,298.161743]
[475.938202,227.942673]
[441.725220,354.777283]
[109.554970,436.105438]
[191.556702,151.445511]
[131.990372,359.113403]
[-1.000000,-1.000000]
[386.809082,187.501312]
[404.530731,195.975693]
[384.681305,160.801331]
[-1.000000,-1.000000]
[444.734894,213.528122]
[453.589478,272.538757]
[438.481720,306.972473]
[387.591064,265.057983]
[386.067017,195.954910]
[315.340668,336.299286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.681671,142.760223]
[226.217087,298.161316]
[-1.000000,-1.000000]
[340.097137,263.229797]
[291.734039,316.404694]
[429.293060,231.442734]
[363.542267,438.164978]
[319.500641,320.962708]
[298.681793,321.813354]
[444.736298,213.502151]
[-1.000000,-1.000000]
[474.343689,260.953613]
[-1.000000,-1.000000]
[191.562515,151.445770]
[366.536255,401.155396]
[395.374939,222.826569]
[342.125397,365.881714]
[258.460876,271.175964]
[445.142151,182.773636]
[422.069977,359.396332]
[239.740479,309.997711]
[384.679352,160.827469]
[-1.000000,-1.000000]
[394.337250,188.755066]
[335.082397,233.704544]
[389.361084,123.657753]
[295.140381,322.332092]
[448.682220,142.766510]
[-1.000000,-1.000000]
[109.552139,436.099548]
[212.681213,237.676941]
[326.798004,339.180359]
[-1.000000,-1.000000]
[557.226990,201.064835]
[-1.000000,-1.000000]
[410.029816,284.282990]
[-1.000000,-1.000000]
[341.463257,181.337769]
[425.917725,189.990723]
[-1.000000,-1.000000]
[256.382202,268.282440]
[384.543701,192.315903]
[399.684418,190.912109]
[321.327454,282.436340]
[299.014221,322.851227]
[525.219727,269.239563]
[321.342133,282.422302]
[-1.000000,-1.000000]
[441.513641,157.793457]
[-1.000000,-1.000000]
[226.212631,298.164459]
[366.538818,401.154877]
[-1.000000,-1.000000]
[364.430328,423.899902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.923767,279.347321]
[314.921326,177.000534]
[-1.000000,-1.000000]
[318.433868,331.364014]
[631.019165,361.655334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.049667,352.148712]
[336.981842,344.151672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093704,367.135376]
[-1.000000,-1.000000]
[363.546387,447.794800]
[389.338593,234.561981]
[414.500488,335.646576]
[391.585480,272.781677]
[435.127075,236.276047]
[349.509277,253.864655]
[385.220459,200.668060]
[443.896790,164.476379]
[-1.000000,-1.000000]
[391.562134,272.783722]
[326.465302,327.632080]
[572.048767,185.095261]
[332.772400,227.089279]
[367.664917,404.787598]
[-1.000000,-1.000000]
[377.952850,231.695602]
[-1.000000,-1.000000]
[568.888306,195.298889]
[396.266754,225.581345]
[332.568481,290.335510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.920990,176.998764]
[-1.000000,-1.000000]
[159.588867,16.461449]
[435.149780,236.214340]
[263.237427,265.322937]
[-1.000000,-1.000000]
[384.678619,160.821854]
[-1.000000,-1.000000]
[448.089600,285.560089]
[366.536255,401.155396]
[174.051270,352.142151]
[480.518768,351.391052]
[377.978699,231.695419]
[389.367126,123.653831]
[-1.000000,-1.000000]
[212.677872,237.668701]
[524.719849,269.915283]
[331.146301,44.275345]
[444.732147,213.501831]
[480.501892,351.401947]
[-1.000000,-1.000000]
[364.108704,388.490265]
[-1.000000,-1.000000]
[320.960968,328.792389]
[-1.000000,-1.000000]
[435.040344,235.404236]
[-1.000000,-1.000000]
[331.449188,168.119766]
[434.263275,193.152725]
[320.263000,34.782936]
[262.589722,308.857361]
[384.679657,160.780899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.782562,230.527557]
[304.371582,150.986969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.138275,434.539001]
[241.666275,333.754974]
[454.494965,357.379852]
[-1.000000,-1.000000]
[514.915527,188.498825]
[261.405029,284.553955]
[362.706390,261.023590]
[-1.000000,-1.000000]
[451.148224,243.391083]
[-1.000000,-1.000000]
[293.895447,152.958160]
[438.038208,333.837799]
[483.793030,241.498718]
[-1.000000,-1.000000]
[319.176910,190.565201]
[-1.000000,-1.000000]
[366.535980,401.154541]
[345.429291,250.829391]
[324.517700,328.304779]
[479.447235,53.361134]
[332.568207,290.335693]
[244.810532,346.275391]
[404.785583,367.895142]
[296.136414,330.585663]
[-1.000000,-1.000000]
[319.496674,320.953583]
[524.716309,269.927948]
[360.203033,244.729538]
[151.005325,364.966187]
[-1.000000,-1.000000]
[166.107071,367.139557]
[-1.000000,-1.000000]
[366.534088,401.153198]
[425.106812,229.286942]
[344.962341,265.560852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.389954,268.299896]
[384.680634,160.829117]
[457.385956,290.567200]
[391.569366,272.790039]
[317.366089,284.511200]
[333.110962,41.223709]
[-1.000000,-1.000000]
[572.063660,185.135056]
[244.818115,346.262024]
[416.403717,287.465424]
[451.148224,243.391083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.165131,350.020691]
[-1.000000,-1.000000]
[380.043640,280.325500]
[401.463928,167.341232]
[360.685242,411.273956]
[-1.000000,-1.000000]
[319.640961,321.152283]
[486.661011,242.316223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.279572,296.565216]
[370.929565,245.207077]
[159.597290,16.507277]
[-1.000000,-1.000000]
[332.772827,227.095245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.348602,260.945709]
[-1.000000,-1.000000]
[428.483856,319.337097]
[463.817627,273.906769]
[-1.000000,-1.000000]
[369.153900,227.962799]
[451.147095,243.393921]
[441.742493,354.776428]
[561.972717,422.342499]
[315.173981,138.154129]
[-1.000000,-1.000000]
[313.320831,162.609390]
[-1.000000,-1.000000]
[173.377869,325.802887]
[366.537567,401.154572]
[391.521759,272.787170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.247681,190.716171]
[441.022278,272.502228]
[191.559097,151.437683]
[386.012756,283.665771]
[454.485870,357.391815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.495117,357.379730]
[300.543976,316.409363]
[490.569733,219.219742]
[407.194641,223.840836]
[-1.000000,-1.000000]
[290.129486,326.038330]
[441.742340,354.775787]
[524.198608,270.543152]
[311.270142,326.393951]
[143.022110,349.471802]
[-1.000000,-1.000000]
[314.921234,176.998077]
[-1.000000,-1.000000]
[494.740265,223.090134]
[-1.000000,-1.000000]
[437.137573,192.424393]
[314.158875,322.904480]
[359.013336,360.518951]
[479.449097,53.367771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.269104,238.454193]
[389.120728,282.976624]
[377.942993,231.714401]
[449.923737,375.975616]
[377.973877,231.699875]
[524.720825,269.909698]
[432.756775,338.129211]
[271.210205,272.536713]
[454.198486,288.076782]
[377.803741,437.268951]
[365.785553,231.426453]
[431.510132,199.649536]
[-1.000000,-1.000000]
[407.192657,223.853180]
[386.851990,187.545822]
[294.394806,164.095413]
[-1.000000,-1.000000]
[473.423004,63.486156]
[384.681641,160.814636]
[389.367035,123.652420]
[313.484894,316.247986]
[435.195312,235.685028]
[-1.000000,-1.000000]
[384.553802,416.785461]
[468.317139,281.225494]
[480.260071,351.732635]
[384.745636,138.112000]
[457.100372,395.102142]
[382.528015,276.920807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.054962,161.966995]
[521.959167,271.990631]
[-1.000000,-1.000000]
[389.218506,266.421387]
[425.995789,284.963928]
[485.602631,223.598328]
[128.982574,348.063019]
[-1.000000,-1.000000]
[303.719299,316.193237]
[314.922394,177.004257]
[401.259064,195.667587]
[-1.000000,-1.000000]
[355.826660,230.263123]
[560.549133,187.556580]
[317.082245,131.898865]
[391.531342,272.116516]
[-1.000000,-1.000000]
[372.325134,244.827042]
[405.170319,312.682678]
[332.772614,227.090988]
[389.363403,123.651062]
[320.157288,325.848969]
[476.002167,227.957748]
[474.337982,260.961334]
[326.121033,143.018066]
[428.548615,274.729919]
[430.138000,329.715942]
[-1.000000,-1.000000]
[424.196655,188.782852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.831665,340.504089]
[-1.000000,-1.000000]
[321.840820,213.040375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.411713,260.742065]
[-1.000000,-1.000000]
[243.171219,439.078369]
[305.528625,322.244965]
[494.718811,223.125046]
[143.405029,349.180786]
[-1.000000,-1.000000]
[563.498962,197.914902]
[297.454254,271.921265]
[367.910309,267.299622]
[375.163757,397.630646]
[335.406921,339.134705]
[350.568115,257.846069]
[317.509430,284.460236]
[338.141418,259.539062]
[425.859802,222.697571]
[387.060669,281.410370]
[377.941254,231.721695]
[429.991608,345.119843]
[299.499969,172.586853]
[481.929657,212.990005]
[420.980804,184.870193]
[344.204041,202.633392]
[494.735687,223.092041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.448547,53.367992]
[-1.000000,-1.000000]
[474.420532,260.754700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.518768,436.129700]
[298.088440,320.242188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.055725,185.135986]
[345.487946,243.935547]
[305.099396,315.849426]
[-1.000000,-1.000000]
[313.910065,190.052582]
[486.469666,217.511536]
[284.008057,289.327820]
[-1.000000,-1.000000]
[332.563171,290.338959]
[-1.000000,-1.000000]
[454.489777,357.385162]
[-1.000000,-1.000000]
[319.498596,320.951569]
[475.992798,227.967514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.920715,338.319397]
[-1.000000,-1.000000]
[464.687775,263.244995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.088470,362.310883]
[394.088837,235.250153]
[-1.000000,-1.000000]
[256.616028,303.916840]
[401.256653,290.151215]
[-1.000000,-1.000000]
[469.042572,56.886829]
[-1.000000,-1.000000]
[391.545441,272.782684]
[441.034393,146.522400]
[298.459045,170.195084]
[299.204254,324.592346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.095703,292.472168]
[-1.000000,-1.000000]
[109.554970,436.105438]
[377.122192,272.364532]
[409.626404,309.864471]
[377.590973,271.034241]
[-1.000000,-1.000000]
[435.139008,236.269516]
[379.898315,278.931366]
[-1.000000,-1.000000]
[366.535980,401.154541]
[404.696167,140.699829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.348236,192.968552]
[562.143677,422.097565]
[409.523163,185.519821]
[381.235596,438.050934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.061523,195.952133]
[-1.000000,-1.000000]
[419.422668,366.355774]
[414.707642,364.739807]
[314.917511,176.983780]
[-1.000000,-1.000000]
[475.998871,227.958679]
[285.956726,320.555939]
[377.951019,231.697052]
[330.245758,161.306931]
[-1.000000,-1.000000]
[327.512726,167.239227]
[325.777588,149.478806]
[188.659851,366.690308]
[-1.000000,-1.000000]
[452.824554,197.362671]
[-1.000000,-1.000000]
[329.598114,334.898102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.591797,265.054565]
[494.689209,223.185883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.678894,160.781464]
[-1.000000,-1.000000]
[375.396423,270.635437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.984375,317.898834]
[319.523621,355.598877]
[-1.000000,-1.000000]
[391.555115,272.777374]
[-1.000000,-1.000000]
[458.300049,413.547668]
[355.591095,362.188385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.119690,377.317200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.786957,270.532043]
[-1.000000,-1.000000]
[303.653687,308.739716]
[350.766907,292.626007]
[386.065002,195.962265]
[338.450195,309.692719]
[315.376038,138.218658]
[-1.000000,-1.000000]
[294.395844,164.136642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.119659,202.841202]
[436.871368,328.570343]
[437.512177,170.049622]
[-1.000000,-1.000000]
[294.076141,153.304901]
[-1.000000,-1.000000]
[261.177551,260.413727]
[296.255646,294.945770]
[-1.000000,-1.000000]
[159.592178,16.511898]
[-1.000000,-1.000000]
[389.584961,438.648682]
[352.136536,366.529938]
[441.733612,354.775482]
[310.969818,323.384094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.117401,372.059387]
[-1.000000,-1.000000]
[152.931351,360.957336]
[448.686371,142.752625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.957062,319.460602]
[-1.000000,-1.000000]
[285.082092,295.431396]
[315.176086,138.150558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.396881,164.107742]
[-1.000000,-1.000000]
[445.642731,387.214233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.771637,227.085358]
[314.900269,176.946198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.429749,318.472565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625427,303.005859]
[407.192810,223.855850]
[445.642914,387.209106]
[-1.000000,-1.000000]
[120.093033,429.270752]
[-1.000000,-1.000000]
[474.414978,260.726624]
[-1.000000,-1.000000]
[355.717834,416.773438]
[-1.000000,-1.000000]
[335.069336,233.689850]
[-1.000000,-1.000000]
[360.877319,398.687744]
[399.479340,403.193420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.150391,243.390518]
[-1.000000,-1.000000]
[421.762451,220.947815]
[385.771637,212.156006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.566040,257.102173]
[351.586365,283.703735]
[-1.000000,-1.000000]
[471.432800,238.018585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.191620,423.706696]
[479.454773,53.356163]
[-1.000000,-1.000000]
[414.144135,371.258545]
[306.093170,22.038925]
[510.988251,287.684357]
[407.197266,223.817322]
[320.244720,34.782143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.625061,147.410522]
[401.266876,290.158569]
[-1.000000,-1.000000]
[494.451996,223.479172]
[416.258057,356.028046]
[445.642761,387.208923]
[454.485870,357.391815]
[397.043304,304.613617]
[316.959137,201.613144]
[363.593597,277.624603]
[439.622467,151.238724]
[458.326752,343.198486]
[406.504700,408.807861]
[441.487793,263.857117]
[464.354126,270.271240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.298370,282.485321]
[-1.000000,-1.000000]
[315.635223,152.229141]
[-1.000000,-1.000000]
[174.047211,352.146729]
[535.084412,271.786560]
[-1.000000,-1.000000]
[451.153961,243.391159]
[-1.000000,-1.000000]
[314.898865,176.941132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.246246,351.747559]
[-1.000000,-1.000000]
[269.122375,267.004578]
[332.568207,290.335693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093704,367.135376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.151794,212.688187]
[-1.000000,-1.000000]
[276.898224,290.168213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.161621,126.253151]
[416.244720,307.555328]
[395.934937,287.092377]
[407.038940,290.216827]
[-1.000000,-1.000000]
[507.649780,181.007629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.383759,211.068405]
[441.715973,354.808441]
[-1.000000,-1.000000]
[341.412323,181.238510]
[399.870972,123.995796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.280762,161.995789]
[414.387726,187.923492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.818161,346.262451]
[-1.000000,-1.000000]
[332.315948,37.142471]
[-1.000000,-1.000000]
[293.644104,169.459625]
[386.135315,200.526855]
[337.774017,211.867294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.723022,288.071808]
[-1.000000,-1.000000]
[319.516388,312.179718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.350250,405.091431]
[343.565857,219.546387]
[143.126434,349.394226]
[-1.000000,-1.000000]
[418.517853,273.453064]
[376.579895,439.947571]
[383.458099,409.184875]
[475.990417,227.957230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.202423,223.811066]
[-1.000000,-1.000000]
[387.594604,265.076080]
[479.461151,53.366055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.212402,217.955643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.186249,271.708710]
[-1.000000,-1.000000]
[465.748718,237.266769]
[-1.000000,-1.000000]
[442.685486,402.051270]
[445.564636,199.889618]
[-1.000000,-1.000000]
[320.246185,34.799583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.337830,289.423767]
[-1.000000,-1.000000]
[244.812653,346.257263]
[-1.000000,-1.000000]
[333.365814,228.230133]
[412.703888,349.260315]
[364.121887,388.483215]
[460.197876,265.802917]
[387.595184,265.067078]
[456.748169,264.924225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.378479,225.242188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.112030,197.652466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.745590,410.549103]
[441.755798,354.777222]
[444.732147,213.501831]
[351.620544,297.466827]
[407.194275,223.853333]
[-1.000000,-1.000000]
[631.019165,361.655334]
[394.897644,170.070755]
[360.342682,354.969025]
[-1.000000,-1.000000]
[159.906876,367.091980]
[399.753052,418.367157]
[321.995605,325.163361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.381195,138.224503]
[383.862122,193.156036]
[-1.000000,-1.000000]
[296.058899,177.102203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.362549,264.719604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625122,303.011871]
[572.034851,185.096695]
