[329.867218,257.378906]
[297.418671,85.462486]
[290.995056,208.708618]
[225.989990,225.611847]
[83.227196,347.125610]
[227.617767,221.767639]
[-1.000000,-1.000000]
[413.351105,169.072998]
[419.641846,178.188187]
[413.732849,169.167648]
[134.035645,428.849243]
[315.425690,82.238869]
[154.549225,168.831314]
[43.119980,334.299866]
[178.351196,256.401306]
[132.133530,440.437683]
[234.325821,357.344940]
[39.850067,415.298889]
[44.538120,414.693512]
[294.444275,204.589798]
[43.092697,334.549561]
[383.750610,140.274414]
[187.681961,312.184387]
[288.316406,189.803802]
[227.164871,220.064102]
[316.488800,207.019455]
[396.497742,276.246979]
[323.976288,210.814484]
[409.488861,270.349701]
[327.820740,213.279190]
[291.089752,90.749290]
[340.136719,246.714691]
[38.315643,413.233063]
[287.818756,185.334961]
[43.125977,334.163635]
[340.142578,246.786423]
[202.807800,211.957672]
[286.242065,186.215012]
[-1.000000,-1.000000]
[410.165070,197.827072]
[-1.000000,-1.000000]
[188.137344,312.128265]
[184.789001,405.758087]
[225.757690,225.754425]
[-1.000000,-1.000000]
[217.086121,226.345520]
[253.380951,344.359924]
[38.303413,413.211823]
[42.164478,334.831573]
[340.644043,215.986176]
[253.095261,343.686401]
[329.869110,257.379150]
[45.765728,335.421509]
[367.774536,126.922058]
[40.679428,398.123108]
[-1.000000,-1.000000]
[323.352631,210.889160]
[-1.000000,-1.000000]
[281.743744,185.796066]
[-1.000000,-1.000000]
[414.991241,268.230560]
[406.151093,177.211090]
[-1.000000,-1.000000]
[367.595978,126.984779]
[151.529388,171.491806]
[297.404938,85.488243]
[152.065964,171.856674]
[180.849350,255.329010]
[206.966171,225.923355]
[202.794952,211.895752]
[206.963867,225.920242]
[372.280090,123.007278]
[409.348877,270.075623]
[322.804626,213.207199]
[425.203094,251.543030]
[280.837982,208.846649]
[343.058929,246.349594]
[-1.000000,-1.000000]
[299.001129,189.788452]
[179.869995,182.033264]
[383.217133,140.073273]
[408.262085,165.012939]
[341.676086,246.657547]
[317.410187,224.277634]
[416.350281,191.792740]
[405.500916,272.701355]
[305.620392,100.825867]
[206.966782,225.924591]
[411.714539,269.901917]
[-1.000000,-1.000000]
[343.289276,248.723862]
[410.024475,271.731201]
[301.164246,98.631119]
[26.249969,331.878174]
[185.666641,313.501190]
[-1.000000,-1.000000]
[340.137390,246.717545]
[365.836456,127.927322]
[217.086121,226.345520]
[419.829895,193.644394]
[220.801331,239.262802]
[46.921955,408.182861]
[253.494232,344.228668]
[187.919968,312.335144]
[409.344574,270.074768]
[190.572098,296.347778]
[127.516518,442.909027]
[178.347305,256.406677]
[182.235321,179.558578]
[340.393188,247.987259]
[33.840878,399.475311]
[329.871948,257.379639]
[119.568039,434.624878]
[227.328262,222.689484]
[194.184265,300.460907]
[295.700684,199.740051]
[-1.000000,-1.000000]
[253.373398,344.360504]
[67.151878,342.635529]
[217.086197,226.345886]
[127.505486,442.911377]
[358.240906,175.227203]
[206.966843,225.921768]
[422.237946,180.566162]
[26.262310,331.869781]
[36.919647,329.485992]
[253.493774,344.225555]
[-1.000000,-1.000000]
[253.488373,344.230103]
[414.022522,270.122528]
[124.211807,434.172943]
[317.397278,224.269196]
[329.870422,257.376099]
[207.922806,388.773254]
[299.600586,192.529251]
[303.807739,107.569595]
[41.558849,404.663544]
[302.546234,108.028442]
[242.890747,276.919556]
[253.367279,344.360107]
[38.774364,412.959076]
[220.123001,377.877533]
[187.681778,312.184326]
[293.335297,206.029465]
[138.120224,353.288635]
[-1.000000,-1.000000]
[367.625244,126.862816]
[288.701935,214.780258]
[341.813690,244.551407]
[38.121460,399.794495]
[25.009846,365.347168]
[423.195953,259.399445]
[36.923115,329.489868]
[373.930908,133.121597]
[44.722755,334.711212]
[115.365570,438.104523]
[331.676147,291.684418]
[236.175674,357.961517]
[160.865189,158.479736]
[190.320099,210.637772]
[343.912689,251.447510]
[41.921486,398.746826]
[383.037079,140.092834]
[342.891693,256.310303]
[44.237663,400.012817]
[177.898621,256.425964]
[-1.000000,-1.000000]
[227.306076,219.944016]
[191.003113,298.022217]
[163.262939,335.864685]
[51.123272,406.958557]
[417.280792,172.675507]
[324.936249,210.125626]
[135.236404,444.265961]
[311.580750,288.981079]
[330.001556,213.891190]
[422.045990,189.449478]
[195.644928,217.747940]
[240.064651,357.469452]
[11.544714,345.208221]
[409.348877,270.075623]
[202.001053,210.243423]
[341.137024,215.015259]
[6.974974,354.654480]
[302.221497,108.143166]
[383.035461,140.106934]
[152.978317,172.727921]
[304.611450,107.558716]
[383.486023,139.973602]
[317.870728,304.020050]
[215.417328,383.494324]
[127.420502,442.667969]
[187.957504,237.868011]
[269.585938,199.029160]
[184.960007,314.746948]
[412.284607,169.784805]
[408.058777,174.502502]
[41.525879,413.218475]
[47.728798,409.460693]
[203.933838,381.888062]
[200.850784,233.378494]
[282.711853,186.593979]
[409.335449,270.042603]
[410.054779,197.657196]
[264.579651,307.940582]
[253.510635,344.217010]
[246.627914,344.120819]
[343.057922,246.356583]
[44.750591,415.076141]
[340.083374,245.419830]
[187.832809,249.820999]
[413.735596,169.166382]
[214.965363,382.296570]
[411.770844,173.654373]
[307.064941,221.103638]
[39.895302,349.010742]
[40.942238,345.616455]
[342.540253,246.931290]
[43.229244,415.925171]
[-1.000000,-1.000000]
[234.832550,204.847382]
[338.372406,231.348541]
[279.004395,318.004120]
[-1.000000,-1.000000]
[295.695435,199.740356]
[383.038391,140.106689]
[127.496284,442.906860]
[152.095718,171.825256]
[133.271225,440.190338]
[173.186279,410.052948]
[178.093048,321.446198]
[409.882660,272.501495]
[383.037354,140.107010]
[120.275841,435.442078]
[73.840988,359.034271]
[319.913818,82.634926]
[37.817627,329.582520]
[324.131775,210.602036]
[342.536896,247.391129]
[-1.000000,-1.000000]
[204.314011,293.941284]
[45.567894,335.342316]
[-1.000000,-1.000000]
[253.334244,345.462646]
[299.549316,88.011528]
[226.480804,220.513687]
[128.223892,431.196808]
[383.039032,140.051025]
[178.353226,209.983078]
[264.337891,336.327881]
[220.072021,378.000885]
[238.468094,357.111084]
[-1.000000,-1.000000]
[222.197083,375.458954]
[194.186691,300.459198]
[37.237335,389.448120]
[324.572144,209.239914]
[222.186707,375.458893]
[227.307098,222.729416]
[317.411224,224.279282]
[18.331785,337.840698]
[155.764633,170.260223]
[-1.000000,-1.000000]
[229.938522,355.284088]
[41.653534,404.134949]
[41.668324,404.169067]
[235.857025,355.980438]
[235.737732,355.975342]
[177.900436,411.190918]
[152.065659,171.856705]
[194.183472,300.459045]
[194.182602,300.456573]
[-1.000000,-1.000000]
[349.081451,261.748322]
[33.968781,399.618652]
[177.889801,411.256927]
[296.684570,106.647514]
[126.924927,429.749481]
[191.172623,236.894669]
[-1.000000,-1.000000]
[44.950130,406.025055]
[37.743961,400.178467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.129555,334.421570]
[220.475128,370.090851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.882767,428.980835]
[217.086166,226.344894]
[16.242933,391.090881]
[46.792870,410.752380]
[204.947739,383.916534]
[45.561310,335.340088]
[188.459900,311.612030]
[-1.000000,-1.000000]
[270.328918,183.780853]
[134.910828,429.165741]
[-1.000000,-1.000000]
[296.048737,202.598923]
[365.836456,127.927322]
[21.013235,347.405212]
[409.188477,251.163940]
[25.417149,366.368866]
[8.880414,351.956818]
[337.941742,165.672058]
[297.408875,85.493774]
[232.425018,356.066772]
[318.523834,81.812157]
[-1.000000,-1.000000]
[232.185684,229.300674]
[175.568192,412.842468]
[222.976364,331.880402]
[222.246902,375.496124]
[221.269791,375.153961]
[310.304779,105.727356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.525009,345.989716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.317276,335.842865]
[-1.000000,-1.000000]
[206.967499,225.922729]
[198.640823,222.673264]
[344.446930,285.801361]
[334.032196,273.878143]
[-1.000000,-1.000000]
[389.950256,200.679932]
[408.935883,271.285889]
[217.082809,226.344498]
[329.869049,257.376831]
[291.085144,90.731346]
[342.027863,174.623459]
[358.225769,273.205444]
[-1.000000,-1.000000]
[22.703648,358.452057]
[-1.000000,-1.000000]
[45.308800,400.690216]
[204.876862,237.039917]
[253.825302,325.410339]
[295.258636,203.570938]
[37.381340,350.305725]
[194.183502,300.460663]
[191.292755,328.355957]
[425.201996,251.534439]
[405.000610,189.092484]
[293.372162,106.787056]
[328.349945,207.710785]
[291.111603,90.756401]
[177.410126,175.858093]
[186.264938,254.880188]
[304.657959,107.559769]
[-1.000000,-1.000000]
[52.308331,408.334747]
[38.798733,414.727539]
[189.627060,244.641968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.236145,210.451355]
[-1.000000,-1.000000]
[47.250111,408.485352]
[-1.000000,-1.000000]
[389.323853,198.570709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.054733,389.749023]
[274.771088,314.448547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.912231,311.664154]
[335.051819,288.646423]
[407.946472,270.280823]
[115.352448,433.455719]
[252.469650,340.418884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.982147,395.240295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.713715,107.387779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.123138,90.742050]
[-1.000000,-1.000000]
[36.916229,329.489929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.499771,370.077698]
[32.187904,355.317108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.241486,171.284912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.554642,188.025238]
[424.896667,258.212158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.789116,342.579651]
[45.576675,335.345947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.531860,88.002831]
[-1.000000,-1.000000]
[383.037872,140.107056]
[-1.000000,-1.000000]
[260.264526,271.128845]
[222.901031,331.905151]
[6.954168,354.689667]
[-1.000000,-1.000000]
[181.695190,398.046448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.796173,287.791809]
[52.293835,406.381989]
[-1.000000,-1.000000]
[26.957907,369.935730]
[204.900986,384.031952]
[-1.000000,-1.000000]
[178.823730,256.281891]
[40.650471,349.429901]
[-1.000000,-1.000000]
[75.181885,358.320648]
[29.937521,389.843445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.831894,369.969788]
[337.854553,241.077057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.688934,199.192505]
[301.477692,188.656784]
[335.673248,235.889496]
[-1.000000,-1.000000]
[38.877342,413.524048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.402252,322.768646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.242828,334.794983]
[-1.000000,-1.000000]
[297.797882,190.596390]
[44.968803,391.545959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.529572,88.000839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.428040,339.101837]
[178.363144,223.468033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.565384,296.254578]
[-1.000000,-1.000000]
[316.078064,99.539955]
[167.577499,176.392639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.116364,297.629211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.400116,85.498871]
[37.818253,329.581940]
[178.000793,411.085052]
[-1.000000,-1.000000]
[6.974732,354.660156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.101837,200.608795]
[157.148331,180.554626]
[-1.000000,-1.000000]
[172.506119,332.388641]
[29.763485,371.563599]
[-1.000000,-1.000000]
[205.246445,391.302307]
[117.467728,429.456543]
[327.268188,237.990417]
[340.161591,246.855789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.012939,76.452698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.713516,399.464386]
[222.967834,331.886353]
[-1.000000,-1.000000]
[262.719482,224.982330]
[-1.000000,-1.000000]
[288.921112,214.759903]
[193.602097,308.813263]
[414.161560,188.960175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.890610,330.015015]
[424.895477,258.212555]
[172.130585,209.344650]
[-1.000000,-1.000000]
[34.802208,399.123932]
[423.682404,260.642914]
[22.823381,343.190186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.058044,308.170471]
[291.098389,90.766533]
[-1.000000,-1.000000]
[204.950485,382.850708]
[-1.000000,-1.000000]
[292.378784,207.234451]
[231.264877,322.618469]
[189.066406,403.826904]
[406.374664,271.723816]
[11.548754,345.203094]
[-1.000000,-1.000000]
[324.117981,297.632202]
[411.996704,266.844788]
[46.967651,408.654846]
[163.256668,335.867798]
[293.335297,206.029465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.919220,318.728699]
[408.998199,271.013031]
[315.587494,82.700256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.565815,364.578033]
[233.808365,229.211014]
[-1.000000,-1.000000]
[42.905571,414.050720]
[339.410553,227.791779]
[-1.000000,-1.000000]
[232.120819,355.763702]
[-1.000000,-1.000000]
[171.097321,409.960754]
[424.205048,272.991486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.437439,343.855927]
[340.437103,214.546005]
[222.903336,331.901917]
[413.109497,168.977341]
[178.911087,410.163116]
[39.868912,348.367981]
[222.901276,331.903412]
[-1.000000,-1.000000]
[36.939716,329.484680]
[178.251984,328.100555]
[332.314850,218.620102]
[-1.000000,-1.000000]
[373.467682,137.420471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.413086,224.280273]
[-1.000000,-1.000000]
[45.595093,335.347656]
[288.815033,214.759964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.395248,339.808289]
[221.645767,370.445679]
[199.159164,224.755478]
[178.150864,411.111969]
[-1.000000,-1.000000]
[209.265579,311.303162]
[331.017212,290.793549]
[226.338913,229.496948]
[390.577454,198.692200]
[408.570953,189.332977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[131.619156,429.339447]
[346.431702,221.361420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.369461,344.357941]
[201.213303,238.704575]
[28.187496,371.357025]
[37.817387,329.581329]
[291.091736,90.702469]
[-1.000000,-1.000000]
[288.855438,214.760391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.700806,199.740219]
[-1.000000,-1.000000]
[291.089844,90.713478]
[188.698257,287.857819]
[-1.000000,-1.000000]
[202.767914,211.760620]
[-1.000000,-1.000000]
[195.160507,288.113831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.550995,282.223938]
[207.050827,348.320374]
[205.710724,235.843292]
[259.729370,258.246094]
[45.189651,335.104370]
[187.735062,245.728180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.389038,213.366882]
[221.294861,237.570145]
[201.101486,232.587601]
[21.337175,359.143799]
[-1.000000,-1.000000]
[270.051727,311.014374]
[-1.000000,-1.000000]
[267.667542,184.578003]
[11.539911,345.216827]
[40.716339,343.827759]
[367.691895,126.903702]
[222.896942,331.904602]
[38.912971,412.148987]
[172.097122,332.750916]
[133.178497,431.749878]
[218.255188,365.397278]
[-1.000000,-1.000000]
[26.589355,370.571991]
[139.857391,366.823090]
[190.624252,296.733673]
[383.037598,140.107681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.283112,408.564514]
[-1.000000,-1.000000]
[53.860783,408.178589]
[383.749573,140.247345]
[238.158630,340.408630]
[-1.000000,-1.000000]
[22.546066,358.370087]
[205.933701,348.785583]
[242.820709,276.461182]
[374.727875,135.972961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.045654,299.801971]
[357.804230,272.981445]
[349.080841,261.750031]
[-1.000000,-1.000000]
[306.589111,100.037819]
[46.076195,410.316833]
[231.674484,355.583527]
[233.365692,357.063263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[131.316223,443.687714]
[202.769363,288.363342]
[343.331268,221.733582]
[40.865181,345.554840]
[340.895660,246.190063]
[295.699982,199.741211]
[31.734795,343.471375]
[314.425079,212.766953]
[32.803444,362.153503]
[230.081696,355.534454]
[412.155212,194.343887]
[177.163208,208.600555]
[299.460815,88.019440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.317673,350.891998]
[135.389221,444.519226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.936754,354.648804]
[193.926056,409.365692]
[6.954524,354.687195]
[217.081329,226.343994]
[194.836899,322.335083]
[16.801941,399.305756]
[263.322266,241.529541]
[267.665436,200.710342]
[-1.000000,-1.000000]
[209.513153,227.360580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.212372,251.539383]
[228.622925,345.850708]
[16.511173,395.674927]
[-1.000000,-1.000000]
[273.026764,187.083099]
[191.608246,257.314270]
[213.679077,239.533112]
[-1.000000,-1.000000]
[264.974548,295.018982]
[194.584610,211.599472]
[319.523254,207.472778]
[-1.000000,-1.000000]
[183.396729,316.061218]
[413.343658,169.065445]
[196.027771,329.789551]
[39.472900,415.671265]
[222.260361,375.505310]
[25.561783,366.750427]
[212.030518,239.782684]
[425.210236,251.535995]
[251.229965,348.326965]
[242.864822,276.490753]
[-1.000000,-1.000000]
[391.333740,202.612000]
[169.623016,180.509369]
[406.310059,266.473877]
[219.324570,239.977875]
[334.370880,238.054810]
[123.112373,431.857605]
[332.509186,235.529572]
[17.129213,395.118073]
[230.984528,240.498871]
[188.160049,234.094894]
[232.207581,338.028381]
[257.273376,261.670746]
[15.709755,399.840088]
[284.287415,214.173218]
[277.716309,186.124802]
[337.335358,275.925690]
[-1.000000,-1.000000]
[247.598007,272.209106]
[227.165009,220.061249]
[404.657532,264.509155]
[33.775032,401.086914]
[198.614853,228.285263]
[211.635010,236.506866]
[-1.000000,-1.000000]
[278.429199,315.449951]
[40.543663,342.989044]
[254.461349,245.072937]
[215.902908,311.011963]
[-1.000000,-1.000000]
[193.432770,315.265991]
[134.672592,430.729584]
[190.468262,313.027283]
[90.398933,416.973541]
[252.563370,292.718658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.774872,238.029984]
[35.564644,399.570496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[16.490679,400.298645]
[194.184723,300.458710]
[257.224945,285.240265]
[376.504852,139.362854]
[163.339996,335.918915]
[259.731140,263.125427]
[235.522446,300.123413]
[254.310867,292.624176]
[413.773499,169.171417]
[-1.000000,-1.000000]
[240.465591,286.512543]
[196.209244,323.144714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.809776,343.645081]
[-1.000000,-1.000000]
[344.999786,221.492447]
[-1.000000,-1.000000]
[122.517929,370.631439]
