[354.824921,208.905228]
[460.223236,130.800262]
[310.019196,183.240356]
[341.728912,28.374434]
[386.338043,397.736755]
[356.146362,249.524490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.697510,129.982208]
[333.282013,19.422049]
[-1.000000,-1.000000]
[273.422424,79.862175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.319214,226.870026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.954651,378.183167]
[266.625000,84.531113]
[340.302826,52.690304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.433899,146.841400]
[276.925537,322.717987]
[455.602478,226.138840]
[310.084534,183.323502]
[316.326385,46.512703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.727783,152.781357]
[-1.000000,-1.000000]
[323.163605,153.026825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[510.800629,242.201660]
[394.962555,378.170502]
[-1.000000,-1.000000]
[268.295654,237.270981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.610748,225.661026]
[150.308838,269.605927]
[328.907684,41.054775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.580505,102.224327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.205872,153.063675]
[423.069366,320.685272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.396667,299.927643]
[-1.000000,-1.000000]
[281.673676,257.706390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.148376,132.101227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.733276,127.055786]
[33.375603,257.594727]
[257.855530,141.148712]
[-1.000000,-1.000000]
[296.868958,101.758469]
[-1.000000,-1.000000]
[287.666382,92.619919]
[487.756042,132.344818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.156097,227.941864]
[-1.000000,-1.000000]
[362.118561,250.250931]
[223.366211,297.861511]
[-1.000000,-1.000000]
[443.848022,309.609619]
[-1.000000,-1.000000]
[268.957153,149.660446]
[479.907684,129.900085]
[-1.000000,-1.000000]
[280.792694,310.457642]
[267.437439,82.674965]
[362.495972,248.795227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.153687,79.409973]
[414.304749,235.660324]
[267.325684,82.756195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.374084,82.722801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.464783,137.952087]
[-1.000000,-1.000000]
[356.020264,224.802536]
[391.245728,368.612915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.035187,127.520401]
[415.537354,136.732300]
[257.783813,137.251587]
[387.479187,387.218292]
[178.854645,290.762268]
[269.218506,82.969582]
[305.239685,150.109833]
[-1.000000,-1.000000]
[367.148254,212.427795]
[155.513565,176.469849]
[281.673035,257.700806]
[-1.000000,-1.000000]
[150.309113,269.606323]
[-1.000000,-1.000000]
[287.734619,92.560524]
[169.094482,285.797241]
[402.112366,154.017349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.881165,111.212799]
[300.843964,309.006927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.722931,252.102417]
[296.060730,115.674545]
[325.279755,306.560608]
[307.077026,226.704803]
[291.835938,104.102959]
[-1.000000,-1.000000]
[322.960144,40.621975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.396973,182.773560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[71.142715,252.299545]
[406.230957,231.358490]
[387.168121,397.907471]
[317.547150,9.404334]
[394.958557,378.189240]
[492.540771,155.659805]
[306.349457,226.847824]
[-1.000000,-1.000000]
[161.113358,162.387772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.428375,336.864716]
[386.337036,397.732086]
[40.198059,249.225067]
[226.858658,228.541031]
[408.610291,148.400101]
[394.959137,378.167450]
[252.849564,108.569710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.254045,244.277115]
[273.733307,129.153168]
[-1.000000,-1.000000]
[243.432159,130.224945]
[316.902008,340.668549]
[462.693573,129.984894]
[178.857254,290.762817]
[-1.000000,-1.000000]
[56.168049,251.120224]
[-1.000000,-1.000000]
[210.685822,285.283417]
[310.042969,183.269501]
[-1.000000,-1.000000]
[55.723797,252.370438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.921936,373.259216]
[316.985992,340.752655]
[260.019592,242.778030]
[354.815765,208.917572]
[-1.000000,-1.000000]
[214.470245,111.912399]
[-1.000000,-1.000000]
[197.579971,282.517456]
[387.491364,387.210907]
[-1.000000,-1.000000]
[180.196075,291.456848]
[487.925262,249.326523]
[174.035065,148.152557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.081451,124.650024]
[-1.000000,-1.000000]
[302.412201,327.063019]
[277.919769,125.162384]
[272.385284,314.664673]
[-1.000000,-1.000000]
[338.633850,177.981964]
[312.242096,161.529846]
[287.659637,92.606514]
[226.865875,228.542435]
[281.258484,218.326843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.673187,257.704346]
[288.984924,213.027725]
[-1.000000,-1.000000]
[353.423767,272.232025]
[310.060211,183.259796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.449646,243.015137]
[340.377319,165.239288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.168427,242.518509]
[287.142853,122.455299]
[232.075760,124.593407]
[292.773254,198.421280]
[-1.000000,-1.000000]
[394.952576,378.137299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.250275,141.231628]
[355.755371,235.806671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.927628,245.519150]
[353.486176,162.012482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.844696,245.418488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.556335,212.787323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.188507,207.991409]
[335.543488,160.440430]
[296.289398,157.454834]
[-1.000000,-1.000000]
[271.851501,314.465668]
[267.373779,82.721947]
[298.050751,162.082703]
[404.030609,239.841553]
[260.825592,242.114349]
[-1.000000,-1.000000]
[408.112061,305.055084]
[334.999603,265.939636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.092621,219.959595]
[15.894316,254.518112]
[316.458221,278.558105]
[-1.000000,-1.000000]
[308.954346,57.114380]
[-1.000000,-1.000000]
[381.244873,370.192657]
[-1.000000,-1.000000]
[270.631683,214.193665]
[-1.000000,-1.000000]
[473.660461,248.961578]
[264.509644,300.093689]
[453.540588,319.117645]
[322.284393,40.812889]
[346.266907,264.921112]
[268.298401,237.274475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.007324,183.242371]
[-1.000000,-1.000000]
[387.486633,387.212982]
[274.465027,137.951294]
[222.418732,293.284119]
[475.284576,240.862411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.512360,220.548996]
[-1.000000,-1.000000]
[336.958496,165.409973]
[348.704071,152.783539]
[312.583923,102.220520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.501221,387.204071]
[274.185516,154.459427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.518677,162.857895]
[387.312866,363.726440]
[316.903137,340.669312]
[350.674713,164.710129]
[-1.000000,-1.000000]
[420.112885,232.802734]
[303.050354,312.465118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.705109,309.020020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.710449,147.706131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.693695,318.173828]
[328.380310,307.453735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.271957,134.489044]
[-1.000000,-1.000000]
[203.024445,268.782227]
[260.013977,242.781174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.400242,251.456635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.811157,208.922119]
[341.057159,270.653748]
[267.848022,237.472519]
[-1.000000,-1.000000]
[395.702209,246.480072]
[447.089905,335.634735]
[-1.000000,-1.000000]
[405.639618,315.808441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.611176,164.012161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.912018,238.781067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.850281,228.542007]
[356.663849,167.008163]
[304.514893,314.254517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.459167,234.303360]
[202.102859,238.405487]
[222.746765,239.088669]
[-1.000000,-1.000000]
[354.226135,154.894653]
[285.938507,208.487183]
[-1.000000,-1.000000]
[342.161316,276.601013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.093048,183.336029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.905670,249.624588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.722229,327.609955]
[385.062775,286.722015]
[264.871033,224.912170]
[396.455231,383.458893]
[384.146942,288.283936]
[-1.000000,-1.000000]
[55.710865,252.393936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.206604,100.593925]
[-1.000000,-1.000000]
[317.123688,274.862000]
[324.134491,345.411865]
[313.614014,281.135498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.293182,237.275620]
[-1.000000,-1.000000]
[347.828888,187.588730]
[-1.000000,-1.000000]
[393.249695,158.358566]
[333.609039,216.974670]
[238.367538,139.467102]
[-1.000000,-1.000000]
[342.151672,275.234406]
[-1.000000,-1.000000]
[468.569000,238.434601]
[226.828293,228.544571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.326508,156.641678]
[-1.000000,-1.000000]
[267.434204,82.678123]
[-1.000000,-1.000000]
[232.073303,124.594147]
[-1.000000,-1.000000]
[272.828308,314.803711]
[328.415222,11.394516]
[281.669556,257.692139]
[492.229675,246.157608]
[267.827148,254.971039]
[-1.000000,-1.000000]
[169.094818,285.797424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.466522,316.882080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.095856,243.316772]
[308.501129,305.241882]
[319.382019,166.490356]
[360.813965,178.023331]
[342.607635,235.623306]
[232.068634,124.588448]
[338.772522,167.778763]
[-1.000000,-1.000000]
[330.785919,255.741730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.536469,224.715012]
[324.463318,293.471863]
[208.346359,304.480988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.576416,277.999878]
[18.350456,154.739197]
[-1.000000,-1.000000]
[302.844788,237.403152]
[331.619354,271.301270]
[253.586472,133.252502]
[-1.000000,-1.000000]
[335.305847,274.332428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.543213,258.865112]
[-1.000000,-1.000000]
[336.548615,241.836761]
[251.096893,295.138306]
[265.685181,218.853653]
[40.846863,251.913651]
[-1.000000,-1.000000]
[315.782440,327.165619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.713318,140.747894]
[355.039948,280.540558]
[-1.000000,-1.000000]
[357.410431,197.114395]
[260.695129,260.812622]
[422.209015,233.389267]
[344.733673,252.123764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.208435,212.780396]
[-1.000000,-1.000000]
[362.497223,248.795288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.262054,291.647217]
[426.111633,322.775208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.709137,251.891571]
[-1.000000,-1.000000]
[282.539001,159.525925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.445679,150.155029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.572876,212.794556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.070831,226.710785]
[340.303772,52.686058]
[214.789429,236.717896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.455429,162.042557]
[324.468018,293.478485]
[365.954773,281.889587]
[314.348267,94.271545]
[-1.000000,-1.000000]
[491.079163,239.457901]
[-1.000000,-1.000000]
[328.139069,208.819489]
[319.816132,306.783112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.335846,309.019501]
[150.310867,269.607727]
[293.652466,184.607254]
[-1.000000,-1.000000]
[481.783936,139.053436]
[-1.000000,-1.000000]
[357.841034,294.574188]
[262.916931,151.428406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.632599,84.525719]
[347.609497,235.599411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.600464,244.745789]
[383.585541,157.952988]
[-1.000000,-1.000000]
[272.275482,314.619171]
[-1.000000,-1.000000]
[332.197418,158.571747]
[-1.000000,-1.000000]
[324.466309,293.475311]
[-1.000000,-1.000000]
[287.680878,92.589058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.495117,248.795441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.387756,79.891693]
[-1.000000,-1.000000]
[314.449463,318.551025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.383301,326.440277]
[476.108582,138.370193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.298248,209.878082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.622955,92.655403]
[-1.000000,-1.000000]
[372.274536,378.580505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.619507,223.099854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.621552,84.533768]
[-1.000000,-1.000000]
[367.382019,186.825455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.672394,257.709290]
[320.750031,59.297054]
[200.916763,277.202362]
[310.107819,183.405106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.741882,274.955902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.939392,378.113678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.542053,181.364105]
