[173.980667,352.123932]
[480.201447,351.774658]
[363.392426,136.651169]
[456.893036,395.253418]
[376.631104,282.920837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.899872,169.447861]
[522.183472,271.672943]
[-1.000000,-1.000000]
[382.385010,272.303894]
[421.808319,289.904877]
[473.238068,215.735565]
[129.032410,348.049164]
[-1.000000,-1.000000]
[298.362061,325.342987]
[301.747467,184.223816]
[383.284119,192.006943]
[-1.000000,-1.000000]
[345.850311,238.630325]
[560.537048,187.560867]
[306.581726,136.716400]
[384.464508,278.054657]
[-1.000000,-1.000000]
[365.130219,249.728119]
[400.279266,316.424561]
[324.799072,237.148880]
[367.985687,121.332199]
[315.442993,333.916351]
[463.528473,221.788376]
[462.493011,261.970001]
[314.342712,150.675934]
[425.355957,279.719543]
[425.983734,334.558960]
[-1.000000,-1.000000]
[415.595215,180.266220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.501099,346.735931]
[-1.000000,-1.000000]
[311.718719,221.259933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.539398,261.725037]
[-1.000000,-1.000000]
[243.184799,439.109528]
[300.614319,331.479431]
[484.217743,212.042587]
[143.422379,349.161133]
[-1.000000,-1.000000]
[563.500122,197.895706]
[292.853638,280.019989]
[362.392792,273.582611]
[373.562592,402.194214]
[330.651917,345.047455]
[344.142395,265.205444]
[313.538818,291.762604]
[331.827942,267.017090]
[416.400269,213.334137]
[380.709839,287.169495]
[367.962585,235.738647]
[425.936127,350.016205]
[284.056641,172.777588]
[471.892853,200.618286]
[409.582489,185.351868]
[332.386932,210.486725]
[484.238434,212.004471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.448456,53.490170]
[-1.000000,-1.000000]
[462.548950,261.735779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.527527,439.527496]
[293.079529,329.798340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.076721,185.083298]
[338.203674,252.547592]
[299.771210,324.970001]
[-1.000000,-1.000000]
[301.369385,196.963196]
[475.215027,207.107208]
[277.012207,297.562439]
[-1.000000,-1.000000]
[327.323151,297.508026]
[-1.000000,-1.000000]
[451.866577,359.658325]
[-1.000000,-1.000000]
[314.810638,328.904480]
[463.518341,221.802689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.831635,344.608368]
[-1.000000,-1.000000]
[454.451691,264.951721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.016022,366.687439]
[384.366028,234.384735]
[-1.000000,-1.000000]
[249.028198,307.973389]
[394.629913,295.082336]
[-1.000000,-1.000000]
[469.088623,57.160000]
[-1.000000,-1.000000]
[384.501862,278.830963]
[434.350403,133.825836]
[283.061707,170.509567]
[294.181671,333.811798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.241302,294.352875]
[-1.000000,-1.000000]
[110.219162,436.241638]
[371.846100,278.662628]
[404.513031,313.519653]
[372.225189,277.333954]
[-1.000000,-1.000000]
[426.354553,230.573730]
[374.382294,285.375641]
[-1.000000,-1.000000]
[364.622406,404.807678]
[384.114960,140.168335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.364777,200.770615]
[562.034668,422.166840]
[391.711975,182.205887]
[380.838074,444.105988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.960938,192.134109]
[-1.000000,-1.000000]
[416.070740,369.935486]
[411.556396,368.743652]
[301.742889,184.206833]
[-1.000000,-1.000000]
[463.522766,221.794098]
[280.132629,329.270020]
[367.966766,235.718582]
[317.375824,168.187164]
[-1.000000,-1.000000]
[314.225830,174.394730]
[312.885895,156.712311]
[188.617371,366.650818]
[-1.000000,-1.000000]
[444.316162,187.084091]
[-1.000000,-1.000000]
[325.511810,341.643372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.015411,271.010010]
[484.163910,212.143448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.967560,155.693283]
[-1.000000,-1.000000]
[370.387604,276.996094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.816071,326.724396]
[314.921539,362.336273]
[-1.000000,-1.000000]
[384.508118,278.821198]
[-1.000000,-1.000000]
[457.884766,413.624146]
[352.335449,366.709869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.194580,377.156403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.075317,277.691589]
[-1.000000,-1.000000]
[298.014954,318.060577]
[345.686859,299.555725]
[367.966003,192.146561]
[333.157013,317.814636]
[302.032501,144.694199]
[-1.000000,-1.000000]
[279.851685,164.920563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.726959,199.058060]
[432.253815,332.741119]
[430.986847,154.150436]
[-1.000000,-1.000000]
[280.178436,155.794769]
[-1.000000,-1.000000]
[254.832535,266.158630]
[290.820068,304.836029]
[-1.000000,-1.000000]
[159.584122,16.589804]
[-1.000000,-1.000000]
[389.262726,445.331268]
[348.866791,371.189789]
[438.002960,357.082153]
[306.003296,332.124207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.188538,376.545197]
[-1.000000,-1.000000]
[152.970840,360.880493]
[442.743500,129.628220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.740173,328.780090]
[-1.000000,-1.000000]
[277.399017,303.030090]
[301.839844,144.641190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.853790,164.895432]
[-1.000000,-1.000000]
[445.268097,387.401917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.798157,237.144073]
[301.725159,184.175278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.219299,327.889679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683899,303.137238]
[395.901459,220.729706]
[445.267517,387.396698]
[-1.000000,-1.000000]
[120.589447,429.019012]
[-1.000000,-1.000000]
[462.541077,261.706848]
[-1.000000,-1.000000]
[353.225616,417.097778]
[-1.000000,-1.000000]
[327.353577,243.250275]
[-1.000000,-1.000000]
[358.705780,402.052765]
[397.488129,408.068481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.231110,238.420517]
[-1.000000,-1.000000]
[410.692749,214.516922]
[370.681976,211.846329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.476898,264.375214]
[346.176025,290.587860]
[-1.000000,-1.000000]
[460.818268,231.362228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.877594,430.716187]
[479.457062,53.480633]
[-1.000000,-1.000000]
[410.855988,374.377930]
[306.080048,22.200573]
[511.075562,287.526276]
[395.905151,220.678864]
[320.346832,34.855736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.250641,142.182953]
[394.640289,295.086792]
[-1.000000,-1.000000]
[483.673645,212.889603]
[413.360138,361.463623]
[445.268097,387.395721]
[451.864319,359.662292]
[391.579437,308.585144]
[305.630035,209.494858]
[358.692993,283.786224]
[432.845612,138.835236]
[454.247192,344.832336]
[404.597565,413.134674]
[435.133575,267.688843]
[455.224304,270.819855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.155670,289.472626]
[-1.000000,-1.000000]
[301.832062,158.665710]
[-1.000000,-1.000000]
[173.998810,352.130585]
[535.415588,271.364136]
[-1.000000,-1.000000]
[441.237701,238.418655]
[-1.000000,-1.000000]
[301.723602,184.170578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.186981,351.787964]
[-1.000000,-1.000000]
[261.605225,272.212463]
[327.327881,297.503021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.095673,367.078888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.715515,199.875137]
[-1.000000,-1.000000]
[268.534241,296.679016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.257599,125.011017]
[410.562927,310.023956]
[389.199127,292.018066]
[400.553894,294.881805]
[-1.000000,-1.000000]
[500.850555,171.751862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.993835,197.601486]
[437.983673,357.114075]
[-1.000000,-1.000000]
[328.591461,186.676636]
[378.763153,122.216255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.904907,156.559525]
[397.728607,185.652237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.818542,346.337341]
[-1.000000,-1.000000]
[332.452362,37.180450]
[-1.000000,-1.000000]
[278.548218,168.819122]
[368.509003,196.714249]
[327.323120,219.697571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.330200,291.888062]
[-1.000000,-1.000000]
[315.465942,319.845459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.347168,409.621002]
[334.409943,228.587036]
[143.143677,349.375671]
[-1.000000,-1.000000]
[411.673401,279.044159]
[375.798828,444.327240]
[382.298523,414.780487]
[463.512573,221.795807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.909454,220.667709]
[-1.000000,-1.000000]
[381.018768,271.020660]
[479.458313,53.490444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.536102,214.930298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.339630,277.037964]
[-1.000000,-1.000000]
[454.040680,232.854141]
[-1.000000,-1.000000]
[442.205109,403.066498]
[437.571991,189.479980]
[-1.000000,-1.000000]
[320.347534,34.870277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.337036,295.149384]
[-1.000000,-1.000000]
[244.813171,346.328369]
[-1.000000,-1.000000]
[325.426025,238.181168]
[409.358185,354.877045]
[362.459259,393.526947]
[451.153687,267.325134]
[381.017975,271.016663]
[448.052368,266.769165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.830170,219.562622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.299133,194.031830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.793129,410.863159]
[438.028168,357.073883]
[436.738434,201.796387]
[346.530823,304.386810]
[395.902863,220.726089]
[-1.000000,-1.000000]
[631.035950,361.598114]
[374.529114,163.740585]
[356.606293,359.442932]
[-1.000000,-1.000000]
[159.892792,367.028503]
[399.316498,425.469879]
[317.402252,333.047333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.036926,144.702087]
[365.483673,189.401596]
[-1.000000,-1.000000]
[280.338623,176.091019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.445023,270.380127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.683167,303.145935]
[572.053894,185.045929]
