[173.972641,352.101471]
[511.154358,287.500671]
[435.207733,207.810303]
[453.105835,358.065918]
[-1.000000,-1.000000]
[339.632050,207.609283]
[312.857269,349.340973]
[323.354919,213.118835]
[330.996429,360.337311]
[143.044235,349.494141]
[286.739349,333.715515]
[326.586761,208.792313]
[464.150513,226.616074]
[631.049133,361.599945]
[289.374756,332.386963]
[437.711853,139.536743]
[168.894333,338.057739]
[282.358887,166.836807]
[371.309052,420.811493]
[382.748810,277.351471]
[368.637146,431.313873]
[362.522217,395.047546]
[464.772614,257.531311]
[367.529175,158.132507]
[318.409943,213.683594]
[220.418762,296.041168]
[244.367096,287.543152]
[367.526886,158.133392]
[339.672668,207.282700]
[608.543884,303.144592]
[324.543945,299.768219]
[346.819366,280.188110]
[362.499603,395.061066]
[328.537384,356.823914]
[453.106140,358.065521]
[479.433594,53.216080]
[351.816803,381.815308]
[328.643341,213.690933]
[371.305878,420.809357]
[480.499786,351.356537]
[-1.000000,-1.000000]
[442.573883,242.509415]
[362.506073,395.060150]
[-1.000000,-1.000000]
[287.791687,330.867249]
[174.002960,352.105438]
[-1.000000,-1.000000]
[243.377014,439.024200]
[154.970886,335.987762]
[343.642731,258.300781]
[364.608978,405.946350]
[-1.000000,-1.000000]
[157.909546,335.991486]
[282.354126,166.874298]
[439.902618,198.323425]
[369.296814,190.827652]
[282.358917,166.864166]
[169.897293,341.068176]
[340.329956,238.436081]
[479.445587,53.236298]
[383.338715,190.182129]
[423.581207,236.356964]
[298.569611,166.929794]
[362.502991,395.062683]
[450.449677,404.657562]
[324.518494,197.865646]
[-1.000000,-1.000000]
[326.836884,271.216125]
[431.830200,273.623016]
[482.243317,184.857773]
[295.841858,334.482269]
[337.477234,270.838867]
[325.730164,351.660980]
[174.002792,352.105591]
[317.127136,348.622375]
[329.391327,260.966553]
[525.696167,268.462585]
[173.248337,325.854980]
[-1.000000,-1.000000]
[365.679352,235.800018]
[457.857666,413.656128]
[395.406952,280.253632]
[367.529968,158.113312]
[338.726959,276.794708]
[454.240509,249.153366]
[372.573944,124.010590]
[191.549072,151.439285]
[346.069611,286.039124]
[464.180939,226.593140]
[329.010284,188.032791]
[159.519638,16.869457]
[313.642212,211.229736]
[394.780121,225.088791]
[321.335999,199.746414]
[304.156097,343.382629]
[125.266022,359.270813]
[315.684723,351.238037]
[365.372223,405.016754]
[-1.000000,-1.000000]
[369.182617,184.620316]
[341.399109,253.126953]
[453.104065,358.073730]
[318.070984,355.762787]
[285.188477,336.065948]
[304.744812,148.498413]
[369.252380,188.955505]
[-1.000000,-1.000000]
[489.719482,178.760056]
[464.199097,226.582062]
[-1.000000,-1.000000]
[426.792511,165.215942]
[125.267830,355.213867]
[435.204102,207.790451]
[188.582077,366.651123]
[434.744843,288.087189]
[324.702393,204.233246]
[245.820740,273.227264]
[222.921295,297.822693]
[341.568085,275.667877]
[360.417725,444.270905]
[394.771088,225.112701]
[608.541870,303.143951]
[440.377411,149.145950]
[-1.000000,-1.000000]
[320.199921,347.138641]
[336.757843,292.663635]
[-1.000000,-1.000000]
[368.415222,405.520416]
[-1.000000,-1.000000]
[362.519989,395.048431]
[430.137726,191.859131]
[362.524445,395.041199]
[212.860916,237.212051]
[381.137756,193.838989]
[299.538422,341.628967]
[364.262665,403.549622]
[367.529968,158.113281]
[370.413910,402.216400]
[412.801025,283.701263]
[460.922394,274.376953]
[362.513824,395.058441]
[349.853485,378.411835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.801819,185.554214]
[480.253815,351.643677]
[244.771713,345.861633]
[324.543945,299.768219]
[311.797089,216.406937]
[173.249969,325.853546]
[370.560822,204.429352]
[313.148041,290.360321]
[480.504639,351.350403]
[239.555496,285.496826]
[-1.000000,-1.000000]
[335.861267,264.785980]
[212.713440,237.195297]
[381.133881,185.382782]
[301.755951,195.216949]
[127.996826,363.083588]
[339.223022,371.681610]
[392.824524,182.238525]
[418.650360,189.971802]
[263.281006,307.334808]
[475.502502,238.754349]
[388.324463,136.998871]
[572.070557,185.044556]
[131.977142,363.978546]
[422.406708,272.036438]
[317.114197,345.539612]
[451.461304,254.571594]
[328.135712,205.362885]
[476.245667,210.215393]
[129.030975,353.081390]
[-1.000000,-1.000000]
[362.522552,395.045197]
[220.395294,295.997772]
[464.086609,226.638718]
[439.768677,355.154877]
[110.875977,435.962433]
[191.546600,151.437469]
[132.052872,359.110596]
[-1.000000,-1.000000]
[369.691528,183.690262]
[388.345825,192.040863]
[367.529236,158.125168]
[-1.000000,-1.000000]
[435.209442,207.800598]
[445.978607,271.313995]
[432.460846,309.668610]
[378.904358,270.771545]
[369.298615,190.822617]
[309.206177,348.789856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.738495,139.529388]
[220.403000,296.023499]
[-1.000000,-1.000000]
[331.550140,271.082550]
[283.973999,330.339722]
[417.680878,231.394760]
[362.954193,439.519592]
[314.003174,332.297119]
[291.101929,335.475555]
[435.209808,207.772934]
[-1.000000,-1.000000]
[464.769135,257.539093]
[-1.000000,-1.000000]
[191.545441,151.433868]
[364.603394,405.946564]
[381.860229,223.098923]
[338.565033,373.781738]
[247.955490,286.185913]
[434.075806,177.228882]
[419.100220,361.226013]
[239.695435,311.846069]
[367.526733,158.146606]
[-1.000000,-1.000000]
[377.314606,185.383972]
[325.669342,241.853638]
[372.572266,124.025711]
[287.781555,336.246307]
[437.737671,139.538071]
[-1.000000,-1.000000]
[110.866081,435.954498]
[212.797394,237.211273]
[321.970795,349.039948]
[-1.000000,-1.000000]
[557.185669,201.092194]
[-1.000000,-1.000000]
[402.672424,287.982941]
[-1.000000,-1.000000]
[329.090607,188.223434]
[416.000214,183.531555]
[-1.000000,-1.000000]
[244.790604,282.320679]
[367.610168,187.687378]
[382.167847,186.900986]
[313.209351,290.369507]
[291.383026,336.351562]
[525.661865,268.533844]
[313.218811,290.369354]
[-1.000000,-1.000000]
[429.605194,160.522919]
[-1.000000,-1.000000]
[220.394272,296.012482]
[364.605713,405.945648]
[-1.000000,-1.000000]
[362.760254,425.613739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.045609,287.176819]
[303.668823,185.964981]
[-1.000000,-1.000000]
[312.454010,343.875702]
[631.049133,361.599945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.999298,352.112518]
[331.251984,352.929993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100906,367.020813]
[-1.000000,-1.000000]
[363.365875,448.162109]
[376.683167,237.241226]
[411.100281,339.059052]
[382.761017,277.349518]
[423.562134,236.851303]
[340.603333,261.325012]
[368.709412,195.550705]
[432.658630,162.097549]
[-1.000000,-1.000000]
[382.738037,277.355774]
[322.208191,337.537689]
[572.065552,185.042725]
[323.587158,236.191513]
[365.610413,408.905548]
[-1.000000,-1.000000]
[365.683105,235.774734]
[-1.000000,-1.000000]
[568.890686,195.273438]
[383.036041,226.302917]
[324.548523,299.763214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.669800,185.964294]
[-1.000000,-1.000000]
[159.520721,16.857618]
[423.584259,236.786163]
[250.861816,278.607544]
[-1.000000,-1.000000]
[367.525848,158.139130]
[-1.000000,-1.000000]
[442.321533,284.773712]
[364.603394,405.946564]
[173.999649,352.105865]
[480.504791,351.350281]
[365.698914,235.762299]
[372.578003,124.018036]
[-1.000000,-1.000000]
[212.794235,237.209900]
[525.140930,269.312256]
[331.116211,44.183273]
[435.205017,207.774490]
[480.492279,351.355225]
[-1.000000,-1.000000]
[362.506409,395.058105]
[-1.000000,-1.000000]
[315.274994,340.922546]
[-1.000000,-1.000000]
[423.458282,236.067993]
[-1.000000,-1.000000]
[319.751617,175.814301]
[424.829376,187.539688]
[320.164917,34.609955]
[247.633774,315.178558]
[367.527740,158.113205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.362030,230.499115]
[293.251862,158.580154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.301880,436.666840]
[241.608658,333.184662]
[453.102844,358.067505]
[-1.000000,-1.000000]
[493.151306,195.206619]
[234.073135,283.453949]
[354.059937,267.993103]
[-1.000000,-1.000000]
[442.575531,242.507202]
[-1.000000,-1.000000]
[282.731354,157.342484]
[433.772095,335.052643]
[474.084229,236.026932]
[-1.000000,-1.000000]
[307.751190,197.986664]
[-1.000000,-1.000000]
[364.603760,405.946533]
[336.417664,258.232483]
[319.805908,338.921326]
[479.432587,53.228683]
[324.548462,299.763367]
[244.770081,345.882904]
[402.799652,370.947052]
[287.885986,342.612976]
[-1.000000,-1.000000]
[313.998230,332.287140]
[525.131836,269.342560]
[351.328674,250.282059]
[151.053070,364.892212]
[-1.000000,-1.000000]
[166.115768,367.023499]
[-1.000000,-1.000000]
[364.601440,405.945221]
[413.700409,229.109375]
[336.485321,273.577148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.105072,268.265442]
[367.527710,158.146072]
[451.054413,289.380280]
[382.748627,277.364166]
[311.561523,291.267883]
[333.091644,41.124252]
[-1.000000,-1.000000]
[572.085999,185.070465]
[244.779266,345.876831]
[409.598633,290.064850]
[442.575531,242.507202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.014923,350.982697]
[-1.000000,-1.000000]
[372.420715,286.986328]
[384.277191,163.401367]
[357.835480,412.979218]
[-1.000000,-1.000000]
[314.203186,332.470367]
[476.383026,237.604034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.305145,307.361298]
[361.359314,250.142609]
[159.520920,16.917692]
[-1.000000,-1.000000]
[323.588135,236.197586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.771973,257.534485]
[-1.000000,-1.000000]
[423.369751,325.813385]
[455.882446,271.701935]
[-1.000000,-1.000000]
[357.241089,232.451309]
[442.575165,242.508743]
[439.796722,355.152191]
[561.655151,422.541779]
[304.581299,148.428299]
[-1.000000,-1.000000]
[302.145538,171.987900]
[-1.000000,-1.000000]
[173.249969,325.853546]
[364.604645,405.946167]
[382.698853,277.374573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.223694,190.781021]
[433.345398,271.969177]
[191.549057,151.432465]
[378.007843,289.187805]
[453.098175,358.076141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.102844,358.067657]
[292.269287,329.870728]
[478.957947,204.212891]
[394.766968,225.105011]
[-1.000000,-1.000000]
[282.568176,339.518463]
[439.796082,355.152710]
[524.575317,269.995453]
[305.020233,340.225464]
[143.058716,349.482880]
[-1.000000,-1.000000]
[303.670135,185.966003]
[-1.000000,-1.000000]
[483.570557,203.572800]
[-1.000000,-1.000000]
[427.221527,184.591095]
[307.777069,336.171173]
[355.188599,366.537506]
[479.435486,53.235706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.893982,240.330170]
[380.844818,287.999390]
[365.677887,235.795334]
[448.839203,377.858429]
[365.699005,235.767502]
[525.138733,269.317810]
[428.857788,338.854523]
[265.983337,290.660675]
[448.404358,287.112885]
[377.087646,441.796906]
[354.888885,236.374680]
[421.720886,196.029190]
[-1.000000,-1.000000]
[394.763641,225.116562]
[369.737000,183.747910]
[282.358948,166.836334]
[-1.000000,-1.000000]
[473.461304,63.385063]
[367.529419,158.136169]
[372.577667,124.012146]
[306.510193,329.043579]
[423.592407,236.363556]
[-1.000000,-1.000000]
[383.274261,421.656525]
[461.089020,278.710968]
[480.279633,351.620056]
[367.560242,139.785767]
[456.288574,396.707184]
[374.245331,282.947601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.995697,171.282791]
[522.359619,271.422119]
[-1.000000,-1.000000]
[380.483521,271.868134]
[421.706390,286.274658]
[474.154358,217.316940]
[129.041046,348.109283]
[-1.000000,-1.000000]
[296.185638,330.236603]
[303.670776,185.970886]
[383.732880,191.076675]
[-1.000000,-1.000000]
[346.229248,236.449356]
[560.535583,187.559769]
[308.227570,141.222214]
[382.681366,276.632965]
[-1.000000,-1.000000]
[362.506165,249.871063]
[401.002502,319.307983]
[323.587067,236.192688]
[372.574036,124.013000]
[314.336182,338.129883]
[464.198914,226.582596]
[464.767334,257.543671]
[315.941437,152.960052]
[423.629425,274.856354]
[425.397400,333.482788]
[-1.000000,-1.000000]
[414.014557,185.281784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.999847,342.151642]
[-1.000000,-1.000000]
[311.353790,220.480835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.763916,257.401733]
[-1.000000,-1.000000]
[243.378021,439.023651]
[299.125336,336.705994]
[483.552521,203.659973]
[143.438324,349.192871]
[-1.000000,-1.000000]
[563.492310,197.915833]
[-1.000000,-1.000000]
[360.400696,273.893921]
[373.461884,403.156067]
[329.749878,346.640930]
[341.813751,265.224060]
[311.596649,291.248138]
[329.506836,267.150269]
[414.837036,221.028427]
[378.840698,286.577301]
[365.678406,235.801224]
[426.472656,345.869385]
[286.121674,174.026978]
[475.458008,177.262085]
[409.342621,191.704590]
[332.509644,209.297272]
[483.560211,203.604858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.433502,53.233402]
[-1.000000,-1.000000]
[464.773315,257.411072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.584808,439.411987]
[290.647919,334.248047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.075378,185.078506]
[336.129150,251.168350]
[297.891724,330.045227]
[-1.000000,-1.000000]
[302.311920,197.085342]
[473.764954,210.545914]
[270.863159,303.497772]
[-1.000000,-1.000000]
[324.543945,299.768219]
[-1.000000,-1.000000]
[453.099335,358.074127]
[-1.000000,-1.000000]
[314.003876,332.284241]
[464.197693,226.583466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.398193,340.985535]
[-1.000000,-1.000000]
[456.746368,259.048126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.196808,364.258850]
[381.598480,237.115372]
[-1.000000,-1.000000]
[246.476242,310.887238]
[393.551605,294.740875]
[-1.000000,-1.000000]
[468.983032,56.961979]
[-1.000000,-1.000000]
[382.721680,277.362305]
[429.765350,143.889465]
[285.248199,171.934738]
[291.472321,337.843201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.733826,291.275940]
[-1.000000,-1.000000]
[110.875977,435.962433]
[369.769470,279.162811]
[405.333344,317.366943]
[370.061096,277.744873]
[-1.000000,-1.000000]
[423.572052,236.847946]
[372.288757,285.592163]
[-1.000000,-1.000000]
[364.603760,405.946533]
[388.317230,142.452194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.855621,200.076996]
[561.838806,422.263428]
[392.725128,182.062729]
[380.750671,443.572815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.293762,190.815247]
[-1.000000,-1.000000]
[416.606934,368.249634]
[411.875092,366.816650]
[303.664886,185.948090]
[-1.000000,-1.000000]
[464.198822,226.579346]
[277.599823,333.682892]
[365.680481,235.773773]
[318.859497,169.751602]
[-1.000000,-1.000000]
[316.168030,175.975525]
[315.064758,159.531265]
[188.583435,366.644745]
[-1.000000,-1.000000]
[441.360352,194.827637]
[-1.000000,-1.000000]
[325.315735,343.569763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.905396,270.769348]
[483.500336,204.008331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.527039,158.112701]
[-1.000000,-1.000000]
[368.460907,277.326904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.116852,331.566956]
[314.415894,366.313812]
[-1.000000,-1.000000]
[382.728363,277.348114]
[-1.000000,-1.000000]
[457.819763,413.635681]
[352.166412,368.407654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.231262,377.142548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.415802,279.991669]
[-1.000000,-1.000000]
[295.944244,323.469269]
[342.338318,303.435669]
[369.297180,190.830078]
[331.395142,317.340302]
[304.743469,148.495697]
[-1.000000,-1.000000]
[282.357361,166.861450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.702637,197.291550]
[432.094147,331.747620]
[426.791840,165.235733]
[-1.000000,-1.000000]
[282.868866,157.853989]
[-1.000000,-1.000000]
[247.571274,273.570709]
[288.085724,309.462891]
[-1.000000,-1.000000]
[159.522964,16.925179]
[-1.000000,-1.000000]
[388.872742,444.078033]
[349.091278,373.013000]
[439.784912,355.154266]
[304.598419,337.190643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.967712,377.898865]
[-1.000000,-1.000000]
[152.982803,360.887604]
[437.744812,139.522263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.119690,333.061584]
[-1.000000,-1.000000]
[271.302826,305.904175]
[304.584015,148.424057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.360046,166.844269]
[-1.000000,-1.000000]
[444.575836,389.728729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.586426,236.188538]
[303.646149,185.907410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.566010,332.235138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.541870,303.143951]
[394.764008,225.119232]
[444.575348,389.724213]
[-1.000000,-1.000000]
[121.150948,428.320801]
[-1.000000,-1.000000]
[464.761871,257.389160]
[-1.000000,-1.000000]
[352.777893,416.949371]
[-1.000000,-1.000000]
[325.659698,241.844650]
[-1.000000,-1.000000]
[358.577789,403.063843]
[398.060120,408.000732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.575653,242.507507]
[-1.000000,-1.000000]
[410.144379,220.587555]
[370.402191,207.987534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.621979,264.248932]
[343.038879,293.653015]
[-1.000000,-1.000000]
[461.079132,236.201370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.050568,428.742584]
[479.438446,53.223248]
[-1.000000,-1.000000]
[411.552856,373.354614]
[305.777771,22.073797]
[511.143738,287.495270]
[394.768829,225.080109]
[320.158875,34.614410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.378082,144.113113]
[393.571533,294.744019]
[-1.000000,-1.000000]
[483.050415,207.173141]
[413.064514,358.092529]
[444.575256,389.725067]
[453.098175,358.076141]
[390.299286,308.851379]
[306.001160,209.230255]
[355.977936,285.133240]
[428.405396,148.926666]
[455.639648,343.090851]
[404.953217,413.528198]
[432.976654,263.316528]
[456.501343,266.983154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.204407,290.383850]
[-1.000000,-1.000000]
[304.634308,162.381897]
[-1.000000,-1.000000]
[173.994019,352.109680]
[535.691650,270.956421]
[-1.000000,-1.000000]
[442.582458,242.506638]
[-1.000000,-1.000000]
[303.644562,185.902817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.253815,351.643677]
[-1.000000,-1.000000]
[257.616974,279.957489]
[324.548462,299.763367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100906,367.020813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.495117,206.890121]
[-1.000000,-1.000000]
[265.937592,302.255798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.714172,127.583344]
[410.871368,313.380524]
[387.506500,291.003876]
[399.891113,294.615326]
[-1.000000,-1.000000]
[487.999786,181.913620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.892395,204.232635]
[439.766571,355.194000]
[-1.000000,-1.000000]
[329.040344,188.122803]
[383.269470,124.809784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.318359,158.840775]
[399.455597,187.295547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.777405,345.872864]
[-1.000000,-1.000000]
[332.383331,37.048977]
[-1.000000,-1.000000]
[280.972656,170.029770]
[369.632751,195.434326]
[326.994568,218.797623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.068207,288.802246]
[-1.000000,-1.000000]
[315.890747,320.440308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.847107,409.831360]
[333.277863,226.652969]
[143.163651,349.406158]
[-1.000000,-1.000000]
[411.217621,275.010071]
[375.783600,443.998474]
[381.998047,414.342133]
[464.179749,226.593674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.774323,225.071915]
[-1.000000,-1.000000]
[378.910889,270.779846]
[479.444183,53.235313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.153931,217.709778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.115143,274.952576]
[-1.000000,-1.000000]
[454.514618,237.481171]
[-1.000000,-1.000000]
[442.048859,405.320831]
[435.172272,195.235016]
[-1.000000,-1.000000]
[320.153595,34.632305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.386047,302.268036]
[-1.000000,-1.000000]
[244.771713,345.861633]
[-1.000000,-1.000000]
[324.137482,237.183121]
[409.059235,351.257019]
[362.522858,395.052246]
[452.424500,261.926666]
[378.912354,270.776886]
[448.912354,261.488770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.895599,220.853424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.509644,193.065140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.564766,410.508057]
[439.807648,355.150574]
[435.205017,207.774490]
[342.752686,309.040649]
[394.766998,225.116516]
[-1.000000,-1.000000]
[631.049133,361.599945]
[377.626434,165.811630]
[356.668823,360.342651]
[-1.000000,-1.000000]
[159.899734,366.966034]
[398.123077,423.107941]
[316.751404,336.507111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.745514,148.501099]
[366.992126,188.505402]
[-1.000000,-1.000000]
[282.060638,176.233765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.205154,278.049957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.541931,303.151398]
[572.051392,185.043304]
