[343.243591,197.586792]
[286.855042,26.363537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.514557,144.253296]
[467.609863,213.861603]
[301.955780,143.843582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.423859,224.670441]
[376.216125,381.795746]
[-1.000000,-1.000000]
[258.593079,223.724228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.377106,210.444321]
[147.025574,259.577698]
[297.309235,20.859751]
[-1.000000,-1.000000]
[253.534149,61.068920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.326965,86.341568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.314331,144.524918]
[417.842926,314.334045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.464203,291.183838]
[-1.000000,-1.000000]
[270.298431,244.068512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.541931,111.009872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.044128,114.293587]
[22.110285,247.821487]
[247.355545,128.490738]
[-1.000000,-1.000000]
[277.285370,84.373238]
[261.818573,33.808025]
[268.375061,76.477142]
[460.721863,111.124603]
[333.459167,-2.741989]
[-1.000000,-1.000000]
[284.517822,214.379089]
[-1.000000,-1.000000]
[353.158966,237.435257]
[213.556122,283.462280]
[-1.000000,-1.000000]
[451.350433,311.568298]
[472.703491,215.510406]
[258.542755,142.643341]
[455.916473,109.236389]
[-1.000000,-1.000000]
[266.649048,297.870453]
[234.368332,83.613129]
[354.782135,235.773453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.371857,66.885330]
[404.218536,220.448334]
[234.302322,83.672089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.315704,83.660934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.891144,129.061279]
[-1.000000,-1.000000]
[340.657990,213.015778]
[371.992645,369.932068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.972595,114.393517]
[436.520447,110.425461]
[247.257385,124.158760]
[368.783783,390.700562]
[170.985413,276.598633]
[236.648132,83.218559]
[291.815674,142.175812]
[-1.000000,-1.000000]
[355.536377,200.532059]
[149.709381,171.345993]
[270.299438,244.062500]
[-1.000000,-1.000000]
[147.025360,259.577637]
[-1.000000,-1.000000]
[268.397034,76.449219]
[162.266342,272.331360]
[418.810089,129.344696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.748932,95.454292]
[282.539001,297.384674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.951874,240.822525]
[281.135803,98.113800]
[315.687103,302.459442]
[296.912262,213.119659]
[272.624786,88.376358]
[-1.000000,-1.000000]
[291.934937,20.684992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.733856,146.424545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.258163,243.145462]
[401.570953,217.020233]
[369.160614,401.555511]
[280.247437,3.579743]
[376.213593,381.815308]
[464.708893,133.649719]
[296.337341,213.244888]
[-1.000000,-1.000000]
[154.084229,157.166031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.112305,335.542786]
[368.385956,401.330505]
[25.917850,238.132217]
[219.089142,215.562347]
[336.242706,151.097885]
[376.212646,381.792419]
[235.445801,102.874275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.396606,286.710419]
[9.654782,234.608810]
[259.312805,118.896530]
[-1.000000,-1.000000]
[231.869308,120.241089]
[284.260254,320.469818]
[449.179291,109.148781]
[170.985229,276.598602]
[-1.000000,-1.000000]
[58.434910,243.002701]
[-1.000000,-1.000000]
[199.941208,269.869659]
[292.386780,165.514938]
[-1.000000,-1.000000]
[51.121338,243.403076]
[-1.000000,-1.000000]
[223.549118,201.935455]
[360.351105,375.456146]
[284.325562,320.533508]
[250.370010,229.210541]
[343.237427,197.598587]
[-1.000000,-1.000000]
[208.781006,102.676041]
[-1.000000,-1.000000]
[188.203659,267.509247]
[368.795654,390.694031]
[-1.000000,-1.000000]
[171.946060,277.125244]
[461.200287,229.481659]
[168.872528,139.921143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.311630,118.301613]
[-1.000000,-1.000000]
[278.261841,313.213837]
[266.357971,108.215431]
[259.078674,301.667877]
[-1.000000,-1.000000]
[324.837616,166.869583]
[296.154022,152.968399]
[268.373352,76.465172]
[219.090820,215.562851]
[271.602356,204.977814]
[251.996658,65.216721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.300812,244.062149]
[279.195251,199.778351]
[-1.000000,-1.000000]
[346.346924,263.670197]
[292.388153,165.496475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.723694,226.416183]
[309.849274,156.307434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.461273,226.804337]
[277.022919,101.993347]
[222.328079,118.243195]
[281.439758,187.260284]
[-1.000000,-1.000000]
[376.204529,381.761383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.598129,128.581558]
[348.172485,222.879608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.643082,232.592545]
[321.903809,153.661713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.318542,232.018768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.895294,200.923187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.916626,190.398605]
[306.285187,151.207809]
[284.928741,150.240509]
[-1.000000,-1.000000]
[258.397736,301.359039]
[234.304550,83.669037]
[286.798767,154.596054]
[397.455872,225.286911]
[251.120712,228.566254]
[-1.000000,-1.000000]
[409.598053,303.447052]
[326.553406,255.233337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.857758,208.523483]
[16.713703,246.950119]
[307.563080,268.985840]
[-1.000000,-1.000000]
[282.616119,35.611084]
[-1.000000,-1.000000]
[361.826965,371.107147]
[464.606049,213.296600]
[260.431183,201.234222]
[-1.000000,-1.000000]
[458.514984,230.127014]
[251.510040,286.717743]
[459.841888,319.630798]
[291.396423,20.867283]
[338.261536,255.500504]
[258.593140,223.724411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.386566,165.514633]
[-1.000000,-1.000000]
[368.790710,390.696320]
[260.890869,129.060211]
[212.081802,278.631226]
[459.581390,223.906448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.337494,213.428726]
[266.874054,207.251999]
[-1.000000,-1.000000]
[306.726898,156.248367]
[317.514313,144.253281]
[289.318054,86.352615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.804108,390.688568]
[264.395813,148.189560]
[216.958679,202.783844]
[-1.000000,-1.000000]
[398.698395,131.667511]
[366.554749,362.872345]
[284.257324,320.467621]
[318.824066,156.332855]
[-1.000000,-1.000000]
[408.757385,217.593964]
[284.083740,300.483032]
[2.557703,246.760696]
[-1.000000,-1.000000]
[265.548706,296.173096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.340607,124.942101]
[209.928757,214.203339]
[-1.000000,-1.000000]
[270.171265,304.969299]
[320.436859,306.263550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.637268,123.457642]
[217.587036,128.898315]
[192.968826,254.822632]
[250.368439,229.211365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.460449,242.817215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.233673,197.603668]
[332.852722,260.824493]
[258.093628,223.990555]
[-1.000000,-1.000000]
[392.692841,232.776550]
[453.757568,334.429535]
[-1.000000,-1.000000]
[411.182373,313.492889]
[-1.000000,-1.000000]
[240.153305,209.581390]
[326.867462,156.053268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.932007,222.926239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.074417,215.564789]
[330.783752,157.965408]
[285.394257,302.122101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.466492,220.862350]
[193.994583,225.406860]
[212.941666,226.567032]
[-1.000000,-1.000000]
[324.076385,146.403183]
[275.307739,196.138794]
[-1.000000,-1.000000]
[329.697083,263.995361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.390259,165.489166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.112091,59.025700]
[-1.000000,-1.000000]
[322.352386,237.504257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.476288,312.200073]
[360.823944,272.320312]
[255.104233,211.574265]
[377.514343,387.416687]
[377.464508,283.221680]
[-1.000000,-1.000000]
[55.129974,244.346176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.077515,95.911194]
[233.486679,206.773865]
[307.324188,266.104248]
[334.691071,368.086060]
[304.974304,271.508667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.588013,223.725800]
[-1.000000,-1.000000]
[379.217163,149.498901]
[-1.000000,-1.000000]
[371.431763,146.225388]
[326.553650,199.368210]
[228.222946,130.188644]
[-1.000000,-1.000000]
[330.472687,262.839783]
[-1.000000,-1.000000]
[458.522583,222.486877]
[219.077225,215.565186]
[-1.000000,-1.000000]
[272.530365,287.846252]
[276.321777,150.039825]
[-1.000000,-1.000000]
[234.363373,83.617874]
[-1.000000,-1.000000]
[222.330551,118.236275]
[-1.000000,-1.000000]
[259.464478,301.853241]
[293.913696,2.347573]
[270.294525,244.056107]
[473.733551,228.694550]
[256.817657,241.494827]
[-1.000000,-1.000000]
[162.264816,272.330688]
[-1.000000,-1.000000]
[292.412842,-9.509813]
[437.133362,316.514404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.543671,227.337143]
[298.718353,295.798431]
[299.098419,157.575226]
[348.521454,163.837494]
[333.887024,223.778275]
[222.324799,118.236206]
[307.178833,158.916061]
[-1.000000,-1.000000]
[323.004791,244.201584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.944183,213.595139]
[315.221252,283.712158]
[200.560226,290.852356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.813080,263.941345]
[29.314070,154.045258]
[-1.000000,-1.000000]
[292.300659,224.134872]
[317.812195,263.440948]
[242.520660,121.401352]
[-1.000000,-1.000000]
[325.271759,263.407532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.783264,249.022369]
[-1.000000,-1.000000]
[328.686157,230.469833]
[238.141968,280.889069]
[255.639633,205.733429]
[36.039627,242.677902]
[-1.000000,-1.000000]
[293.338623,314.962585]
[-1.000000,-1.000000]
[207.434189,113.641441]
[246.643265,128.129379]
[345.380188,271.239563]
[-1.000000,-1.000000]
[345.782745,184.372940]
[249.735687,246.702850]
[409.037872,217.837814]
[335.953461,240.842957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.421356,199.493454]
[-1.000000,-1.000000]
[354.788635,235.773773]
[267.707764,263.035278]
[-1.000000,-1.000000]
[299.571808,282.007263]
[419.565491,315.905945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.977905,240.609909]
[-1.000000,-1.000000]
[272.911407,152.978531]
[-1.000000,-1.000000]
[239.797897,243.735153]
[291.968964,142.203979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.911377,200.929871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.907440,213.123703]
[309.594238,33.299469]
[206.455093,223.844864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.120316,156.964844]
[315.224884,283.717957]
[358.893585,274.821198]
[289.762939,75.883980]
[-1.000000,-1.000000]
[475.223480,222.936707]
[-1.000000,-1.000000]
[319.976227,191.057144]
[310.423767,302.971558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.912415,304.146881]
[147.026199,259.577972]
[282.863556,173.028870]
[-1.000000,-1.000000]
[456.051788,118.006073]
[-1.000000,-1.000000]
[352.254608,289.512573]
[252.976746,144.080017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.748657,85.440384]
[339.562408,223.035858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.303862,250.122589]
[442.582031,227.408524]
[335.237885,154.065323]
[-1.000000,-1.000000]
[258.941589,301.602417]
[-1.000000,-1.000000]
[305.296204,149.267776]
[-1.000000,-1.000000]
[315.224060,283.714783]
[-1.000000,-1.000000]
[268.375671,76.457169]
[258.462402,89.475082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.782135,235.773621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.272400,131.017090]
[241.336090,78.930359]
[-1.000000,-1.000000]
[300.948059,309.193848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.075592,325.146057]
[453.295135,117.658783]
[-1.000000,-1.000000]
[274.330109,258.903564]
[264.257599,196.998352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.021301,224.278671]
[-1.000000,-1.000000]
[268.347473,76.509933]
[-1.000000,-1.000000]
[356.658234,382.235046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.933929,209.000610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.198822,164.053009]
[-1.000000,-1.000000]
[233.732346,85.453552]
[-1.000000,-1.000000]
[392.938904,152.747803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.300110,244.067291]
[289.883820,39.941765]
[191.002319,262.540314]
[292.387512,165.520096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.401825,260.451538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.237885,199.677658]
[376.189972,381.737762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.484039,168.937164]
