[173.996841,352.095306]
[-1.000000,-1.000000]
[326.259369,271.481812]
[429.950378,272.422791]
[471.306183,184.679840]
[297.442047,333.046875]
[336.840881,270.735260]
[326.093781,348.886383]
[174.025192,352.098816]
[317.489655,346.453888]
[328.618561,261.901947]
[525.563904,268.608887]
[173.271042,325.785217]
[-1.000000,-1.000000]
[363.544525,236.897491]
[456.692047,413.453308]
[393.734528,279.374878]
[359.019043,159.630219]
[338.259827,276.426025]
[451.751160,249.026016]
[362.405304,127.533646]
[191.606003,151.448715]
[345.897919,284.873199]
[459.600006,228.434113]
[326.489014,189.709885]
[159.726547,16.826468]
[311.639862,213.099503]
[392.268982,226.237335]
[319.154755,201.848892]
[305.112427,342.093170]
[125.329399,359.348785]
[315.845245,349.108551]
[364.859406,402.894379]
[-1.000000,-1.000000]
[363.135315,189.021393]
[340.423523,254.072861]
[451.752960,357.276367]
[318.076477,353.715790]
[285.371948,332.471924]
[301.550781,149.919647]
[363.477936,193.623627]
[-1.000000,-1.000000]
[477.281433,182.403931]
[459.616150,228.425919]
[-1.000000,-1.000000]
[415.442871,168.834656]
[125.326485,355.292786]
[429.203064,213.054672]
[188.581039,366.680176]
[432.365906,286.169067]
[322.568604,206.126831]
[284.070404,258.573181]
[232.692688,288.615051]
[341.053009,275.334625]
[360.394135,444.403259]
[392.261902,226.269287]
[608.600464,303.048248]
[427.723053,153.767212]
[-1.000000,-1.000000]
[320.814850,344.550446]
[336.655884,291.429352]
[-1.000000,-1.000000]
[367.858826,403.324554]
[-1.000000,-1.000000]
[361.880157,392.355713]
[422.624908,197.942474]
[361.884705,392.346771]
[213.041580,237.159744]
[375.871277,198.338165]
[300.755981,340.304047]
[363.753082,401.403564]
[359.018860,159.629883]
[369.808289,399.845245]
[410.037842,282.106293]
[458.954346,273.987030]
[361.873108,392.365662]
[349.346344,375.172455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.797852,189.441315]
[480.222717,351.718933]
[244.767776,346.036743]
[324.439148,299.214142]
[309.969635,218.316742]
[173.271454,325.785309]
[366.277130,210.620728]
[313.813690,287.863647]
[480.507263,351.378510]
[273.653015,268.824585]
[-1.000000,-1.000000]
[335.129883,265.169250]
[212.882156,237.140259]
[375.260803,189.186859]
[299.627869,197.882263]
[127.978561,363.052185]
[338.615387,368.838867]
[386.537231,184.726974]
[410.108551,195.758804]
[276.196625,307.603149]
[472.478088,239.347031]
[378.184845,139.744263]
[572.078064,185.003723]
[131.929504,363.929962]
[419.498016,270.696838]
[317.652557,343.547455]
[449.410095,254.207352]
[326.006500,207.254089]
[467.301666,196.695618]
[129.047943,353.068115]
[-1.000000,-1.000000]
[361.882965,392.352051]
[232.611343,288.176971]
[459.526459,228.455795]
[437.771210,353.166260]
[110.284569,436.495239]
[191.602295,151.445282]
[132.058380,359.076324]
[-1.000000,-1.000000]
[363.594513,187.972946]
[382.815613,195.801041]
[359.019501,159.645737]
[-1.000000,-1.000000]
[429.207977,213.073669]
[444.345215,270.312775]
[429.622101,303.333649]
[377.741150,269.825073]
[363.656158,195.714813]
[309.476410,346.979156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.759277,144.887817]
[232.607819,288.200562]
[-1.000000,-1.000000]
[330.945160,271.065521]
[285.356934,327.188354]
[415.436005,231.092178]
[362.947357,439.496002]
[315.431152,331.273254]
[292.559937,333.660187]
[429.208588,213.032547]
[-1.000000,-1.000000]
[462.770325,257.506012]
[-1.000000,-1.000000]
[191.602631,151.443604]
[364.151520,403.954865]
[378.576752,223.482971]
[337.944702,370.967773]
[281.604309,269.635498]
[424.770660,184.953201]
[417.664337,359.158295]
[239.735703,310.545441]
[359.018280,159.668869]
[-1.000000,-1.000000]
[371.291199,189.246185]
[324.526703,243.329666]
[362.403564,127.547226]
[288.600983,333.617004]
[424.759918,144.896576]
[-1.000000,-1.000000]
[110.274879,436.491425]
[212.971725,237.159653]
[322.491638,346.247437]
[-1.000000,-1.000000]
[557.146179,201.163605]
[-1.000000,-1.000000]
[400.451538,286.264862]
[-1.000000,-1.000000]
[326.572815,189.921417]
[406.470490,192.488464]
[-1.000000,-1.000000]
[280.557220,266.982086]
[361.757660,192.310883]
[376.591858,190.965851]
[313.856934,287.938934]
[292.838409,334.668823]
[525.537537,268.669189]
[313.864258,287.944824]
[-1.000000,-1.000000]
[418.169739,160.604935]
[-1.000000,-1.000000]
[232.604675,288.194885]
[364.154175,403.953888]
[-1.000000,-1.000000]
[362.744049,425.452454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.967346,269.737366]
[300.943024,187.706238]
[-1.000000,-1.000000]
[312.980316,342.386444]
[631.038818,361.633514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.020020,352.105225]
[330.951599,350.315826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096146,367.039093]
[-1.000000,-1.000000]
[363.342163,448.227753]
[374.717896,237.960129]
[409.620392,335.939240]
[381.663147,276.645508]
[421.239868,235.716766]
[339.762543,261.892578]
[363.349365,200.551758]
[421.419128,165.848251]
[-1.000000,-1.000000]
[381.637360,276.653259]
[323.424530,335.152405]
[572.072754,185.001526]
[322.181976,237.523148]
[365.236298,407.210327]
[-1.000000,-1.000000]
[363.547791,236.873627]
[-1.000000,-1.000000]
[568.866821,195.304550]
[379.961090,226.552185]
[324.443970,299.208160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.943939,187.704987]
[-1.000000,-1.000000]
[159.727600,16.816353]
[421.257660,235.636185]
[286.919952,264.282959]
[-1.000000,-1.000000]
[359.016571,159.659622]
[-1.000000,-1.000000]
[440.217407,283.257172]
[364.151520,403.954865]
[174.020889,352.098267]
[480.507019,351.378601]
[363.566345,236.863174]
[362.409271,127.541138]
[-1.000000,-1.000000]
[212.960678,237.158096]
[525.003784,269.431213]
[331.244904,44.270149]
[429.204285,213.032623]
[480.492523,351.387421]
[-1.000000,-1.000000]
[361.866089,392.366272]
[-1.000000,-1.000000]
[315.963104,339.485077]
[-1.000000,-1.000000]
[421.096039,234.915710]
[-1.000000,-1.000000]
[317.045685,177.638916]
[415.821747,194.616974]
[320.336945,34.695187]
[254.733994,309.549957]
[359.017090,159.631256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.473816,231.238312]
[289.941895,159.671951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.278992,436.650452]
[241.605438,333.355591]
[451.751587,357.270721]
[-1.000000,-1.000000]
[483.868835,192.540390]
[269.439026,267.300476]
[353.293365,267.513062]
[-1.000000,-1.000000]
[439.893951,242.152313]
[-1.000000,-1.000000]
[279.569092,157.934845]
[431.382568,333.064209]
[470.804779,236.814011]
[-1.000000,-1.000000]
[305.644714,200.500366]
[-1.000000,-1.000000]
[364.151520,403.954163]
[335.514404,259.155273]
[320.768402,337.007172]
[479.360413,53.297768]
[324.443787,299.207916]
[244.763947,346.054199]
[400.883881,368.324829]
[289.164917,341.309082]
[-1.000000,-1.000000]
[315.428284,331.264374]
[524.996948,269.455261]
[349.767181,251.194916]
[150.996414,364.860016]
[-1.000000,-1.000000]
[166.110306,367.042114]
[-1.000000,-1.000000]
[364.149414,403.952698]
[410.980194,229.529709]
[335.909790,273.378571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.390472,267.201263]
[359.019257,159.667786]
[448.843475,287.738831]
[381.648407,276.664398]
[313.104767,288.113617]
[333.223633,41.194233]
[-1.000000,-1.000000]
[572.091614,185.035645]
[244.774292,346.046906]
[407.446533,288.026398]
[439.893951,242.152313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.248596,349.013824]
[-1.000000,-1.000000]
[371.596039,285.904816]
[375.905701,166.069962]
[357.891632,412.293182]
[-1.000000,-1.000000]
[315.603851,331.417664]
[473.207031,238.433090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.211670,307.640900]
[359.900360,250.674255]
[159.728897,16.875452]
[-1.000000,-1.000000]
[322.183838,237.529495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.772797,257.501160]
[-1.000000,-1.000000]
[419.536346,317.641174]
[454.135925,270.931580]
[-1.000000,-1.000000]
[354.453979,233.842880]
[439.893799,242.153717]
[437.792816,353.167786]
[561.985840,422.367676]
[301.374695,149.842834]
[-1.000000,-1.000000]
[298.971649,173.224823]
[-1.000000,-1.000000]
[173.271454,325.785309]
[364.152435,403.953705]
[381.596619,276.673431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.200623,190.800308]
[431.544128,270.803223]
[191.607330,151.440216]
[377.278564,288.258728]
[451.745697,357.280792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.750061,357.272156]
[294.776245,328.731384]
[470.484467,221.320572]
[392.257690,226.259232]
[-1.000000,-1.000000]
[283.224579,336.822632]
[437.793671,353.165985]
[524.442078,270.143127]
[306.003510,339.116791]
[143.033386,349.456177]
[-1.000000,-1.000000]
[300.944000,187.706039]
[-1.000000,-1.000000]
[475.507538,221.916000]
[-1.000000,-1.000000]
[418.395569,193.791031]
[308.731842,335.335480]
[354.522736,363.492401]
[479.364227,53.307472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.490997,240.573761]
[380.112793,287.181427]
[363.542908,236.892822]
[448.248138,376.698669]
[363.563751,236.867584]
[525.000549,269.437256]
[426.921539,336.352570]
[291.097534,272.266724]
[446.218262,285.520050]
[377.195068,442.414612]
[352.385376,237.781754]
[414.217712,200.131638]
[-1.000000,-1.000000]
[392.256012,226.277603]
[363.638092,188.023148]
[279.222534,167.360809]
[-1.000000,-1.000000]
[473.245483,63.492008]
[359.020233,159.656204]
[362.408844,127.535751]
[308.332733,328.687927]
[421.239349,235.232300]
[-1.000000,-1.000000]
[383.290802,420.783813]
[459.090363,278.000580]
[480.231506,351.716309]
[358.185883,142.183380]
[455.514160,396.446472]
[373.446381,282.060699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.031433,172.916977]
[522.244446,271.528687]
[-1.000000,-1.000000]
[379.259277,270.969666]
[418.804108,284.257538]
[466.853180,224.849182]
[129.058014,348.080963]
[-1.000000,-1.000000]
[298.457062,329.311981]
[300.945221,187.710938]
[378.609528,195.569763]
[-1.000000,-1.000000]
[344.367432,237.647400]
[560.513123,187.571594]
[306.424866,141.926880]
[381.561035,275.912506]
[-1.000000,-1.000000]
[361.143921,250.353851]
[399.068878,312.851410]
[322.182129,237.524475]
[362.405426,127.536636]
[315.141357,336.959198]
[459.615845,228.426758]
[462.768677,257.509552]
[313.706757,154.529037]
[420.995422,273.457916]
[422.720886,329.484863]
[-1.000000,-1.000000]
[404.362152,192.171661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.392822,339.561890]
[-1.000000,-1.000000]
[309.731293,222.514114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.771729,257.350891]
[-1.000000,-1.000000]
[243.258209,439.068420]
[300.518494,335.472626]
[475.500549,221.927444]
[143.419464,349.163544]
[-1.000000,-1.000000]
[563.470459,197.934082]
[-1.000000,-1.000000]
[359.124359,273.339783]
[372.810669,400.720001]
[330.755524,342.445129]
[341.078522,265.522095]
[313.115143,288.106323]
[328.829071,267.608826]
[411.144531,223.905334]
[378.061371,285.855316]
[363.543091,236.901031]
[424.582306,343.965210]
[282.746429,174.146240]
[460.164124,219.103821]
[400.456207,191.902786]
[330.533875,211.248779]
[475.504089,221.916718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.362823,53.304203]
[-1.000000,-1.000000]
[462.780670,257.362793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.542938,439.554535]
[292.148956,332.249390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.082336,185.040543]
[335.079956,252.337006]
[300.123871,329.235352]
[-1.000000,-1.000000]
[300.267548,199.809875]
[465.811005,221.273941]
[290.335388,290.277313]
[-1.000000,-1.000000]
[324.439148,299.214142]
[-1.000000,-1.000000]
[451.747711,357.276611]
[-1.000000,-1.000000]
[315.434540,331.260284]
[459.608765,228.436401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.937531,338.271820]
[-1.000000,-1.000000]
[454.763092,258.942627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.753876,362.123169]
[379.225037,237.445450]
[-1.000000,-1.000000]
[252.270111,300.766693]
[392.504395,292.772949]
[-1.000000,-1.000000]
[468.834473,57.008221]
[-1.000000,-1.000000]
[381.621063,276.658722]
[417.090393,148.704086]
[281.933655,172.154831]
[292.910278,336.305115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.522675,289.633057]
[-1.000000,-1.000000]
[110.284569,436.495239]
[368.530762,278.070312]
[403.104736,309.352753]
[368.818817,276.650787]
[-1.000000,-1.000000]
[421.248993,235.710770]
[371.394623,284.563263]
[-1.000000,-1.000000]
[364.151520,403.954163]
[378.377289,145.657486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.671997,202.246124]
[562.171814,422.089050]
[386.417938,184.552200]
[380.850677,444.146210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.650574,195.710327]
[-1.000000,-1.000000]
[415.021484,365.972565]
[410.300018,364.503723]
[300.938843,187.690369]
[-1.000000,-1.000000]
[459.610474,228.431870]
[277.263184,328.279358]
[363.544769,236.873337]
[316.174133,171.381454]
[-1.000000,-1.000000]
[313.289307,177.632858]
[312.347412,161.120605]
[188.582825,366.673309]
[-1.000000,-1.000000]
[435.607361,197.777710]
[-1.000000,-1.000000]
[326.416901,340.140411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.741058,269.822449]
[475.491913,221.959091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.016113,159.631531]
[-1.000000,-1.000000]
[366.969086,276.281372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.839630,330.905212]
[314.148773,364.131165]
[-1.000000,-1.000000]
[381.627960,276.644928]
[-1.000000,-1.000000]
[456.653992,413.430695]
[351.592316,365.330231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.163513,377.241638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.012268,279.622620]
[-1.000000,-1.000000]
[299.103363,322.730255]
[342.550415,301.484406]
[363.655121,195.722412]
[334.512360,317.028076]
[301.549225,149.917252]
[-1.000000,-1.000000]
[279.220856,167.394623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.484497,202.483429]
[429.353790,328.498962]
[415.444427,168.849060]
[-1.000000,-1.000000]
[279.693024,158.483261]
[-1.000000,-1.000000]
[285.630280,259.252197]
[297.255219,310.275909]
[-1.000000,-1.000000]
[159.726212,16.881157]
[-1.000000,-1.000000]
[389.394989,445.367188]
[348.608887,369.788818]
[437.785034,353.166809]
[305.734680,336.270538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.485809,374.638245]
[-1.000000,-1.000000]
[152.953873,360.838165]
[424.764099,144.880157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.987305,331.563263]
[-1.000000,-1.000000]
[286.676697,308.755127]
[301.377655,149.839600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.223450,167.370453]
[-1.000000,-1.000000]
[443.637207,387.615051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.181671,237.520096]
[300.919342,187.655792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.552460,330.624176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600464,303.048248]
[392.256714,226.279480]
[443.636230,387.611023]
[-1.000000,-1.000000]
[120.517670,429.305969]
[-1.000000,-1.000000]
[462.771118,257.335236]
[-1.000000,-1.000000]
[353.019165,416.943268]
[-1.000000,-1.000000]
[324.516663,243.320297]
[-1.000000,-1.000000]
[358.310333,401.246002]
[396.991730,405.163300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.894104,242.154861]
[-1.000000,-1.000000]
[406.610870,222.766083]
[366.466370,214.189926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.856995,264.107483]
[343.070526,291.981140]
[-1.000000,-1.000000]
[458.220337,236.109344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.253510,428.358154]
[479.368713,53.293438]
[-1.000000,-1.000000]
[409.863525,370.940338]
[306.152466,22.114304]
[511.072540,287.508606]
[392.259064,226.227600]
[320.329376,34.699883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.710968,147.623062]
[392.516724,292.779633]
[-1.000000,-1.000000]
[475.281738,222.423782]
[411.762115,356.029114]
[443.636871,387.611023]
[451.745697,357.280792]
[389.303986,305.388397]
[303.959259,211.145218]
[355.396881,283.990143]
[415.870972,153.575562]
[453.533691,340.755737]
[403.735565,410.359558]
[431.240509,262.343292]
[454.792725,266.419189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.848022,287.952820]
[-1.000000,-1.000000]
[301.460724,163.802795]
[-1.000000,-1.000000]
[174.015610,352.102844]
[535.566040,271.110931]
[-1.000000,-1.000000]
[439.901611,242.151306]
[-1.000000,-1.000000]
[300.917450,187.650711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.222717,351.718933]
[-1.000000,-1.000000]
[292.500732,268.259399]
[324.443787,299.207916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096146,367.039093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.470520,211.494019]
[-1.000000,-1.000000]
[280.474030,297.645020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.482452,131.245605]
[408.905701,304.766693]
[386.821136,290.113983]
[398.327057,292.055237]
[-1.000000,-1.000000]
[476.119537,184.452484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.606171,209.248016]
[437.770538,353.203735]
[-1.000000,-1.000000]
[326.520996,189.811523]
[373.093658,128.397278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.670685,161.535461]
[392.413574,187.008759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.771667,346.046448]
[-1.000000,-1.000000]
[332.467621,37.141014]
[-1.000000,-1.000000]
[277.759674,170.288803]
[364.278076,200.371246]
[325.343933,220.756897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.023926,286.650085]
[-1.000000,-1.000000]
[319.946381,320.049072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.606018,406.886871]
[331.892151,228.531219]
[143.140701,349.378632]
[-1.000000,-1.000000]
[408.420746,273.721619]
[375.865723,444.620911]
[381.690491,412.436401]
[459.599518,228.433807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.263702,226.217270]
[-1.000000,-1.000000]
[377.745331,269.832306]
[479.375580,53.305683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.593628,217.555313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.396210,273.995636]
[-1.000000,-1.000000]
[452.135315,236.813843]
[-1.000000,-1.000000]
[440.519867,402.816162]
[428.590393,200.847626]
[-1.000000,-1.000000]
[320.326996,34.722549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.949402,297.594208]
[-1.000000,-1.000000]
[244.767776,346.036743]
[-1.000000,-1.000000]
[322.752289,238.521713]
[407.860718,349.025482]
[361.881927,392.357788]
[450.708618,261.503601]
[377.744690,269.828705]
[447.223541,261.115662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.802917,225.916443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.031830,197.723862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.724861,411.015961]
[437.806122,353.161865]
[429.204285,213.032623]
[344.984131,305.741119]
[392.258484,226.276108]
[-1.000000,-1.000000]
[631.038818,361.633514]
[369.731232,168.701950]
[356.418182,356.948273]
[-1.000000,-1.000000]
[159.893295,366.978668]
[398.061859,421.537415]
[317.763336,335.101776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.550964,149.923996]
[361.166687,193.199448]
[-1.000000,-1.000000]
[278.763458,176.433044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.564087,262.759583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600159,303.056732]
[572.057861,185.004456]
