[275.070862,206.453613]
[256.913147,183.173218]
[232.449951,170.710342]
[353.139191,165.152603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.325470,215.682953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.687943,299.829681]
[40.252632,415.472229]
[208.173355,359.422455]
[143.891693,438.386230]
[275.073669,206.452225]
[173.605789,215.602921]
[29.035454,414.206696]
[323.311127,107.975639]
[52.135864,336.821472]
[40.245186,415.500916]
[227.270157,329.976227]
[214.111786,73.493347]
[-1.000000,-1.000000]
[109.798439,172.550232]
[353.087189,172.059143]
[266.907532,286.962646]
[-1.000000,-1.000000]
[353.111633,172.140015]
[240.349884,314.732849]
[208.374786,370.286041]
[199.615112,384.411743]
[39.236488,417.249908]
[30.389654,411.557343]
[29.928190,411.405334]
[40.064972,414.834686]
[199.500290,384.434631]
[109.794800,172.554138]
[224.328659,335.383209]
[208.257828,359.353760]
[39.706116,415.304993]
[162.423050,422.143646]
[109.770149,172.576385]
[159.367844,421.228088]
[286.658447,76.631516]
[-1.000000,-1.000000]
[240.268738,315.441254]
[322.644775,107.244576]
[-1.000000,-1.000000]
[145.993576,201.490295]
[214.095596,73.482742]
[159.575378,420.814667]
[232.449844,170.711548]
[-1.000000,-1.000000]
[185.955292,401.530823]
[-1.000000,-1.000000]
[284.848816,74.972160]
[286.286163,76.219215]
[206.227264,76.192566]
[318.060516,104.310562]
[60.159321,342.488159]
[227.940262,66.456459]
[322.652252,206.527908]
[318.326233,104.401588]
[40.269737,415.483917]
[144.763412,202.781479]
[123.724121,171.183624]
[177.689011,299.831848]
[214.113205,73.493546]
[-1.000000,-1.000000]
[159.489288,421.112091]
[211.930786,70.950546]
[52.134556,336.821198]
[158.832047,421.597656]
[-1.000000,-1.000000]
[195.097397,388.800385]
[208.082001,370.143158]
[109.778473,172.569321]
[200.397324,383.434113]
[199.618057,384.374054]
[39.700279,416.127228]
[122.517372,208.808945]
[353.132416,165.140793]
[353.091003,172.066956]
[274.319061,169.141571]
[163.329468,215.686951]
[230.079483,179.342377]
[282.971710,149.134583]
[-1.000000,-1.000000]
[163.325943,215.684082]
[322.654022,206.526047]
[153.712646,196.908203]
[136.647522,360.280609]
[340.519531,167.769669]
[61.087242,342.916687]
[323.253540,107.895943]
[-1.000000,-1.000000]
[297.708893,229.805908]
[216.242264,69.431717]
[-1.000000,-1.000000]
[136.576111,360.319855]
[159.423294,421.034821]
[290.316376,206.978943]
[314.132568,214.275864]
[29.944397,411.341675]
[125.064484,174.197556]
[61.183319,342.890259]
[67.804276,425.644379]
[177.689285,299.831512]
[-1.000000,-1.000000]
[256.917175,183.176880]
[134.571243,442.700104]
[170.453156,288.602539]
[226.314194,174.761902]
[110.735420,183.213348]
[286.832306,88.505089]
[238.533279,313.131287]
[127.907242,442.261261]
[282.650909,95.418007]
[238.425522,317.332855]
[155.928589,230.875717]
[171.650726,291.621155]
[282.630829,95.389107]
[-1.000000,-1.000000]
[338.011444,170.114304]
[178.985062,306.793610]
[274.896271,76.042755]
[136.564270,360.326294]
[67.815598,425.568756]
[159.477402,421.137177]
[39.308510,416.962708]
[109.746872,184.095917]
[164.794113,214.908920]
[50.934067,407.832703]
[181.354721,212.523819]
[151.674164,200.751465]
[238.542908,313.027557]
[149.579803,192.009598]
[154.389404,200.794235]
[57.951977,341.953644]
[200.548492,383.080292]
[204.019470,79.853203]
[-1.000000,-1.000000]
[270.377014,80.964249]
[167.576965,323.521912]
[59.903709,342.689880]
[178.658081,306.076599]
[281.790131,188.500229]
[48.813187,406.366730]
[61.035896,343.423981]
[208.244034,359.360870]
[169.048096,288.314850]
[200.493698,383.367004]
[206.324890,76.142937]
[217.790970,93.816246]
[333.719147,197.954102]
[245.089111,182.874573]
[223.946487,186.667206]
[321.544525,122.422287]
[225.937561,328.230072]
[297.736877,229.747772]
[182.332672,214.018692]
[173.887741,310.664612]
[30.456837,411.464813]
[322.631042,207.732834]
[270.685181,275.569489]
[217.613617,93.980171]
[216.428787,94.156975]
[203.922028,78.287247]
[61.128365,342.903625]
[297.668823,229.728287]
[206.227585,76.201859]
[290.292786,206.989578]
[180.492661,216.278488]
[288.260925,188.564789]
[180.425140,209.857956]
[207.292847,366.014099]
[211.930786,70.950546]
[228.930511,180.886383]
[181.508957,214.966141]
[89.502708,351.605774]
[181.204559,211.710449]
[-1.000000,-1.000000]
[318.241058,99.382217]
[323.315002,107.983490]
[318.559784,99.444946]
[142.345993,425.548340]
[227.886795,66.207336]
[112.132561,169.716965]
[60.120041,342.222839]
[142.724823,236.922150]
[143.889359,438.379700]
[219.420883,340.706818]
[40.164116,418.227661]
[40.145844,415.673767]
[231.848557,176.321381]
[59.978043,342.421082]
[283.440857,95.341316]
[166.163651,326.897125]
[226.104431,161.374405]
[180.361404,209.940247]
[259.343567,156.134201]
[315.279694,214.255737]
[264.139679,162.745468]
[322.772552,206.772598]
[264.507629,170.364609]
[206.230316,76.236145]
[284.692413,191.517242]
[67.820122,425.569153]
[226.012802,153.561981]
[60.145512,342.106506]
[284.615387,191.711258]
[158.328308,201.889374]
[224.362717,157.219589]
[-1.000000,-1.000000]
[317.304626,131.162506]
[-1.000000,-1.000000]
[168.318665,323.824829]
[159.478500,421.148895]
[181.354843,215.099945]
[-1.000000,-1.000000]
[173.609680,215.603745]
[238.537766,313.130402]
[67.890587,425.592316]
[56.671173,342.086121]
[284.923950,151.545929]
[237.845291,312.781464]
[275.073151,206.453079]
[61.078964,342.906433]
[271.586090,80.179413]
[51.726433,402.416687]
[-1.000000,-1.000000]
[263.171875,163.983093]
[-1.000000,-1.000000]
[220.048492,156.171188]
[-1.000000,-1.000000]
[343.024506,187.599365]
[312.173370,108.584709]
[-1.000000,-1.000000]
[271.499023,80.204079]
[109.263634,172.202103]
[211.921661,70.981918]
[109.772041,172.575012]
[144.719620,235.015808]
[163.328140,215.685272]
[158.307053,201.826782]
[163.325165,215.682648]
[273.693268,76.767181]
[322.654022,206.526047]
[260.682098,171.156677]
[353.132324,165.153275]
[219.503387,181.598587]
[288.270508,189.274323]
[-1.000000,-1.000000]
[234.520950,159.452454]
[137.862762,182.773468]
[282.818420,95.340614]
[312.902954,95.101616]
[286.327423,190.798569]
[256.915588,183.175201]
[321.074219,123.733932]
[315.404510,213.293564]
[219.419281,85.979309]
[163.327744,215.685532]
[335.434052,195.897552]
[-1.000000,-1.000000]
[286.387390,194.710938]
[322.993652,208.044037]
[215.453186,84.054886]
[40.217888,339.407562]
[159.790131,335.078156]
[-1.000000,-1.000000]
[284.690186,191.524826]
[270.617188,80.801216]
[173.609680,215.603745]
[324.176819,126.845657]
[178.123764,229.287811]
[43.939949,409.305389]
[238.538498,313.030273]
[166.861176,326.284271]
[322.643921,206.531845]
[173.088058,296.048035]
[134.607651,442.987061]
[142.731018,236.942123]
[140.141144,180.433731]
[283.953796,194.199814]
[50.299908,408.150208]
[275.075623,206.453232]
[127.146393,434.764465]
[181.334793,212.490616]
[177.688934,299.831512]
[232.454056,170.710236]
[-1.000000,-1.000000]
[238.533798,313.131042]
[75.041328,347.550934]
[173.608734,215.603867]
[134.601471,442.988281]
[281.948364,113.088120]
[163.327957,215.683746]
[325.805206,110.294868]
[40.227295,339.400085]
[51.202713,336.720123]
[238.535614,313.029907]
[-1.000000,-1.000000]
[238.534271,313.033203]
[337.960907,194.747894]
[131.738647,434.064056]
[256.906921,183.167908]
[275.073364,206.449844]
[188.204224,398.474457]
[235.291351,162.462708]
[218.173035,93.720955]
[48.420555,408.509979]
[217.011963,94.392151]
[201.052719,265.789185]
[238.529373,313.131317]
[39.727074,416.074829]
[200.530823,383.207458]
[166.163803,326.896118]
[230.935043,177.924438]
[136.663422,360.270203]
[-1.000000,-1.000000]
[271.503723,80.080322]
[227.784195,187.666489]
[288.228363,185.859436]
[55.577232,408.113800]
[35.056168,377.280334]
[351.658630,173.571609]
[51.197269,336.723114]
[275.166534,87.011635]
[62.163391,342.974091]
[120.760117,438.134644]
[305.315552,221.512085]
[226.363754,331.079529]
[117.801079,159.490829]
[144.321243,199.840454]
[287.040558,197.548538]
[50.143566,402.549713]
[282.645721,95.411125]
[286.350708,202.606689]
[51.181622,403.171387]
[142.280640,236.851288]
[-1.000000,-1.000000]
[180.425156,209.858322]
[173.863510,297.576904]
[142.965210,353.872192]
[50.947666,407.821106]
[321.301270,102.655411]
[268.273865,154.246872]
[143.997070,443.828918]
[272.551575,240.019562]
