[350.279083,211.921005]
[269.810028,139.584137]
[157.142181,164.220703]
[-1.000000,-1.000000]
[317.182648,41.974854]
[320.254761,9.442505]
[318.612793,295.146729]
[305.315674,40.163536]
[-1.000000,-1.000000]
[328.327515,29.658203]
[-1.000000,-1.000000]
[335.238129,53.994041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.696228,42.255287]
[309.791351,28.550705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.332855,16.071527]
[327.163788,82.511589]
[317.900787,41.791420]
[340.626434,254.931686]
[-1.000000,-1.000000]
[340.611938,254.726639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.898895,13.684065]
[352.952362,200.246506]
[301.866699,42.352203]
[-1.000000,-1.000000]
[42.493752,261.787506]
[352.946930,200.243256]
[499.976196,152.315186]
[496.335358,141.795837]
[-1.000000,-1.000000]
[390.891663,400.559326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.066662,257.548401]
[42.051620,261.785156]
[323.696045,42.255737]
[297.729065,339.467041]
[-1.000000,-1.000000]
[306.950226,104.512772]
[42.035614,262.007416]
[350.272064,211.932053]
[511.960358,247.271698]
[-1.000000,-1.000000]
[319.959259,4.299854]
[330.708771,76.797668]
[305.908813,12.004367]
[335.540649,3.949300]
[-1.000000,-1.000000]
[468.504272,326.307068]
[167.545670,288.778137]
[301.121033,152.185486]
[390.889801,400.561676]
[335.237549,53.992317]
[461.123138,344.376831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[496.337372,141.798569]
[468.187195,325.597626]
[318.609009,295.144073]
[354.269928,267.760223]
[468.189056,325.600555]
[-1.000000,-1.000000]
[374.182220,405.361542]
[-1.000000,-1.000000]
[309.047516,102.989838]
[-1.000000,-1.000000]
[327.382385,28.059547]
[499.892914,149.100906]
[299.081543,49.997288]
[-1.000000,-1.000000]
[301.368011,152.242264]
[328.940338,79.371948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.708008,387.796173]
[156.879669,160.010712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.278412,326.146210]
[-1.000000,-1.000000]
[512.882324,262.692291]
[340.625641,254.928391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.707764,42.262066]
[448.100647,344.751892]
[505.230225,270.520050]
[277.824463,77.746094]
[261.518951,85.134064]
[321.407806,155.265594]
[468.855774,327.339508]
[-1.000000,-1.000000]
[9.247963,257.559814]
[260.742554,86.973969]
[269.810120,139.584152]
[499.974854,152.318954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.863708,155.700516]
[-1.000000,-1.000000]
[189.130615,300.744904]
[362.976929,215.769745]
[174.327225,292.533234]
[-1.000000,-1.000000]
[311.173615,47.642620]
[464.172150,231.354965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.144379,164.220703]
[-1.000000,-1.000000]
[481.402740,134.175171]
[389.554535,394.976746]
[511.726654,246.905334]
[297.756897,339.491455]
[273.554382,149.095749]
[335.031433,66.047165]
[-1.000000,-1.000000]
[286.890564,148.006271]
[281.085297,151.365433]
[174.447250,292.592499]
[203.610443,306.806335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.777252,331.539490]
[-1.000000,-1.000000]
[362.988800,215.774811]
[494.879303,239.378510]
[-1.000000,-1.000000]
[364.076233,215.886139]
[370.515625,151.116470]
[349.597015,265.705322]
[-1.000000,-1.000000]
[222.207916,230.109558]
[-1.000000,-1.000000]
[305.303864,301.462463]
[335.237885,53.996086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.450012,231.127151]
[-1.000000,-1.000000]
[357.975037,251.751083]
[317.041626,42.006706]
[318.610809,295.146637]
[260.231750,80.697762]
[390.896393,400.551819]
[315.721191,29.002357]
[357.970947,251.749115]
[-1.000000,-1.000000]
[454.156647,135.538513]
[304.966888,185.553772]
[342.159027,32.826248]
[380.717987,414.829437]
[351.794403,252.511810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.355408,134.628601]
[321.529724,27.619028]
[-1.000000,-1.000000]
[267.790466,81.998222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.812378,228.479858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.562775,395.010071]
[260.733917,86.979424]
[335.238037,53.998959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.373657,150.428574]
[268.270508,326.149933]
[457.313141,230.488571]
[305.039398,185.623657]
[311.176361,47.641262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.883362,155.705338]
[-1.000000,-1.000000]
[319.985474,155.557678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[511.999664,247.328537]
[389.569916,394.996552]
[-1.000000,-1.000000]
[263.106934,238.451202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.334045,230.039597]
[146.279419,271.734253]
[323.700104,42.256813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.976532,104.494431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.249969,156.065109]
[439.045227,328.618225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.991028,303.605835]
[-1.000000,-1.000000]
[275.560974,259.157623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.159637,136.652679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.135956,128.569641]
[32.300987,259.232239]
[252.996399,143.027878]
[-1.000000,-1.000000]
[291.680878,103.750572]
[-1.000000,-1.000000]
[282.910767,94.100487]
[484.128632,136.980530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.195770,229.409485]
[-1.000000,-1.000000]
[357.867432,253.194977]
[216.228149,299.386414]
[-1.000000,-1.000000]
[460.045654,318.880554]
[480.050568,234.791977]
[264.309387,151.302979]
[475.785034,134.478912]
[-1.000000,-1.000000]
[272.268219,314.064056]
[261.519379,85.133957]
[357.974426,251.748276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.892456,79.451706]
[412.033173,238.837616]
[261.445984,85.188858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.470703,85.172630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.813507,139.578079]
[-1.000000,-1.000000]
[350.823761,227.768311]
[385.633179,383.866058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.377258,129.078400]
[409.079346,141.311340]
[252.933533,139.158371]
[381.864807,404.334198]
[173.138855,291.900055]
[263.387054,85.333008]
[301.116364,152.184372]
[-1.000000,-1.000000]
[362.553986,215.383804]
[151.642822,178.350449]
[275.561920,259.150574]
[-1.000000,-1.000000]
[146.279404,271.734253]
[-1.000000,-1.000000]
[282.952271,94.051956]
[164.349655,287.371460]
[397.469971,158.166443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.562805,113.296089]
[290.306122,313.475311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.624298,254.925232]
[290.641052,117.803520]
[318.098083,310.840424]
[302.563568,228.335785]
[286.753326,106.012383]
[-1.000000,-1.000000]
[317.762268,41.809731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.950714,186.162430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[63.533806,252.633240]
[404.769043,234.604828]
[381.518188,415.021332]
[306.418854,11.189732]
[389.566528,395.016449]
[488.897675,160.703918]
[301.850403,228.457504]
[-1.000000,-1.000000]
[157.141235,164.225174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.701660,344.571686]
[380.717712,414.824554]
[39.173088,250.045319]
[222.216766,230.108017]
[402.963654,152.796936]
[389.566528,394.993958]
[248.329468,110.706642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.922113,245.773514]
[269.106262,130.739838]
[-1.000000,-1.000000]
[238.390320,132.217850]
[297.667542,339.401550]
[457.348633,134.630951]
[173.140823,291.900360]
[-1.000000,-1.000000]
[54.096466,251.970154]
[-1.000000,-1.000000]
[203.740753,286.158844]
[304.991211,185.574554]
[-1.000000,-1.000000]
[53.646172,253.821625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.870300,389.772217]
[297.766846,339.502441]
[254.430389,244.316452]
[350.270935,211.933090]
[-1.000000,-1.000000]
[210.149216,114.209953]
[-1.000000,-1.000000]
[191.516373,283.559875]
[381.878082,404.327148]
[-1.000000,-1.000000]
[174.335587,292.537994]
[488.808228,254.193420]
[170.022842,149.996216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.398849,126.901367]
[-1.000000,-1.000000]
[289.380859,330.615265]
[273.266663,126.707008]
[264.839966,318.057678]
[-1.000000,-1.000000]
[334.072815,181.078140]
[308.434937,163.789215]
[282.904877,94.086807]
[222.221039,230.109756]
[276.183838,219.547302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.563660,259.150665]
[284.216797,213.775375]
[-1.000000,-1.000000]
[348.346466,273.959808]
[305.011932,185.570480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.994293,247.931229]
[336.785767,168.080399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.414673,246.229462]
[282.457520,124.039375]
[227.406662,126.845100]
[287.595032,199.767258]
[-1.000000,-1.000000]
[389.559753,394.963593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.376129,143.148392]
[351.551086,238.913574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.263000,247.268433]
[350.368042,165.021896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.082916,246.921524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.970764,215.767746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.240387,210.966202]
[331.785339,163.216980]
[291.640167,159.295547]
[-1.000000,-1.000000]
[264.328186,317.781555]
[261.459930,85.178596]
[293.447449,164.016693]
[402.621918,243.614517]
[255.254501,243.621887]
[-1.000000,-1.000000]
[414.728638,309.956360]
[330.613556,269.376160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.564362,223.009995]
[14.199749,256.029541]
[311.748138,280.203644]
[-1.000000,-1.000000]
[303.968964,58.181904]
[-1.000000,-1.000000]
[375.756226,385.790771]
[-1.000000,-1.000000]
[266.210388,214.861465]
[-1.000000,-1.000000]
[478.470184,254.115219]
[256.915833,302.507599]
[468.889923,327.410980]
[317.106110,41.992126]
[342.137878,267.644287]
[263.109802,238.453568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.954071,185.553818]
[-1.000000,-1.000000]
[381.873047,404.329651]
[269.813904,139.576996]
[215.772400,294.750214]
[480.102112,246.266876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.574860,221.661041]
[-1.000000,-1.000000]
[333.153748,168.214737]
[345.848419,155.708191]
[306.976501,104.492935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.888428,404.322052]
[269.445129,156.110184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.519409,165.888428]
[381.151367,378.040161]
[297.667938,339.401978]
[347.258881,167.716965]
[-1.000000,-1.000000]
[417.067749,235.873871]
[292.859406,316.825806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.855957,312.380890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.392090,152.454681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.710938,321.914917]
[321.541504,312.379456]
[-1.000000,-1.000000]
