[289.522736,232.130310]
[171.225128,219.145340]
[142.984497,355.977936]
[363.170471,196.894608]
[45.724747,338.071167]
[343.492645,129.318222]
[-1.000000,-1.000000]
[311.542908,257.291626]
[236.696548,86.245903]
[-1.000000,-1.000000]
[142.788193,356.086243]
[170.207230,415.251801]
[306.541290,232.826813]
[326.314362,245.276245]
[17.839403,403.596436]
[140.154266,187.249771]
[46.007706,338.055878]
[34.095222,414.618561]
[178.490082,318.013092]
[-1.000000,-1.000000]
[272.655884,206.422028]
[126.300438,445.095978]
[169.754654,299.876068]
[242.626450,195.905106]
[125.686859,196.786407]
[309.626068,109.502464]
[248.292892,338.937866]
[118.637932,444.246185]
[305.105835,116.244270]
[245.126282,345.166809]
[164.380081,246.288208]
[172.509613,306.037262]
[305.095001,116.199997]
[-1.000000,-1.000000]
[360.886536,199.011734]
[178.375137,325.051605]
[297.286163,97.038521]
[142.772659,356.094788]
[28.833443,411.985046]
[171.217392,414.724365]
[36.265293,416.588440]
[124.645638,197.759552]
[177.603729,233.088577]
[58.741707,414.798798]
[192.072174,232.684448]
[166.652374,219.754669]
[248.370651,338.788788]
[165.513397,209.945969]
[169.028992,219.419418]
[44.615791,337.783447]
[212.485413,380.358643]
[224.320908,97.223083]
[-1.000000,-1.000000]
[291.752777,102.740257]
[172.612656,328.252563]
[46.284004,338.377777]
[178.142303,324.416382]
[294.339630,216.639160]
[35.971878,404.527405]
[45.872746,338.628448]
[205.926361,379.759766]
[168.934067,300.705750]
[213.949356,378.864044]
[226.814957,93.093864]
[238.475067,109.271919]
[361.254517,220.119492]
[259.420227,203.892792]
[239.684860,207.444046]
[341.758850,143.954117]
[224.813705,359.305084]
[311.541229,257.261841]
[192.831726,234.329178]
[173.597794,326.996857]
[19.552895,404.975800]
[354.196045,225.825043]
[302.696899,267.592407]
[238.283325,109.465736]
[237.069046,109.541031]
[224.283478,95.643867]
[45.954025,338.093109]
[311.505920,257.207886]
[226.728012,93.169075]
[306.480591,232.847580]
[191.802261,235.798294]
[300.693481,217.476135]
[191.300446,230.037369]
[212.216187,376.192810]
[232.431000,87.740631]
[245.156509,201.752197]
[192.532990,234.789062]
[79.665512,349.427948]
[191.907593,231.912140]
[-1.000000,-1.000000]
[338.140656,120.810287]
[343.548004,129.395691]
[338.468811,120.873001]
[130.917831,431.939209]
[248.849121,83.422844]
[127.515442,182.443588]
[46.284210,337.805206]
[127.780807,187.283081]
[128.796021,443.358734]
[220.411728,364.581482]
[51.350975,422.642456]
[53.893173,421.171265]
[248.253738,197.186066]
[46.327217,338.128632]
[305.783752,116.523720]
[172.992538,328.402802]
[242.549469,182.436050]
[191.275803,230.080429]
[274.192200,183.716095]
[325.136414,246.788086]
[279.244720,188.575500]
[355.851929,223.579117]
[281.083862,193.011734]
[226.729919,93.211182]
[298.145294,219.151474]
[34.095711,414.576599]
[241.976486,177.740662]
[46.310005,337.654846]
[298.153992,219.235809]
[172.567719,220.161575]
[240.630264,179.137680]
[-1.000000,-1.000000]
[336.226837,154.242798]
[-1.000000,-1.000000]
[173.451111,328.369232]
[182.624725,405.718628]
[192.411880,234.873383]
[-1.000000,-1.000000]
[186.000443,234.215195]
[248.301407,338.934296]
[32.734192,413.763092]
[44.460617,338.207825]
[302.291016,173.872086]
[247.654510,338.569244]
[289.524841,232.130295]
[45.829308,338.086090]
[293.556763,101.407982]
[39.880699,400.625275]
[-1.000000,-1.000000]
[278.469482,189.284348]
[-1.000000,-1.000000]
[236.398056,179.338379]
[-1.000000,-1.000000]
[366.883606,214.829483]
[331.911682,129.856750]
[-1.000000,-1.000000]
[293.477417,101.423973]
[124.497375,185.094757]
[232.415161,87.768463]
[125.068222,185.467712]
[138.056610,171.403259]
[176.105881,233.800461]
[172.554092,220.107742]
[176.102509,233.797272]
[296.049286,97.847153]
[355.420105,223.594696]
[276.944550,194.134491]
[376.792816,194.705490]
[235.847992,202.485672]
[300.897064,217.922470]
[-1.000000,-1.000000]
[251.621338,180.490311]
[152.380737,195.991348]
[305.263184,116.234367]
[333.007477,116.628197]
[299.557434,218.714417]
[272.655060,206.419754]
[341.251740,145.360886]
[330.612396,242.399490]
[240.023102,102.797211]
[176.106400,233.801300]
[361.584076,219.541626]
[-1.000000,-1.000000]
[301.117828,220.927856]
[350.633392,229.264374]
[235.792587,100.766212]
[29.310432,334.555878]
[171.174728,329.465668]
[-1.000000,-1.000000]
[298.146790,219.154236]
[292.384155,102.243057]
[186.000443,234.215195]
[344.186951,148.641266]
[189.496750,248.004013]
[54.926754,414.970703]
[248.360214,338.796021]
[173.262741,328.534515]
[355.418121,223.594116]
[174.465622,313.024384]
[126.486092,445.317047]
[127.965614,188.069061]
[154.865082,193.678589]
[298.429169,220.572403]
[36.930733,404.693817]
[289.527313,232.130341]
[119.037140,437.249908]
[192.058960,232.646637]
[178.489670,318.013336]
[249.051468,191.699509]
[-1.000000,-1.000000]
[248.292740,338.937653]
[63.988605,344.527344]
[186.000763,234.215546]
[126.464081,445.320984]
[308.751892,117.883087]
[176.105835,233.798767]
[346.156891,131.722565]
[29.324715,334.546021]
[39.300301,332.797913]
[248.357697,338.794403]
[-1.000000,-1.000000]
[248.355988,338.798401]
[364.349030,218.674622]
[123.689590,436.589417]
[272.644348,206.414581]
[289.525330,232.126862]
[202.036194,390.918793]
[252.301025,183.413330]
[238.827316,109.161491]
[34.563347,405.161346]
[237.680252,109.739487]
[211.792664,289.261261]
[248.286636,338.939514]
[28.874529,411.586548]
[212.644211,380.269287]
[172.992752,328.402710]
[247.296402,198.808319]
[143.057114,355.939117]
[-1.000000,-1.000000]
[293.477966,101.322639]
[243.233826,208.401718]
[300.076996,215.875748]
[37.083473,402.648651]
[25.648369,371.684753]
[375.188568,203.167130]
[39.309498,332.802795]
[297.337158,107.912178]
[46.395821,337.799316]
[114.673294,440.661499]
[315.301483,253.165833]
[223.902878,363.326935]
[133.256912,172.277145]
[162.853622,223.014771]
[302.087891,223.548248]
[39.440422,400.508728]
[305.102692,116.237320]
[301.573669,228.496490]
[39.245514,400.644165]
[127.177834,189.736511]
[-1.000000,-1.000000]
[191.299820,230.037262]
[175.116043,315.289185]
[155.139496,345.603180]
[56.413597,413.765228]
[341.426361,124.046684]
[281.348450,184.986984]
[135.211990,445.970459]
[288.908325,259.843842]
[282.663300,193.495438]
[346.816528,141.257843]
[162.852676,221.662277]
[230.384293,359.581726]
[14.068429,348.206085]
[355.420105,223.594696]
[172.031509,218.911789]
[301.997253,173.339661]
[8.684444,358.915283]
[237.378693,109.854134]
[305.106750,116.243088]
[125.960617,186.379654]
[239.602722,108.982620]
[305.537079,116.070320]
[303.822449,266.056824]
[205.328979,389.360168]
[126.293839,445.096436]
[161.896118,237.813599]
[227.900055,196.193863]
[170.980988,329.953186]
[337.212341,121.658173]
[333.528229,126.910965]
[51.510838,420.155151]
[54.070450,415.324097]
[194.081131,387.594055]
[168.171860,239.444702]
[237.411057,180.071564]
[355.513763,223.482330]
[335.973694,154.257355]
[236.339859,304.428497]
[248.373108,338.781586]
[237.930115,343.184814]
[300.892151,217.934189]
[52.723160,421.162506]
[298.357880,217.274231]
[162.659851,248.916061]
[338.471191,120.871048]
[205.383316,387.389435]
[336.669586,125.579239]
[263.717468,207.588150]
[38.882523,350.916443]
[41.922310,348.415802]
[300.339508,218.965042]
[51.030247,421.959930]
[-1.000000,-1.000000]
[192.406387,219.968979]
[288.509033,214.485641]
[247.216064,324.420502]
[-1.000000,-1.000000]
[249.046082,191.700012]
[305.104401,116.255264]
[126.443954,445.318298]
[125.095856,185.438110]
[130.981110,442.740662]
[162.555939,416.671265]
[165.772324,334.579163]
[354.060974,227.261429]
[305.108307,116.244049]
[119.532478,438.033936]
[73.279373,362.366150]
[253.299606,83.667572]
[40.312988,332.924072]
[279.673157,187.665848]
[300.337646,219.526520]
[-1.000000,-1.000000]
[188.689697,310.194183]
[46.032082,338.106262]
[-1.000000,-1.000000]
[248.602310,339.873322]
[234.383774,90.273140]
[191.394913,230.000153]
[127.398743,433.581329]
[305.101868,116.187622]
[154.085297,223.469879]
[227.142899,349.559723]
[213.840393,379.020355]
[228.343414,359.732117]
[-1.000000,-1.000000]
[214.595551,377.503967]
[178.492111,318.010895]
[36.491806,392.302490]
[281.931274,182.117584]
[214.595032,377.493195]
[192.060043,232.676331]
[272.655884,206.421387]
[20.954706,340.697906]
[128.720428,183.904861]
[-1.000000,-1.000000]
[218.859940,358.816650]
[37.877594,406.447021]
[34.283489,404.668152]
[225.108978,359.200256]
[224.938782,359.236023]
[171.891296,414.286072]
[125.067368,185.467712]
[178.489044,318.011353]
[178.487671,318.008026]
[-1.000000,-1.000000]
[306.531097,232.830002]
[36.753162,404.723022]
[171.498215,414.637726]
[232.450668,109.496483]
[125.991943,432.225769]
[164.593399,241.203522]
[-1.000000,-1.000000]
[54.480198,413.663910]
[37.975151,403.964691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.272121,337.942200]
[209.354187,375.959991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.993752,431.594696]
[186.000824,234.214325]
[18.977274,396.554291]
[56.015179,417.384644]
[196.364441,388.282135]
[46.025562,338.104034]
[173.677277,327.972809]
[-1.000000,-1.000000]
[227.039230,182.867111]
[132.201813,432.194427]
[-1.000000,-1.000000]
[249.651566,194.939850]
[292.384155,102.243057]
[23.079441,350.877594]
[362.326691,196.700577]
[27.531956,374.396606]
[10.837002,355.750732]
[251.602158,202.644623]
[232.419342,87.774559]
[220.256973,360.908936]
[251.801361,82.602089]
[-1.000000,-1.000000]
[197.580292,240.197388]
[161.263306,422.183380]
[205.506042,337.663361]
[215.625259,376.346252]
[213.483582,377.414551]
[244.910995,107.270638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.212612,348.661621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.212997,345.565155]
[-1.000000,-1.000000]
[176.106735,233.799683]
[165.909927,227.577576]
[345.136292,233.951920]
[293.714691,247.676819]
[-1.000000,-1.000000]
[319.480713,167.364044]
[351.359802,227.839157]
[185.997604,234.213928]
[289.523895,232.128143]
[226.725220,93.190269]
[281.247345,162.200699]
[319.883514,239.604294]
[-1.000000,-1.000000]
[24.451187,362.821808]
[-1.000000,-1.000000]
[38.822834,401.155670]
[172.795593,244.819336]
[232.569550,325.678528]
[248.945847,196.029236]
[37.918968,352.803436]
[178.488846,318.012787]
[179.753067,341.164093]
[376.791779,194.697098]
[331.256470,142.412964]
[230.277420,108.637810]
[286.484192,176.132370]
[226.746811,93.215843]
[149.949219,189.820908]
[163.663696,261.505310]
[239.649002,108.970451]
[-1.000000,-1.000000]
[55.298988,413.691162]
[33.402317,415.681213]
[163.907562,243.581894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.152451,206.335114]
[-1.000000,-1.000000]
[56.559505,415.717224]
[-1.000000,-1.000000]
[324.166260,154.489792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.560181,398.896851]
[251.633163,309.904968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.166016,328.002319]
[319.157928,249.105270]
[345.909302,230.491699]
[114.658821,436.096619]
[245.301117,336.422760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.676315,401.572937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.497528,108.710991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.756531,93.196312]
[-1.000000,-1.000000]
[39.299637,332.802612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.322876,376.001526]
[32.960693,357.933685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.570724,153.735687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.750977,202.874268]
[376.713409,201.725708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.673607,346.098846]
[46.033180,338.107544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.369751,90.266434]
[-1.000000,-1.000000]
[305.108673,116.243874]
[-1.000000,-1.000000]
[224.753006,273.755890]
[205.463806,337.702209]
[8.660187,358.959869]
[-1.000000,-1.000000]
[166.226212,409.336060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.883392,268.997162]
[59.471581,414.331024]
[-1.000000,-1.000000]
[25.229889,371.851379]
[196.278275,388.446167]
[-1.000000,-1.000000]
[128.406509,193.110214]
[39.205833,351.264221]
[-1.000000,-1.000000]
[72.965363,361.008331]
[41.225159,399.648743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.358292,377.265289]
[296.599670,214.778137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.010101,190.935699]
[253.824478,178.651123]
[290.518127,216.386017]
[-1.000000,-1.000000]
[29.135242,412.242828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.845505,322.800049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.720261,337.326691]
[-1.000000,-1.000000]
[250.583954,181.500137]
[36.432610,387.624725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.368210,90.264046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.914688,335.927063]
[136.361359,201.590637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.438507,312.878998]
[-1.000000,-1.000000]
[249.996475,100.671494]
[140.111069,190.340866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.505981,257.207336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.409348,87.780083]
[40.313499,332.923340]
[171.204361,414.752838]
[-1.000000,-1.000000]
[8.684707,358.918304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.428314,166.971970]
[130.051483,194.446487]
[-1.000000,-1.000000]
[161.967300,344.018402]
[24.861485,371.310303]
[-1.000000,-1.000000]
[192.499634,400.363800]
[117.275360,432.192963]
[284.539459,218.748917]
[298.175842,219.313477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.855118,78.582123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.105026,404.257568]
[205.502640,337.669098]
[-1.000000,-1.000000]
[226.999802,225.006485]
[-1.000000,-1.000000]
[243.454498,208.368774]
[178.540054,325.635254]
[339.249268,140.978607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.019745,341.939301]
[376.712189,201.726227]
[131.163498,174.666916]
[-1.000000,-1.000000]
[37.984188,403.755035]
[375.666504,204.415344]
[25.371746,346.231567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.562698,303.687775]
[226.737839,93.230949]
[-1.000000,-1.000000]
[188.368591,394.971497]
[-1.000000,-1.000000]
[246.432312,200.141937]
[209.553909,326.734863]
[183.533691,406.501312]
[327.600128,243.476669]
[14.073965,348.199554]
[-1.000000,-1.000000]
[311.511292,257.206970]
[364.627594,213.149155]
[54.426807,415.189392]
[155.138504,345.601776]
[247.296402,198.808319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.336441,326.101105]
[352.734253,226.543457]
[248.997910,83.861214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.660364,364.791412]
[198.378784,240.859680]
[-1.000000,-1.000000]
[49.874142,419.989502]
[297.968933,197.409546]
[-1.000000,-1.000000]
[219.974670,360.486206]
[-1.000000,-1.000000]
[162.182281,415.785553]
[374.570465,219.133011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.530037,347.475708]
[301.605927,172.589432]
[205.465317,337.699707]
[337.909302,120.745827]
[171.422470,414.321808]
[40.030846,350.760590]
[205.464188,337.701233]
[-1.000000,-1.000000]
[39.331226,332.796722]
[168.139999,339.256348]
[284.778137,198.061218]
[-1.000000,-1.000000]
[296.706146,113.675690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.656830,206.422287]
[-1.000000,-1.000000]
[46.012856,338.102173]
[243.350449,208.374451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.273285,343.248840]
[210.398941,376.424011]
[166.680573,230.360184]
[171.940292,414.333405]
[-1.000000,-1.000000]
[195.553284,325.850616]
[314.399689,252.548813]
[193.665100,238.843796]
[322.700745,158.606476]
[334.306366,142.089020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.943970,432.123627]
[291.665314,203.819748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.284195,338.939972]
[167.611023,243.887115]
[25.237419,372.070679]
[40.313290,332.923218]
[226.728455,93.156242]
[-1.000000,-1.000000]
[243.389847,208.372604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.051498,191.699463]
[-1.000000,-1.000000]
[226.728012,93.169075]
[169.626099,300.924164]
[-1.000000,-1.000000]
[172.528702,219.982651]
[-1.000000,-1.000000]
[175.644470,300.238190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.068481,264.936768]
[194.177597,353.142487]
[174.055099,243.705811]
[222.599182,257.909241]
[45.993607,337.965424]
[162.207993,244.239380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.037415,224.546295]
[190.590057,246.170532]
[168.692505,238.980240]
[22.613052,364.393311]
[-1.000000,-1.000000]
[243.581848,307.370819]
[-1.000000,-1.000000]
[225.788498,182.554688]
[14.062532,348.215210]
[43.017303,347.461090]
[293.514709,101.374580]
[205.461304,337.701172]
[33.661461,413.219269]
[161.652878,344.314941]
[130.953140,434.301483]
[195.866135,382.761658]
[-1.000000,-1.000000]
[24.875172,372.040344]
[143.149796,370.590576]
[174.583786,313.601135]
[305.108704,116.245049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.961166,416.702515]
[-1.000000,-1.000000]
[58.661907,414.767639]
[305.780823,116.488708]
[226.755188,342.418671]
[-1.000000,-1.000000]
[24.226009,362.817291]
[192.388977,354.704834]
[211.801422,288.148956]
[297.990295,110.964760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.464035,296.899536]
[319.306091,239.527237]
[306.527832,232.832504]
[-1.000000,-1.000000]
[240.887741,101.944305]
[55.486088,416.979980]
[219.919800,359.850739]
[220.095505,363.460754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[129.071777,446.345886]
[186.443771,304.783081]
[299.649139,189.389435]
[41.942528,348.393921]
[298.929169,218.131485]
[249.050659,191.700607]
[33.958656,346.826721]
[270.303101,195.759842]
[29.585215,363.949677]
[219.175751,358.883759]
[336.404663,151.530701]
[154.295166,224.804733]
[234.311432,90.284302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.077530,359.483795]
[136.119553,445.934357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.632847,358.941772]
[191.484940,408.559937]
[8.660746,358.955597]
[185.996246,234.213715]
[180.425018,338.339783]
[19.626566,403.957703]
[225.312164,241.855957]
[227.610184,195.888229]
[-1.000000,-1.000000]
[178.773895,235.392609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.802338,194.700241]
[215.326111,350.975677]
[19.793142,401.144928]
[-1.000000,-1.000000]
[228.825470,183.041824]
[168.885483,263.160004]
[180.511032,248.095734]
[-1.000000,-1.000000]
[234.086441,291.187653]
[164.703751,220.054031]
[277.049988,182.024002]
[-1.000000,-1.000000]
[169.715790,330.785461]
[338.132965,120.802742]
[183.018372,344.347931]
[52.509136,423.728241]
[214.822922,377.276489]
[25.681400,372.779388]
[178.203232,248.278732]
[376.799957,194.696899]
[246.571060,343.487976]
[211.808167,288.332947]
[-1.000000,-1.000000]
[315.598389,179.218185]
[142.388184,194.530518]
[360.380554,213.482895]
[186.801117,248.814896]
[290.846619,217.284653]
[122.535713,434.292084]
[287.820618,216.613953]
[19.007669,398.979065]
[198.913055,249.619720]
[160.896942,233.879944]
[217.990356,340.910706]
[220.868896,262.302063]
[17.826248,403.661316]
[238.844193,207.747849]
[232.502716,179.781433]
[299.342377,249.072845]
[-1.000000,-1.000000]
[214.199417,282.613556]
[191.274109,230.078140]
[360.269287,210.605713]
[33.275146,404.184235]
[164.834091,231.464478]
[180.305573,244.819092]
[-1.000000,-1.000000]
[252.923172,314.456818]
[42.547325,346.575256]
[218.197327,247.856766]
[200.105713,322.587463]
[-1.000000,-1.000000]
[178.753754,331.588959]
[132.042145,433.516510]
[175.819702,329.287445]
[93.368874,421.341034]
[221.334763,299.773987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.342438,217.430115]
[38.042908,404.490967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.884420,404.480042]
[178.490341,318.010590]
[224.000687,292.725494]
[298.923584,116.338882]
[155.208328,345.662659]
[223.270859,261.479309]
[208.458954,310.571136]
[223.020828,298.002258]
[338.502014,120.876007]
[-1.000000,-1.000000]
[210.844391,297.465881]
[181.953201,338.944061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.871498,347.266022]
[-1.000000,-1.000000]
[292.794250,201.200943]
[-1.000000,-1.000000]
[125.428558,374.068665]
