[173.978180,352.132751]
[191.656372,151.499435]
[345.675537,284.992371]
[459.519257,228.368149]
[326.483368,189.602982]
[159.744034,16.925079]
[311.524384,212.930542]
[392.033875,225.983932]
[319.024109,201.620407]
[304.732788,342.339081]
[125.259148,359.327301]
[315.548126,349.365540]
[364.654205,402.939606]
[-1.000000,-1.000000]
[362.858582,188.930862]
[340.161285,253.859726]
[451.548157,357.463898]
[317.771790,353.933197]
[285.017120,332.762817]
[301.524384,149.625839]
[363.230103,193.574493]
[-1.000000,-1.000000]
[477.428558,182.442474]
[459.535461,228.359940]
[-1.000000,-1.000000]
[415.667053,168.761856]
[125.261055,355.278717]
[429.240295,212.886429]
[188.591995,366.729156]
[432.199829,286.327820]
[322.429749,205.884262]
[284.175995,259.163086]
[232.722565,288.814972]
[340.695496,275.443420]
[360.334076,444.466278]
[392.026154,226.016296]
[608.633362,303.117126]
[427.976898,153.836639]
[-1.000000,-1.000000]
[320.482819,344.847260]
[336.277069,291.711365]
[-1.000000,-1.000000]
[367.654022,403.361603]
[-1.000000,-1.000000]
[361.649567,392.470703]
[422.699554,197.797043]
[361.653778,392.461578]
[213.104736,237.225235]
[375.625336,198.241455]
[300.387939,340.539062]
[363.547150,401.457581]
[358.736450,159.702652]
[369.595428,399.897461]
[409.820679,282.381042]
[458.683929,274.024414]
[361.643005,392.480865]
[349.084015,375.351898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.548889,189.352310]
[480.145599,351.860626]
[244.851151,346.327362]
[324.085388,299.471039]
[309.837921,218.172989]
[173.189896,325.869293]
[366.024078,210.585373]
[313.439453,288.099396]
[480.414429,351.538605]
[273.685974,269.329834]
[-1.000000,-1.000000]
[334.791351,265.075165]
[212.941910,237.214752]
[374.992523,189.081161]
[299.536011,197.739716]
[127.951263,363.080627]
[338.352051,369.038361]
[386.215332,184.512772]
[410.228699,195.606018]
[275.918396,308.058685]
[472.420593,239.299545]
[377.955322,139.595413]
[572.077393,184.954803]
[131.928741,364.005371]
[419.708923,270.826385]
[317.332581,343.832062]
[449.210968,254.243362]
[325.857300,207.020889]
[467.421753,196.781738]
[129.009537,353.085022]
[-1.000000,-1.000000]
[361.652344,392.467163]
[232.638901,288.366302]
[459.445282,228.389908]
[437.607086,353.381897]
[110.104309,436.340485]
[191.652740,151.494720]
[132.028229,359.135956]
[-1.000000,-1.000000]
[363.340271,187.857071]
[382.569427,195.549316]
[358.737152,159.717972]
[-1.000000,-1.000000]
[429.245544,212.904831]
[444.221161,270.369049]
[429.474945,303.718872]
[377.155396,270.099731]
[363.410248,195.618637]
[309.151459,347.259094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.018585,144.904770]
[232.634537,288.390289]
[-1.000000,-1.000000]
[330.604919,271.111084]
[285.044464,327.535278]
[415.321289,230.938721]
[362.865051,439.641327]
[315.086517,331.567108]
[292.196411,333.925171]
[429.245605,212.864899]
[-1.000000,-1.000000]
[462.644714,257.554626]
[-1.000000,-1.000000]
[191.653137,151.493774]
[363.931671,403.979218]
[378.333954,223.206665]
[337.668854,371.141785]
[281.636719,270.138000]
[424.916290,184.860535]
[417.344330,359.746918]
[239.740417,310.578308]
[358.736023,159.741562]
[-1.000000,-1.000000]
[371.033325,189.176849]
[324.301758,243.126617]
[362.138031,127.232399]
[288.247162,333.890106]
[425.019348,144.913605]
[-1.000000,-1.000000]
[110.095543,436.334351]
[213.036270,237.227631]
[322.189240,346.505676]
[-1.000000,-1.000000]
[557.167175,201.075684]
[-1.000000,-1.000000]
[400.025513,286.553558]
[-1.000000,-1.000000]
[326.569336,189.815369]
[406.616028,192.301102]
[-1.000000,-1.000000]
[280.605438,267.562927]
[361.508270,192.254486]
[376.359528,190.853348]
[313.479004,288.163849]
[292.471832,334.926392]
[525.477661,268.744629]
[313.485626,288.168427]
[-1.000000,-1.000000]
[418.375580,160.781448]
[-1.000000,-1.000000]
[232.631592,288.385132]
[363.934296,403.978333]
[-1.000000,-1.000000]
[362.636688,425.542664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.001251,270.214783]
[300.903564,187.680908]
[-1.000000,-1.000000]
[312.635437,342.638580]
[630.997620,361.579193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.002335,352.143005]
[330.695953,350.482117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.067017,367.114868]
[-1.000000,-1.000000]
[363.260162,448.306641]
[374.454193,237.729248]
[409.139130,336.453583]
[381.113220,276.817413]
[421.141754,235.614471]
[339.452606,261.722595]
[363.111389,200.498062]
[421.624817,165.790039]
[-1.000000,-1.000000]
[381.087555,276.824646]
[323.105225,335.426331]
[572.071716,184.953156]
[321.976715,237.346222]
[365.017761,407.220093]
[-1.000000,-1.000000]
[363.222015,236.810013]
[-1.000000,-1.000000]
[568.884460,195.227783]
[379.693085,226.283936]
[324.090637,299.465118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.904175,187.679169]
[-1.000000,-1.000000]
[159.744751,16.914619]
[421.159515,235.534225]
[286.994659,264.893127]
[-1.000000,-1.000000]
[358.734436,159.732300]
[-1.000000,-1.000000]
[440.069580,283.464905]
[363.931671,403.979218]
[174.003433,352.136047]
[480.414673,351.538025]
[363.240723,236.799774]
[362.144012,127.226219]
[-1.000000,-1.000000]
[213.026886,237.224854]
[524.953491,269.481201]
[331.222809,44.272682]
[429.241241,212.864990]
[480.401001,351.545959]
[-1.000000,-1.000000]
[361.636322,392.481567]
[-1.000000,-1.000000]
[315.630432,339.743103]
[-1.000000,-1.000000]
[420.986389,234.821075]
[-1.000000,-1.000000]
[317.040039,177.573929]
[415.954315,194.456497]
[320.281311,34.740433]
[254.379944,309.812378]
[358.734833,159.703720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.296509,231.135071]
[289.913788,159.477478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.186432,436.787384]
[241.613495,333.554779]
[451.546753,357.458496]
[-1.000000,-1.000000]
[483.917084,192.609634]
[269.483643,267.851746]
[353.150879,267.473450]
[-1.000000,-1.000000]
[439.717621,242.087555]
[-1.000000,-1.000000]
[279.505157,157.808289]
[431.409943,332.990570]
[470.735687,236.769592]
[-1.000000,-1.000000]
[305.540985,200.327164]
[-1.000000,-1.000000]
[363.931702,403.978638]
[335.219025,258.931641]
[320.420410,337.318451]
[479.447784,53.209995]
[324.090485,299.464844]
[244.846710,346.343079]
[400.687531,368.939575]
[288.728943,341.487610]
[-1.000000,-1.000000]
[315.083588,331.557953]
[524.947266,269.504578]
[349.724884,250.964966]
[151.001343,364.946075]
[-1.000000,-1.000000]
[166.081436,367.117889]
[-1.000000,-1.000000]
[363.929504,403.977234]
[410.865601,229.392319]
[335.575226,273.450745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.311035,267.245667]
[358.736877,159.740219]
[448.588684,287.938873]
[381.099640,276.835297]
[312.724274,288.318420]
[333.183319,41.197212]
[-1.000000,-1.000000]
[572.091431,184.985718]
[244.858139,346.337524]
[407.042877,288.302338]
[439.717621,242.087555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.096405,349.503082]
[-1.000000,-1.000000]
[371.148163,286.155884]
[375.669830,166.075287]
[357.698547,412.316620]
[-1.000000,-1.000000]
[315.270172,331.708344]
[473.142303,238.389099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.934387,308.098145]
[359.738953,250.646805]
[159.745773,16.973904]
[-1.000000,-1.000000]
[321.978638,237.352509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.647186,257.550018]
[-1.000000,-1.000000]
[419.407654,318.145142]
[453.877167,270.946564]
[-1.000000,-1.000000]
[354.238922,233.580292]
[439.717682,242.088806]
[437.628082,353.383179]
[561.789307,422.377655]
[301.346802,149.550888]
[-1.000000,-1.000000]
[298.934998,173.144318]
[-1.000000,-1.000000]
[173.189896,325.869293]
[363.932587,403.978119]
[381.046570,276.843872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.227783,190.705246]
[431.431885,270.872681]
[191.658035,151.491058]
[376.674286,288.429810]
[451.541595,357.469055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.545471,357.459534]
[294.427673,329.019562]
[470.443298,221.242355]
[392.021698,226.006378]
[-1.000000,-1.000000]
[282.818573,337.045380]
[437.628967,353.382263]
[524.394409,270.198059]
[305.648163,339.366821]
[143.044418,349.482452]
[-1.000000,-1.000000]
[300.904297,187.680344]
[-1.000000,-1.000000]
[475.461365,221.845978]
[-1.000000,-1.000000]
[418.537689,193.617416]
[308.403595,335.606812]
[354.257782,363.679413]
[479.450958,53.219826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.090698,240.255539]
[379.491974,287.334106]
[363.216766,236.828506]
[448.120941,376.815002]
[363.238312,236.804535]
[524.950378,269.486572]
[426.833588,336.508942]
[291.088959,272.804199]
[446.028320,285.714600]
[377.039551,442.401337]
[352.241211,237.535248]
[414.277618,199.971848]
[-1.000000,-1.000000]
[392.019440,226.024445]
[363.383942,187.906311]
[279.143372,167.236725]
[-1.000000,-1.000000]
[473.374054,63.407124]
[358.737762,159.728760]
[362.143707,127.220764]
[307.957245,329.007629]
[421.136017,235.135086]
[-1.000000,-1.000000]
[383.076813,420.706696]
[458.793396,278.096344]
[480.153595,351.859406]
[357.881805,141.996796]
[455.219116,396.661194]
[372.981842,282.297943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.027740,172.837433]
[522.197998,271.576202]
[-1.000000,-1.000000]
[378.638153,271.206085]
[418.855957,284.514496]
[466.795013,224.772751]
[129.016968,348.096191]
[-1.000000,-1.000000]
[298.092407,329.596039]
[300.905457,187.685150]
[378.374512,195.423035]
[-1.000000,-1.000000]
[344.371094,237.352722]
[560.522522,187.515396]
[306.443665,141.564240]
[381.014832,276.100708]
[-1.000000,-1.000000]
[360.892517,250.378723]
[398.538910,313.637360]
[321.976959,237.347763]
[362.140076,127.221542]
[314.786102,337.247040]
[459.535156,228.360703]
[462.642883,257.558350]
[313.738770,154.462784]
[421.161438,273.613037]
[422.690826,329.532654]
[-1.000000,-1.000000]
[404.486389,191.975830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.070190,340.071594]
[-1.000000,-1.000000]
[309.579895,222.349609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.644928,257.401489]
[-1.000000,-1.000000]
[243.347412,439.085419]
[300.160370,335.737610]
[475.454285,221.857315]
[143.428635,349.191498]
[-1.000000,-1.000000]
[563.491089,197.855804]
[-1.000000,-1.000000]
[359.036865,273.326355]
[372.586517,400.748199]
[330.411987,342.778748]
[340.741608,265.433777]
[312.735382,288.311584]
[328.492371,267.528381]
[411.033936,223.766129]
[377.472626,285.998444]
[363.217194,236.835831]
[424.394012,344.290192]
[282.714935,174.141174]
[460.129578,219.016113]
[400.418427,191.748611]
[330.428528,210.997543]
[475.458008,221.846405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.450134,53.216045]
[-1.000000,-1.000000]
[462.653625,257.413269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.464539,439.684113]
[291.762909,332.511169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.081909,184.991119]
[334.811371,252.117188]
[299.745117,329.514221]
[-1.000000,-1.000000]
[300.174438,199.672272]
[465.776947,221.181702]
[290.284088,290.761475]
[-1.000000,-1.000000]
[324.085388,299.471039]
[-1.000000,-1.000000]
[451.543518,357.463867]
[-1.000000,-1.000000]
[315.090515,331.553955]
[459.528046,228.370499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.564423,338.806976]
[-1.000000,-1.000000]
[454.563660,259.112732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.400421,362.655823]
[378.916168,237.181458]
[-1.000000,-1.000000]
[251.934814,300.931183]
[391.848938,293.113892]
[-1.000000,-1.000000]
[468.965912,56.928616]
[-1.000000,-1.000000]
[381.071320,276.829620]
[417.324005,148.750153]
[281.886627,172.126175]
[292.532867,336.545746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.265625,289.853088]
[-1.000000,-1.000000]
[110.104309,436.340485]
[368.340057,278.342438]
[402.607727,310.292206]
[368.608154,276.919189]
[-1.000000,-1.000000]
[421.151459,235.608139]
[370.959839,284.804840]
[-1.000000,-1.000000]
[363.931702,403.978638]
[378.141571,145.600006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.557007,202.063171]
[561.979614,422.097809]
[386.088623,184.339798]
[380.682495,444.125000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.404755,195.614044]
[-1.000000,-1.000000]
[414.707001,366.425659]
[410.073120,365.099121]
[300.899475,187.665085]
[-1.000000,-1.000000]
[459.529663,228.365906]
[276.983276,328.659332]
[363.219299,236.809647]
[316.187042,171.306564]
[-1.000000,-1.000000]
[313.274414,177.589005]
[312.391876,161.048981]
[188.593567,366.722198]
[-1.000000,-1.000000]
[435.680420,197.622665]
[-1.000000,-1.000000]
[326.077087,340.453064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.155609,270.096863]
[475.445312,221.888977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.734009,159.704132]
[-1.000000,-1.000000]
[366.874908,276.504272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.497345,331.191650]
[313.815460,364.341187]
[-1.000000,-1.000000]
[381.077667,276.816803]
[-1.000000,-1.000000]
[456.356720,413.466278]
[351.336212,365.525696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.100586,377.208527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.607758,279.876709]
[-1.000000,-1.000000]
[298.734161,323.046082]
[342.196259,301.830414]
[363.409180,195.625519]
[334.039093,317.310272]
[301.522583,149.624023]
[-1.000000,-1.000000]
[279.141876,167.271027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.252045,202.411285]
[429.467255,328.417603]
[415.668488,168.776031]
[-1.000000,-1.000000]
[279.628754,158.353973]
[-1.000000,-1.000000]
[285.724854,259.813385]
[296.984253,310.660309]
[-1.000000,-1.000000]
[159.743256,16.979794]
[-1.000000,-1.000000]
[389.024475,444.860046]
[348.316895,369.992676]
[437.621033,353.382385]
[305.392639,336.529724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.221069,374.828003]
[-1.000000,-1.000000]
[152.952148,360.929504]
[425.023987,144.897675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.621948,331.826202]
[-1.000000,-1.000000]
[286.487213,309.243713]
[301.349731,149.547577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.144318,167.246307]
[-1.000000,-1.000000]
[443.389709,387.590210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.976562,237.343475]
[300.880676,187.630692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.195618,330.898682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.633362,303.117126]
[392.019897,226.026764]
[443.389130,387.586060]
[-1.000000,-1.000000]
[120.365799,429.101105]
[-1.000000,-1.000000]
[462.644012,257.386292]
[-1.000000,-1.000000]
[352.820892,416.926331]
[-1.000000,-1.000000]
[324.291504,243.117218]
[-1.000000,-1.000000]
[358.089081,401.304260]
[396.760406,405.096802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.717926,242.090103]
[-1.000000,-1.000000]
[406.426636,222.665665]
[366.242706,214.138840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.725494,263.950867]
[342.691772,292.294769]
[-1.000000,-1.000000]
[458.117096,236.075500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.888397,428.024261]
[479.455597,53.204834]
[-1.000000,-1.000000]
[409.704224,371.454742]
[306.083282,22.121124]
[511.121826,287.490143]
[392.023071,225.973724]
[320.273895,34.745453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.497711,147.641251]
[391.862183,293.120697]
[-1.000000,-1.000000]
[475.233551,222.357986]
[411.488953,356.715820]
[443.389343,387.586029]
[451.541595,357.469055]
[388.775208,305.987244]
[303.841278,210.983795]
[355.205109,284.086273]
[416.110474,153.607056]
[453.273132,340.960327]
[403.491425,410.290497]
[431.178711,262.464233]
[454.544800,266.540680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.471313,288.176636]
[-1.000000,-1.000000]
[301.424164,163.590973]
[-1.000000,-1.000000]
[173.997726,352.140533]
[535.482605,271.208130]
[-1.000000,-1.000000]
[439.725311,242.086533]
[-1.000000,-1.000000]
[300.878906,187.625778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.145599,351.860626]
[-1.000000,-1.000000]
[292.518188,268.874176]
[324.090485,299.464844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.067017,367.114868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.463348,211.310898]
[-1.000000,-1.000000]
[280.258545,298.144196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.303009,130.986191]
[408.317352,305.658508]
[386.104858,290.173370]
[397.745331,292.511353]
[-1.000000,-1.000000]
[476.244659,184.504379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.534821,209.068848]
[437.606567,353.418335]
[-1.000000,-1.000000]
[326.516571,189.705627]
[372.910339,128.087982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.422638,161.542770]
[392.185547,187.036819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.854584,346.333649]
[-1.000000,-1.000000]
[332.426025,37.135246]
[-1.000000,-1.000000]
[277.682098,170.229050]
[364.032562,200.317123]
[325.165955,220.544434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.021881,286.862823]
[-1.000000,-1.000000]
[319.514374,320.340485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.393951,406.810425]
[331.703003,228.279953]
[143.151001,349.405548]
[-1.000000,-1.000000]
[408.259735,273.928101]
[375.725159,444.649445]
[381.498596,412.390961]
[459.518829,228.367859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.028107,225.963150]
[-1.000000,-1.000000]
[377.159668,270.106689]
[479.462585,53.218193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.371490,217.209595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.798096,274.132812]
[-1.000000,-1.000000]
[451.998657,236.796051]
[-1.000000,-1.000000]
[440.260986,402.348969]
[428.669403,200.697815]
[-1.000000,-1.000000]
[320.271088,34.764076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.727478,298.088928]
[-1.000000,-1.000000]
[244.851151,346.327362]
[-1.000000,-1.000000]
[322.556213,238.343521]
[407.527435,349.806335]
[361.651276,392.472778]
[450.483734,261.748962]
[377.159241,270.103088]
[447.044617,261.356018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.735840,225.857422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.766998,197.615982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.615692,410.814697]
[437.640717,353.378174]
[429.241241,212.864990]
[344.413330,306.239075]
[392.022552,226.022629]
[-1.000000,-1.000000]
[630.997620,361.579193]
[369.472748,168.740555]
[356.038849,357.252594]
[-1.000000,-1.000000]
[159.852570,367.025360]
[397.714935,421.267365]
[317.439789,335.381683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.524597,149.630066]
[360.898895,193.175293]
[-1.000000,-1.000000]
[278.724792,176.475586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.649841,263.382263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.632935,303.125824]
[572.056763,184.955994]
