[301.225555,240.277039]
[-1.000000,-1.000000]
[356.757782,225.441528]
[191.287018,309.461853]
[321.850586,113.296089]
[144.354004,354.671021]
[62.015079,416.349945]
[174.862350,409.761871]
[51.774727,414.044159]
[132.338837,197.300705]
[190.016541,227.561493]
[58.387161,403.838837]
[207.948502,224.789032]
[177.007446,214.073700]
[248.581696,330.059509]
[177.250671,208.645538]
[179.125351,213.349030]
[55.523430,336.101868]
[221.337387,366.062775]
[244.876389,101.553329]
[-1.000000,-1.000000]
[316.487244,118.350533]
[185.062088,314.037506]
[56.254143,336.423828]
[191.100189,308.697754]
[306.131897,226.091858]
[56.648735,403.320282]
[57.090816,336.990448]
[219.259689,360.145813]
[182.252396,286.543488]
[221.411652,366.125549]
[247.289520,97.859238]
[258.404510,116.102570]
[357.800262,245.375198]
[275.160217,206.722534]
[255.002029,208.815552]
[356.839478,169.829941]
[233.094193,343.771606]
[306.044952,275.384155]
[208.908569,226.131714]
[186.334854,312.124115]
[36.419518,406.984131]
[351.233215,249.548721]
[293.834229,290.445343]
[258.191498,116.420143]
[256.964355,116.550056]
[244.824768,99.994347]
[57.106441,336.404510]
[306.007629,275.332855]
[247.190292,97.917702]
[318.022369,242.863266]
[206.119339,228.847610]
[313.004272,227.348022]
[207.039841,222.356537]
[220.880661,361.534851]
[253.097458,92.666107]
[260.534058,203.351746]
[207.624268,227.327621]
[94.051117,347.529053]
[207.871002,223.988037]
[-1.000000,-1.000000]
[353.959351,147.499695]
[359.048309,156.127563]
[354.298248,147.569351]
[148.246780,420.675598]
[269.439789,88.248940]
[134.107666,183.004990]
[56.362251,335.922668]
[167.609268,256.201355]
[148.028336,432.189789]
[230.975906,346.320282]
[60.218006,416.727509]
[60.142006,414.397461]
[263.806824,199.143738]
[56.342789,336.163971]
[330.168121,131.866974]
[185.354340,314.337585]
[258.089233,184.198242]
[206.952698,222.439911]
[292.953644,187.468338]
[336.185242,257.908569]
[294.549225,196.947327]
[351.296143,248.744263]
[296.608734,200.778397]
[247.191437,97.954414]
[310.525543,228.396164]
[62.099808,416.370331]
[258.045410,178.104858]
[56.314930,335.765991]
[310.534210,228.469559]
[182.681351,213.981110]
[256.264771,180.079407]
[-1.000000,-1.000000]
[348.984192,181.816467]
[-1.000000,-1.000000]
[185.828125,314.235413]
[178.571106,407.011993]
[207.415070,227.479599]
[-1.000000,-1.000000]
[198.940430,228.466339]
[248.487656,330.209625]
[62.125492,416.384705]
[55.137184,336.429382]
[314.016663,194.295349]
[247.999176,329.712311]
[301.227844,240.277069]
[57.090492,336.418488]
[318.003815,117.436157]
[48.803020,395.403473]
[-1.000000,-1.000000]
[293.635315,197.536011]
[-1.000000,-1.000000]
[251.883743,178.553513]
[-1.000000,-1.000000]
[363.290894,240.501495]
[347.320953,156.487427]
[-1.000000,-1.000000]
[317.892517,117.471786]
[131.235336,185.544250]
[253.087219,92.694160]
[131.779236,185.906174]
[170.027954,255.338318]
[188.610825,228.327728]
[182.661499,213.918961]
[188.608017,228.324905]
[320.612823,114.019409]
[351.325226,248.416428]
[292.325684,201.049484]
[373.010834,221.561859]
[250.362045,203.558075]
[313.258667,227.676010]
[-1.000000,-1.000000]
[267.905579,183.661423]
[164.357544,197.752319]
[329.603882,131.805511]
[348.880432,143.250717]
[311.940613,228.211411]
[287.405396,212.741714]
[356.387512,170.824844]
[337.025024,256.499023]
[260.425537,107.701820]
[188.610901,228.328537]
[358.251495,244.760666]
[-1.000000,-1.000000]
[313.523468,230.262589]
[351.426270,249.985153]
[256.416748,105.793312]
[40.454304,334.129333]
[182.056519,317.719727]
[-1.000000,-1.000000]
[310.526733,228.398956]
[316.789062,118.157951]
[198.940430,228.466339]
[359.331512,173.341309]
[203.889374,241.156235]
[59.434292,407.232544]
[248.572144,330.065674]
[185.548065,314.572723]
[351.306458,248.424652]
[187.168121,297.739563]
[140.071167,436.005127]
[167.605804,256.205627]
[166.817612,195.505295]
[310.815552,229.694107]
[69.354034,407.990723]
[301.230896,240.277206]
[132.323059,427.918091]
[207.929413,224.756424]
[191.223923,301.860962]
[264.888031,193.962646]
[-1.000000,-1.000000]
[248.481644,330.211731]
[72.468811,341.160065]
[198.940094,228.466599]
[140.020691,436.016754]
[325.965332,146.232071]
[188.611023,228.326080]
[361.497131,158.389603]
[40.464371,334.121216]
[50.401554,331.312164]
[248.570938,330.063293]
[-1.000000,-1.000000]
[248.566971,330.068481]
[361.068817,243.874924]
[137.391083,427.247742]
[287.395844,212.734085]
[301.228760,240.273926]
[198.241196,392.988800]
[268.475159,186.442383]
[258.735138,116.117294]
[67.559494,408.103668]
[257.506714,117.031410]
[223.349579,276.487183]
[248.475845,330.212463]
[56.912773,414.399567]
[221.371796,366.092682]
[185.354309,314.337494]
[262.766296,200.607056]
[144.486801,354.606384]
[-1.000000,-1.000000]
[317.906921,117.354698]
[258.728516,209.848679]
[312.421295,225.811966]
[67.774742,405.692505]
[36.930161,371.926849]
[371.209259,229.708603]
[50.402443,331.316437]
[321.679596,124.171143]
[59.020359,336.563354]
[128.212952,431.694427]
[311.677643,269.690216]
[234.360413,344.981598]
[140.382538,172.612900]
[171.527283,215.438004]
[314.273529,232.989243]
[56.824989,399.440796]
[329.446533,131.836578]
[313.504547,237.987640]
[50.055569,396.791962]
[167.176651,256.211487]
[-1.000000,-1.000000]
[207.039459,222.356857]
[187.750443,299.378967]
[157.460464,343.830353]
[58.185593,403.824005]
[357.075714,150.828751]
[299.055481,191.383575]
[151.099396,435.778076]
[289.428650,272.008057]
[298.431885,201.298813]
[361.781586,167.619003]
[176.267593,220.173264]
[238.559433,343.772400]
[27.957912,345.757324]
[351.325226,248.416428]
[181.539337,212.137360]
[314.552673,192.953445]
[22.796158,356.429688]
[257.200836,117.245293]
[329.447937,131.847229]
[132.755402,186.747009]
[259.535614,116.082245]
[329.849091,131.675568]
[296.403717,287.013794]
[202.808975,389.889374]
[140.076355,435.729279]
[176.527679,241.259903]
[242.586716,199.888260]
[179.182938,321.903229]
[352.994995,148.329483]
[349.079712,153.574951]
[57.142727,413.449646]
[59.971687,408.222168]
[205.276688,372.756989]
[183.301102,235.965393]
[252.812302,180.924469]
[351.351685,248.366547]
[348.856842,181.680130]
[248.102905,298.569489]
[248.583496,330.053284]
[242.148956,330.857452]
[313.255798,227.685623]
[60.234863,414.601501]
[310.612427,226.984222]
[176.804260,250.685913]
[354.300385,147.568085]
[204.669800,385.629883]
[352.287506,152.295074]
[278.780121,211.512939]
[52.326313,349.899414]
[55.616016,347.476196]
[312.757324,228.426498]
[60.128178,416.102631]
[-1.000000,-1.000000]
[208.417908,212.285324]
[302.794769,220.758408]
[261.209778,305.700409]
[-1.000000,-1.000000]
[264.882874,193.963150]
[329.449982,131.846832]
[140.005615,436.012817]
[131.805756,185.877258]
[146.857620,432.761688]
[170.085327,408.931183]
[171.768555,329.411438]
[349.477936,251.586655]
[329.449860,131.846710]
[133.205322,428.709778]
[87.961212,359.903809]
[274.028076,88.824478]
[51.134884,331.382751]
[296.136597,194.810120]
[312.743408,228.907455]
[-1.000000,-1.000000]
[201.213837,294.183350]
[57.107754,336.404205]
[-1.000000,-1.000000]
[248.624466,331.224426]
[255.182068,95.233772]
[206.452835,222.817261]
[140.976074,424.066833]
[329.443298,131.799072]
[161.639832,215.803482]
[252.123962,323.883759]
[221.400558,366.125305]
[236.576279,343.963745]
[-1.000000,-1.000000]
[221.562195,365.592865]
[191.226074,301.859131]
[51.710030,393.010864]
[299.670471,189.111771]
[221.499313,365.661896]
[207.923294,224.791214]
[287.406525,212.743088]
[33.814583,339.318939]
[135.391724,184.388321]
[-1.000000,-1.000000]
[226.095474,345.393707]
[58.088833,404.873840]
[68.487396,407.738708]
[233.402618,343.618530]
[233.230835,343.678284]
[174.874222,409.846375]
[131.779205,185.906067]
[191.223267,301.858948]
[191.222046,301.856262]
[-1.000000,-1.000000]
[318.044617,242.857224]
[69.382729,408.051422]
[174.853745,409.900574]
[252.994720,115.559418]
[139.482330,422.690796]
[178.517273,240.550751]
[-1.000000,-1.000000]
[67.676666,408.830139]
[57.763805,402.945374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.403355,336.055084]
[219.616180,359.660248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.246170,421.653992]
[198.940399,228.465576]
[33.392784,395.286987]
[56.456280,409.013336]
[202.553101,379.278473]
[57.109871,336.405151]
[186.268219,313.460846]
[-1.000000,-1.000000]
[242.165100,189.138672]
[148.247467,421.449097]
[-1.000000,-1.000000]
[265.369263,196.983109]
[316.789062,118.157951]
[36.894363,348.547424]
[358.558258,223.104858]
[36.969749,371.950592]
[24.912834,353.229492]
[299.312317,158.261246]
[253.091125,92.700256]
[228.497589,345.973358]
[272.548645,87.796364]
[-1.000000,-1.000000]
[215.427612,230.102432]
[174.752243,409.878723]
[215.419067,323.875153]
[221.404739,365.935150]
[219.804352,366.392242]
[265.219421,112.541267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.411350,347.914368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.490921,343.824585]
[-1.000000,-1.000000]
[188.612183,228.327209]
[179.747253,225.167038]
[321.461151,263.449951]
[303.172791,255.950058]
[-1.000000,-1.000000]
[330.022400,193.461426]
[341.835175,254.061752]
[198.937088,228.465103]
[301.227509,240.274750]
[247.186386,97.936264]
[301.670197,169.881271]
[326.854736,252.400803]
[-1.000000,-1.000000]
[36.050453,364.438110]
[-1.000000,-1.000000]
[52.269154,398.172607]
[187.641571,239.263626]
[241.294281,313.520599]
[264.591797,198.051163]
[50.515617,351.121063]
[191.223663,301.860382]
[190.012985,330.139313]
[373.010315,221.553665]
[346.388000,168.537231]
[250.627792,115.428108]
[305.932098,182.942947]
[247.213043,97.961868]
[161.188385,191.252350]
[175.238327,254.611130]
[259.575562,116.108498]
[-1.000000,-1.000000]
[60.427536,405.834137]
[51.887878,414.382263]
[178.675079,246.175491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.330780,211.326828]
[-1.000000,-1.000000]
[59.988464,407.425903]
[-1.000000,-1.000000]
[330.274506,189.739700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.858978,394.258484]
[256.307678,303.022919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.705994,313.546844]
[314.276764,266.584991]
[339.751007,253.700577]
[128.168640,427.001343]
[246.310303,326.908875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.462723,399.068054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.762726,114.262741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.223541,97.946800]
[-1.000000,-1.000000]
[50.398911,331.316193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.343689,360.027954]
[47.286442,355.004242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.896362,160.396072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.330536,201.129532]
[372.769409,228.359222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.594727,344.082794]
[57.109509,336.406158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.166779,95.224716]
[-1.000000,-1.000000]
[329.449738,131.846863]
[-1.000000,-1.000000]
[239.349609,264.343475]
[215.359650,323.913147]
[22.763084,356.489807]
[-1.000000,-1.000000]
[183.333008,392.618073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.223846,272.677368]
[58.731529,402.463745]
[-1.000000,-1.000000]
[37.060585,373.405853]
[202.917694,378.900848]
[-1.000000,-1.000000]
[168.108047,256.145081]
[51.975693,350.005402]
[-1.000000,-1.000000]
[89.166626,359.303223]
[47.762157,394.848938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.223251,350.394073]
[308.414917,224.823730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.816406,193.442093]
[270.094543,182.532516]
[302.618866,224.259506]
[-1.000000,-1.000000]
[62.013069,416.438019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.323334,310.696320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.592865,324.269836]
[-1.000000,-1.000000]
[266.832153,184.510208]
[53.380135,391.064880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.164902,95.222710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.608078,325.393341]
[166.289490,231.303070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.146454,297.636169]
[-1.000000,-1.000000]
[270.586487,105.764458]
[148.390015,190.338928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.010620,275.329559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.082428,92.705276]
[51.134743,331.382721]
[174.894669,409.728455]
[-1.000000,-1.000000]
[22.795685,356.436951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.653046,182.028030]
[137.473053,194.332779]
[-1.000000,-1.000000]
[166.834229,340.099762]
[38.181862,372.380066]
[-1.000000,-1.000000]
[197.664886,393.674622]
[130.342377,422.839661]
[296.511383,226.382721]
[310.555573,228.535141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.452286,83.303116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.256355,408.039124]
[215.412155,323.881348]
[-1.000000,-1.000000]
[237.245529,222.147354]
[-1.000000,-1.000000]
[258.954346,209.810028]
[191.417633,310.190796]
[354.388458,167.420746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.841049,338.097321]
[372.768646,228.359970]
[156.638443,216.918716]
[-1.000000,-1.000000]
[57.447628,403.389191]
[371.716187,230.929565]
[37.972752,345.035004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.097153,298.331299]
[247.200684,97.972092]
[-1.000000,-1.000000]
[207.756302,372.057068]
[-1.000000,-1.000000]
[261.843292,201.858871]
[220.463730,312.740662]
[182.634186,405.182831]
[337.318085,255.830017]
[27.961365,345.753754]
[-1.000000,-1.000000]
[306.014435,275.330902]
[360.957153,238.913544]
[59.947968,407.820099]
[157.457642,343.830872]
[262.766296,200.607056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.151489,306.350098]
[344.886688,252.377182]
[269.643555,88.760582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.094414,364.822266]
[217.524719,229.499603]
[-1.000000,-1.000000]
[60.009258,414.358246]
[302.977936,217.409943]
[-1.000000,-1.000000]
[228.127182,345.769501]
[-1.000000,-1.000000]
[174.474075,403.772461]
[371.451416,244.175995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.102371,345.306854]
[313.487640,193.236786]
[215.362610,323.910675]
[353.744965,147.434967]
[174.873795,409.509735]
[52.773247,349.412292]
[215.359695,323.913361]
[-1.000000,-1.000000]
[50.417500,331.310577]
[173.133270,335.060181]
[299.944183,206.031296]
[-1.000000,-1.000000]
[320.881073,129.670685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.407532,212.743866]
[-1.000000,-1.000000]
[57.116913,336.403748]
[258.842529,209.808563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.109516,341.617188]
[224.286179,355.009521]
[180.541656,227.346237]
[175.005142,409.816406]
[-1.000000,-1.000000]
[206.386139,308.789825]
[310.680664,269.072296]
[208.882050,231.076019]
[332.127258,188.630600]
[349.436768,168.396896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.359238,421.989136]
[313.168213,205.344589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.477325,330.209534]
[184.454086,241.156952]
[38.761086,373.754242]
[51.134296,331.381714]
[247.191574,97.905640]
[-1.000000,-1.000000]
[258.885681,209.810059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.888275,193.962860]
[-1.000000,-1.000000]
[247.190292,97.917702]
[182.612488,286.139282]
[-1.000000,-1.000000]
[182.618118,213.778702]
[-1.000000,-1.000000]
[189.645508,287.358704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.197937,266.924561]
[204.530487,340.017578]
[188.371689,238.073334]
[237.946609,251.309311]
[57.114033,336.293060]
[176.632706,247.525208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.852127,218.966629]
[204.046844,239.567398]
[183.469376,235.184784]
[34.817352,365.391541]
[-1.000000,-1.000000]
[252.208740,300.540009]
[-1.000000,-1.000000]
[240.758347,187.435852]
[27.954960,345.763885]
[53.475739,345.281250]
[317.950653,117.404915]
[215.357590,323.914337]
[57.468330,413.518036]
[166.526184,340.397858]
[150.562759,422.502777]
[217.858246,354.305145]
[-1.000000,-1.000000]
[36.739555,373.960266]
[149.668045,367.428864]
[187.266052,298.139618]
[329.449463,131.848053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.576401,403.645203]
[-1.000000,-1.000000]
[58.440189,403.866089]
[330.162323,131.844711]
[232.607834,329.173645]
[-1.000000,-1.000000]
[35.902733,364.351471]
[203.590668,340.412842]
[223.318024,275.822754]
[322.287506,127.227516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.501511,292.253967]
[326.529205,252.181839]
[318.043976,242.858948]
[-1.000000,-1.000000]
[261.316589,106.844498]
[60.155960,409.715942]
[228.106491,345.061035]
[228.901947,347.603699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.638443,435.434387]
[198.858658,287.995026]
[317.242157,199.069305]
[54.666077,347.244446]
[311.275787,227.695831]
[264.887207,193.964188]
[45.935097,345.206451]
[285.525085,201.537384]
[42.702339,360.408630]
[226.119186,345.826538]
[351.170471,176.955490]
[160.382782,214.722748]
[255.107315,95.238602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.704147,356.365356]
[149.763031,436.606598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[22.755749,356.429260]
[186.542419,411.826324]
[22.764267,356.485962]
[198.935486,228.464783]
[193.531403,322.991516]
[36.719673,406.056427]
[239.505142,237.727875]
[241.926590,200.644974]
[-1.000000,-1.000000]
[191.425415,229.782669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.020447,221.557907]
[224.067398,336.076294]
[36.949299,403.178101]
[-1.000000,-1.000000]
[244.690231,186.733353]
[182.002151,257.031525]
[197.276871,241.562332]
[-1.000000,-1.000000]
[246.527176,287.543610]
[174.793320,214.222305]
[295.967743,186.616852]
[-1.000000,-1.000000]
[175.897812,325.237274]
[353.952118,147.493637]
[195.424408,329.852112]
[51.896790,415.253967]
[221.336990,366.041443]
[36.979012,371.951782]
[195.732986,241.858688]
[373.018646,221.555130]
[247.069031,334.234161]
[223.343475,275.878235]
[-1.000000,-1.000000]
[331.939056,194.780090]
[151.417587,194.586380]
[356.340118,239.406082]
[202.706116,241.884079]
[302.832855,225.627777]
[136.335907,424.920868]
[299.997192,224.041000]
[37.464783,402.376984]
[216.145584,240.914398]
[176.380173,238.885742]
[225.486252,328.462646]
[235.918594,254.477081]
[35.537220,406.714081]
[254.070572,209.141754]
[247.958557,176.153595]
[307.176422,257.756561]
[-1.000000,-1.000000]
[227.083527,268.793213]
[206.951920,222.437973]
[355.918762,236.928894]
[67.578278,408.945770]
[180.527817,230.996475]
[194.408875,238.685333]
[-1.000000,-1.000000]
[260.212036,303.348511]
[53.239891,344.455139]
[232.106216,240.657547]
[208.362427,304.612488]
[-1.000000,-1.000000]
[190.526550,317.958588]
[148.134979,423.080139]
[187.983063,315.389618]
[105.916931,412.808319]
[233.941116,288.749115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.263062,225.717987]
[57.506725,403.405273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[36.222466,406.988403]
[191.224167,301.858398]
[237.503357,281.113831]
[323.007904,132.509872]
[157.509018,343.907074]
[238.474442,255.271484]
[219.843872,295.089447]
[235.643860,288.446503]
[354.332306,147.570251]
[-1.000000,-1.000000]
[221.918594,286.395325]
[195.171066,323.293396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.547363,345.128387]
[-1.000000,-1.000000]
[317.573181,199.605209]
[-1.000000,-1.000000]
[133.657745,370.910645]
