[256.034332,174.198395]
[231.234665,72.578308]
[61.887512,343.591400]
[61.701984,424.562653]
[131.006714,443.113647]
[279.893951,92.185005]
[136.427582,361.253357]
[217.321701,66.651520]
[-1.000000,-1.000000]
[217.739075,83.010910]
[205.136551,184.615356]
[239.581299,299.490234]
[61.617817,423.017029]
[269.214630,76.311630]
[204.917572,75.114548]
[312.821899,122.920715]
[331.044006,186.421188]
[173.980484,280.335327]
[273.942322,195.800568]
[222.697876,178.203171]
[160.867722,192.254959]
[228.952332,314.931335]
[167.442749,322.432617]
[319.612762,196.484665]
[264.039612,158.125977]
[284.668884,184.097107]
[62.610363,343.448029]
[178.795578,212.642273]
[287.289703,178.272568]
[240.222015,299.788940]
[143.349960,431.740173]
[140.659424,173.817535]
[228.667816,173.309158]
[319.612762,196.484665]
[240.219040,299.788330]
[224.985138,145.595322]
[103.162071,356.266418]
[213.214722,339.900757]
[307.859802,103.183037]
[216.147842,82.359619]
[144.343292,226.502518]
[248.729187,174.192780]
[228.871033,315.150818]
[39.759544,405.550293]
[311.065948,204.237076]
[193.660339,392.579193]
[333.580750,161.776352]
[325.761230,191.811142]
[176.116531,206.524551]
[149.829285,419.370514]
[269.219910,76.308060]
[-1.000000,-1.000000]
[327.449371,189.710983]
[243.702164,301.424042]
[280.669525,92.009094]
[311.094696,204.078064]
[219.597656,180.439697]
[264.170349,154.274918]
[285.261780,212.026321]
[256.036804,174.200974]
[166.183670,325.573730]
[283.956177,180.899994]
[52.898891,409.112854]
[125.378914,436.909027]
[49.895550,401.671387]
[243.691635,301.440643]
[340.140076,176.508926]
[49.630638,401.743591]
[33.889229,405.433929]
[144.854996,438.921417]
[281.487213,187.853729]
[192.741516,393.865082]
[271.859039,260.621399]
[135.042374,432.874603]
[174.228729,282.175690]
[212.575134,68.156418]
[318.140259,96.122902]
[39.212463,403.892456]
[319.629730,196.479355]
[145.690338,226.360458]
[231.264481,72.616074]
[230.454147,170.943100]
[256.025024,174.199463]
[228.105408,179.827515]
[176.114685,206.524734]
[29.555042,352.695465]
[290.598724,146.158127]
[271.420837,228.318085]
[172.937302,217.968231]
[212.003601,68.542137]
[269.221588,76.307831]
[166.165756,416.048157]
[62.390945,343.090485]
[-1.000000,-1.000000]
[145.245987,226.286499]
[272.394379,178.592590]
[54.609226,337.493896]
[176.115524,206.524307]
[319.633118,196.474564]
[135.648102,444.140778]
[-1.000000,-1.000000]
[116.185959,170.239349]
[43.030106,340.431763]
[163.521088,410.919220]
[38.252598,343.809570]
[166.189362,325.576294]
[180.583679,397.176880]
[180.669693,289.406067]
[311.656555,203.802353]
[145.680603,226.335037]
[287.340485,178.175751]
[184.613464,203.329834]
[226.721359,144.151749]
[180.665405,289.403870]
[314.855469,93.311356]
[217.799850,88.092903]
[279.892822,92.182610]
[144.140640,448.579163]
[-1.000000,-1.000000]
[142.119171,355.096161]
[70.487152,345.999512]
[273.942230,195.798477]
[264.842773,161.120575]
[201.227585,255.573029]
[33.739281,413.771240]
[280.429626,92.013695]
[165.589096,325.565857]
[234.476761,301.315460]
[244.376266,301.837891]
[134.786255,185.442902]
[153.126389,219.220703]
[231.433151,72.544487]
[182.695755,200.891998]
[231.313690,72.892052]
[236.398285,156.454178]
[314.971436,121.366371]
[203.427368,302.861938]
[173.345352,309.849426]
[166.650848,408.893158]
[136.546112,361.183594]
[302.348907,211.898544]
[136.869843,192.046036]
[43.026268,340.435059]
[267.991699,184.900208]
[153.545135,213.042084]
[-1.000000,-1.000000]
[189.180161,398.715363]
[315.135345,93.408028]
[34.193027,412.150818]
[130.796875,178.503891]
[163.316422,217.605148]
[142.137421,355.101868]
[212.784531,165.310577]
[-1.000000,-1.000000]
[280.255005,92.050705]
[-1.000000,-1.000000]
[156.949921,338.028076]
[307.777893,114.960457]
[36.477650,383.191895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.260468,177.262558]
[48.757870,361.307281]
[264.862152,233.562042]
[-1.000000,-1.000000]
[271.172241,85.490074]
[167.762878,407.176697]
[-1.000000,-1.000000]
[153.501923,436.641968]
[42.148315,399.199951]
[33.740631,411.865784]
[195.412781,204.844131]
[223.208313,304.619659]
[319.720245,196.774643]
[166.208450,416.030396]
[59.729294,357.254028]
[22.325294,366.294220]
[312.450989,100.034698]
[203.467117,302.826294]
[62.606434,343.440979]
[182.642517,200.962570]
[242.997162,300.751495]
[244.776245,301.532562]
[289.098816,196.315109]
[348.930573,155.532928]
[267.269592,143.430511]
[56.422966,351.165405]
[219.514801,90.803162]
[176.779160,397.893555]
[213.733856,179.594818]
[261.218964,156.280594]
[228.046234,270.207458]
[-1.000000,-1.000000]
[203.417648,302.870880]
[-1.000000,-1.000000]
[181.137970,210.367081]
[124.317413,430.338074]
[57.688824,355.413330]
[29.554932,352.699188]
[24.694408,362.554077]
[-1.000000,-1.000000]
[159.008560,189.680206]
[158.437668,220.942703]
[61.699211,424.563324]
[-1.000000,-1.000000]
[145.027893,353.289795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.940964,217.233109]
[190.336182,279.028595]
[215.003998,238.063690]
[-1.000000,-1.000000]
[347.673645,164.155853]
[62.385666,343.255035]
[311.435638,203.967407]
[279.866974,92.178444]
[-1.000000,-1.000000]
[152.130554,197.370682]
[256.047668,174.193878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.668823,220.390854]
[38.200005,402.845123]
[-1.000000,-1.000000]
[212.505905,195.542038]
[274.983124,183.143768]
[-1.000000,-1.000000]
[280.753296,92.029869]
[-1.000000,-1.000000]
[35.583748,374.714844]
[170.334503,274.811768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.968765,374.403809]
[-1.000000,-1.000000]
[219.415817,329.399811]
[-1.000000,-1.000000]
[248.408676,179.831726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.048874,230.420395]
[52.661877,358.764282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.147186,202.802261]
[161.051453,219.281799]
[55.062050,337.648468]
[-1.000000,-1.000000]
[221.620422,329.476379]
[-1.000000,-1.000000]
[173.464722,280.810516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.701401,87.970871]
[203.851120,288.857819]
[264.042542,161.197006]
[-1.000000,-1.000000]
[34.214508,412.175018]
[-1.000000,-1.000000]
[212.028961,221.964706]
[335.614807,154.435669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.335159,168.122498]
[215.398941,301.102631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.766083,210.675842]
[298.783539,144.304871]
[-1.000000,-1.000000]
[145.686707,226.354660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
