[349.195618,199.422729]
[-1.000000,-1.000000]
[153.591949,159.199890]
[320.549896,156.285141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.848404,118.727303]
[-1.000000,-1.000000]
[474.667053,303.459747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.523132,325.518799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.083069,114.040207]
[350.620331,178.885971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.161854,244.831436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.156082,127.958214]
[295.220276,93.188560]
[358.578094,242.378265]
[-1.000000,-1.000000]
[250.156815,127.941490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.333801,130.551147]
[460.388702,323.982666]
[42.487495,255.391571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.310242,391.879181]
[410.403351,391.092896]
[326.795197,43.340164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.647339,255.971375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.959747,151.787827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.809235,72.942329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.331604,130.551071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.513855,146.355103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.168732,104.644455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.114502,223.184097]
[-1.000000,-1.000000]
[337.887970,268.813873]
[452.780731,312.333832]
[-1.000000,-1.000000]
[383.203461,377.743134]
[334.226776,155.177612]
[285.766602,224.192810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.128632,158.018311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.431122,321.822205]
[250.156219,127.958969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.265656,382.050903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.987946,97.599777]
[57.470650,248.410309]
[345.751892,154.212784]
[271.107513,223.189285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.106110,223.182037]
[346.688843,328.400848]
[315.000885,295.306091]
[-1.000000,-1.000000]
[495.746826,222.593292]
[-1.000000,-1.000000]
[343.207336,247.711456]
[450.614502,317.078217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.175812,155.823425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.645538,294.333893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.475891,119.905205]
[-1.000000,-1.000000]
[316.166260,158.019547]
[-1.000000,-1.000000]
[455.660461,311.482544]
[-1.000000,-1.000000]
[230.806900,118.718460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.621765,243.864471]
[474.784210,303.599060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.886108,259.988647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.126404,107.118118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.450562,259.888489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.075409,328.175964]
[335.278381,144.010040]
[316.305511,158.025650]
[324.232147,145.026978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.160934,127.948082]
[-1.000000,-1.000000]
[360.712952,278.973724]
[241.894928,112.298843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.702881,109.801987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.170654,144.628265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.662262,256.061951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.003204,295.302856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[495.929260,229.694229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.469391,329.660461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.216980,329.485596]
[289.436890,321.823517]
[230.883667,118.756447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.084503,157.604385]
[279.156616,242.968445]
[347.741699,188.358780]
[383.266266,377.470337]
[334.268555,156.969482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.432983,318.353973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.329437,130.550400]
[-1.000000,-1.000000]
[230.798691,118.718040]
[246.065262,116.506744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.415100,268.602692]
[349.197327,199.416779]
[351.603607,215.264694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.999298,306.337189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.267517,207.507858]
[341.608398,143.230621]
[354.544830,272.748901]
[297.120514,93.636482]
[-1.000000,-1.000000]
[281.496063,121.477036]
[267.333893,130.550522]
[-1.000000,-1.000000]
[343.209778,247.711807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.738373,294.250336]
[-1.000000,-1.000000]
[442.263336,225.657928]
[-1.000000,-1.000000]
[300.994080,95.614449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.784912,207.110916]
[236.309357,242.590714]
[278.948700,296.313721]
