[173.989685,352.070831]
[455.376892,222.720520]
[-1.000000,-1.000000]
[159.810776,17.406492]
[310.783722,216.135132]
[391.326172,224.252762]
[318.178314,204.494003]
[302.264099,341.763916]
[125.373016,359.334900]
[309.128448,346.723389]
[364.332031,406.508301]
[-1.000000,-1.000000]
[361.503784,175.750381]
[336.800232,258.444824]
[453.545654,357.491333]
[314.844116,354.371368]
[281.490936,329.804382]
[297.894440,142.567322]
[361.773010,181.368073]
[-1.000000,-1.000000]
[476.170929,201.069000]
[455.431549,222.637329]
[-1.000000,-1.000000]
[414.400940,166.674225]
[125.383339,355.261383]
[424.895111,202.297729]
[188.536499,366.659149]
[433.885559,292.989136]
[321.708954,209.372086]
[246.583267,266.669800]
[230.266586,299.900604]
[337.707245,281.771423]
[360.397308,444.411926]
[391.315826,224.257172]
[608.658142,303.282471]
[426.729187,139.150421]
[-1.000000,-1.000000]
[310.328339,342.832611]
[333.493774,297.254028]
[-1.000000,-1.000000]
[367.427216,407.143951]
[-1.000000,-1.000000]
[361.384491,396.636810]
[419.551086,178.953232]
[361.388092,396.631195]
[210.919342,227.560104]
[373.864960,191.441437]
[300.424225,343.279297]
[363.129700,404.939178]
[358.789764,162.584076]
[369.412140,403.962402]
[411.187469,287.515839]
[458.074860,274.553345]
[361.376068,396.643219]
[347.481842,380.115082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.458405,174.480148]
[480.651001,351.106171]
[244.558853,345.292267]
[321.805908,313.652802]
[308.781128,220.991653]
[173.219391,325.846710]
[362.221588,185.234177]
[309.674438,309.559540]
[480.855530,350.886475]
[241.142349,278.678131]
[-1.000000,-1.000000]
[331.801300,270.807495]
[210.823776,227.846298]
[371.075684,167.031128]
[296.948151,195.407150]
[127.971283,363.080353]
[336.503601,372.124359]
[385.723999,181.030396]
[405.885254,178.464813]
[262.584106,301.797119]
[468.641083,232.264206]
[377.434937,126.576187]
[572.157043,184.919968]
[131.935822,363.975098]
[421.091187,276.615936]
[313.464203,344.261505]
[446.179474,253.800369]
[324.748901,210.638565]
[464.283234,214.388412]
[129.042175,353.079712]
[-1.000000,-1.000000]
[361.384674,396.632141]
[230.054825,305.416718]
[455.281708,222.801483]
[439.371674,357.972870]
[110.707253,437.413757]
[191.626068,151.530762]
[132.054230,359.144196]
[-1.000000,-1.000000]
[362.673035,181.576920]
[378.091034,193.680756]
[358.801208,162.659149]
[-1.000000,-1.000000]
[424.900909,202.300888]
[442.828308,273.767334]
[431.268005,313.043976]
[377.374725,273.587585]
[361.631378,180.892929]
[306.560394,347.018829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.294037,128.400146]
[230.040543,305.431458]
[-1.000000,-1.000000]
[327.644531,277.498657]
[279.421478,322.137787]
[411.081512,227.143311]
[362.729797,440.213623]
[309.857117,333.732300]
[290.392426,333.593445]
[424.898956,202.276840]
[-1.000000,-1.000000]
[459.329224,257.963867]
[-1.000000,-1.000000]
[191.621292,151.530396]
[363.547760,407.354370]
[373.549164,200.225449]
[335.707001,373.925751]
[247.455780,278.705322]
[422.034882,174.471085]
[418.718475,364.701141]
[238.634766,300.767548]
[358.804352,162.692001]
[-1.000000,-1.000000]
[368.969879,174.882904]
[320.885193,244.425888]
[361.511810,114.126701]
[285.864227,332.613831]
[424.293396,128.411865]
[-1.000000,-1.000000]
[110.699837,437.406403]
[210.937180,228.158432]
[312.933258,345.532135]
[-1.000000,-1.000000]
[557.263062,200.976639]
[-1.000000,-1.000000]
[401.381927,291.465057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.936035,172.490295]
[-1.000000,-1.000000]
[246.200897,275.077911]
[360.194641,181.514740]
[371.584320,167.715195]
[309.736725,309.558167]
[290.747894,334.714386]
[525.847229,268.203979]
[309.744293,309.553833]
[-1.000000,-1.000000]
[417.384949,158.275345]
[-1.000000,-1.000000]
[230.034409,305.438568]
[363.551361,407.355377]
[-1.000000,-1.000000]
[362.023712,426.577209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.385162,280.477631]
[298.886078,186.602905]
[-1.000000,-1.000000]
[309.695068,342.449097]
[631.111511,361.437012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016754,352.083435]
[280.591919,301.597443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.066635,367.027924]
[-1.000000,-1.000000]
[363.242523,448.093597]
[369.068207,226.741974]
[411.316223,342.759460]
[381.961304,280.356293]
[416.000092,231.914566]
[336.363800,266.539795]
[363.739319,193.328247]
[420.406494,161.577698]
[-1.000000,-1.000000]
[381.938171,280.356781]
[316.787537,337.194000]
[572.148376,184.922867]
[319.328247,239.750549]
[364.546906,410.123230]
[-1.000000,-1.000000]
[360.307373,231.219162]
[-1.000000,-1.000000]
[568.969482,195.120804]
[375.373779,217.351822]
[321.809448,313.648254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.887360,186.603699]
[-1.000000,-1.000000]
[159.810318,17.400352]
[416.019073,231.846191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.798767,162.664566]
[-1.000000,-1.000000]
[441.397705,289.063660]
[363.547760,407.354370]
[174.016357,352.076141]
[480.851410,350.891449]
[360.312073,231.196365]
[361.518616,114.121628]
[-1.000000,-1.000000]
[210.926300,228.017487]
[525.300415,269.081299]
[330.944702,44.151375]
[424.896271,202.280258]
[480.838531,350.897736]
[-1.000000,-1.000000]
[361.365143,396.638458]
[-1.000000,-1.000000]
[311.904510,339.538513]
[-1.000000,-1.000000]
[415.975739,231.126526]
[-1.000000,-1.000000]
[313.751831,174.639542]
[412.152649,174.332504]
[319.960602,34.628620]
[249.179718,311.883148]
[358.788330,162.580307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.913757,227.988358]
[286.658325,154.018875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.954712,437.605865]
[241.488983,332.886444]
[453.548035,357.477234]
[-1.000000,-1.000000]
[485.481964,185.921631]
[235.506317,276.453705]
[349.215515,273.251984]
[-1.000000,-1.000000]
[435.627686,240.721680]
[-1.000000,-1.000000]
[276.772308,153.644775]
[433.071533,339.124329]
[466.730316,229.959686]
[-1.000000,-1.000000]
[303.603241,200.134583]
[-1.000000,-1.000000]
[363.547760,407.354370]
[332.213043,263.602722]
[315.115143,338.225739]
[479.656433,53.308937]
[321.810028,313.647217]
[244.553543,345.304749]
[-1.000000,-1.000000]
[287.178436,341.451508]
[-1.000000,-1.000000]
[309.855286,333.729156]
[525.290771,269.120819]
[344.925873,256.296448]
[151.046143,364.887787]
[-1.000000,-1.000000]
[166.082291,367.029388]
[-1.000000,-1.000000]
[363.543976,407.354187]
[407.286224,225.713058]
[332.573334,279.842072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.533051,269.878418]
[358.801514,162.671982]
[450.254181,292.484650]
[381.946320,280.371399]
[308.397766,311.255096]
[332.977417,41.061180]
[-1.000000,-1.000000]
[572.173157,184.942612]
[244.559158,345.292236]
[407.269806,294.428650]
[435.627686,240.721680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.153961,354.571808]
[-1.000000,-1.000000]
[370.991882,290.793152]
[375.561035,165.576279]
[356.548492,413.582092]
[-1.000000,-1.000000]
[310.000061,333.849152]
[469.067963,231.820419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.689636,301.902313]
[354.297729,255.085785]
[159.809738,17.472990]
[-1.000000,-1.000000]
[319.328583,239.752625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.331238,257.964783]
[-1.000000,-1.000000]
[423.625702,330.443726]
[453.120544,272.640778]
[-1.000000,-1.000000]
[350.886932,236.386948]
[435.626770,240.722900]
[439.401154,357.943054]
[561.748596,422.479675]
[297.698425,142.399017]
[-1.000000,-1.000000]
[296.955261,172.173401]
[-1.000000,-1.000000]
[173.219391,325.846710]
[363.548767,407.355011]
[381.880737,280.380157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.277161,190.699844]
[430.899567,275.802734]
[191.621536,151.532867]
[376.617615,291.858307]
[453.539673,357.491943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.548309,357.476959]
[291.800232,327.931274]
[464.509491,219.595901]
[391.312653,224.251984]
[-1.000000,-1.000000]
[280.454376,335.547302]
[439.401581,357.941071]
[524.803589,269.588989]
[303.135101,338.620483]
[143.082443,349.497253]
[-1.000000,-1.000000]
[298.887817,186.608002]
[-1.000000,-1.000000]
[474.170776,201.996002]
[-1.000000,-1.000000]
[416.536407,172.249207]
[305.849335,335.049042]
[352.089539,369.374084]
[479.664856,53.313259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.851074,238.129379]
[379.459991,290.571960]
[360.304901,231.244415]
[449.303955,378.297699]
[360.310913,231.204926]
[525.291931,269.104767]
[428.379791,343.213806]
[255.263184,275.180084]
[447.923676,290.644897]
[377.082825,443.660797]
[341.875824,243.254654]
[408.692383,179.402756]
[-1.000000,-1.000000]
[391.316223,224.254395]
[361.457001,170.433151]
[276.682037,163.174927]
[-1.000000,-1.000000]
[473.395294,63.643112]
[358.802765,162.668106]
[361.519348,114.111725]
[308.556122,333.845337]
[416.026794,231.459076]
[-1.000000,-1.000000]
[383.057220,425.508759]
[458.649048,278.365234]
[480.672638,351.088959]
[356.501160,131.919907]
[457.302979,396.467926]
[373.490356,286.494751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.359863,172.991638]
[522.386169,271.367126]
[-1.000000,-1.000000]
[379.426392,274.662750]
[418.233643,291.135345]
[465.700562,207.382004]
[129.047211,348.107147]
[-1.000000,-1.000000]
[298.034668,331.896759]
[298.888519,186.611526]
[371.968994,167.911713]
[-1.000000,-1.000000]
[339.254211,243.369751]
[560.598816,187.430038]
[300.510590,135.288132]
[381.854919,279.500702]
[-1.000000,-1.000000]
[355.148773,254.427673]
[402.097534,321.161499]
[319.328369,239.752609]
[361.515503,114.116928]
[310.904541,337.065704]
[455.429504,222.643082]
[459.326050,257.970795]
[310.363281,150.025482]
[421.337921,280.007629]
[425.347870,337.339905]
[-1.000000,-1.000000]
[402.423370,171.735565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.150818,346.396454]
[-1.000000,-1.000000]
[308.806458,225.907440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.311432,257.789551]
[-1.000000,-1.000000]
[243.354568,439.088562]
[300.116730,338.314819]
[474.156372,202.001144]
[143.454987,349.204346]
[-1.000000,-1.000000]
[563.562927,197.731201]
[-1.000000,-1.000000]
[355.705933,279.806915]
[372.562195,405.127502]
[-1.000000,-1.000000]
[337.663513,271.079529]
[308.409973,311.267212]
[325.543793,273.307312]
[407.120422,219.601044]
[377.575836,289.849487]
[360.301056,231.252930]
[425.921661,349.517700]
[280.873108,172.125000]
[458.915894,204.107773]
[401.867645,189.793365]
[328.191559,213.966095]
[474.159241,202.004059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.657959,53.314240]
[-1.000000,-1.000000]
[459.325470,257.788757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.402435,440.617249]
[289.922791,332.210785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.161438,184.950165]
[331.791229,256.084534]
[299.821930,332.164276]
[-1.000000,-1.000000]
[297.897766,198.297867]
[461.892487,214.093491]
[269.449280,297.801758]
[-1.000000,-1.000000]
[321.805908,313.652802]
[-1.000000,-1.000000]
[453.539673,357.492218]
[-1.000000,-1.000000]
[309.855469,333.730042]
[455.427765,222.643265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.675018,344.794312]
[-1.000000,-1.000000]
[452.294647,259.992676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.713806,367.583740]
[376.506683,231.615051]
[-1.000000,-1.000000]
[247.760300,306.423279]
[394.344818,298.294922]
[-1.000000,-1.000000]
[469.006500,57.197239]
[-1.000000,-1.000000]
[381.923401,280.362366]
[417.051025,132.758743]
[279.181885,166.769623]
[291.007324,336.614899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.977203,294.009216]
[-1.000000,-1.000000]
[110.707253,437.413757]
[367.642181,282.730560]
[406.019958,317.779480]
[367.738129,281.257568]
[-1.000000,-1.000000]
[416.009644,231.910355]
[370.916016,289.419098]
[-1.000000,-1.000000]
[363.547760,407.354370]
[377.554779,137.476257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.565857,203.988205]
[561.998535,422.113098]
[385.504761,180.764236]
[380.938873,445.942230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.632538,180.918549]
[-1.000000,-1.000000]
[416.178986,371.826630]
[411.212006,370.117737]
[298.882355,186.587723]
[-1.000000,-1.000000]
[455.434540,222.627045]
[271.647705,323.487122]
[360.287384,231.219009]
[313.327362,170.223465]
[-1.000000,-1.000000]
[311.020477,175.670929]
[309.610504,156.273819]
[188.541016,366.651978]
[-1.000000,-1.000000]
[432.311707,198.372177]
[-1.000000,-1.000000]
[317.419220,341.968658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.372650,273.587341]
[474.079620,202.339722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.787659,162.586868]
[-1.000000,-1.000000]
[365.829315,281.041840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.680267,336.207275]
[312.850769,366.289917]
[-1.000000,-1.000000]
[381.937408,280.362122]
[-1.000000,-1.000000]
[459.620758,414.515930]
[348.893982,370.409424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.459839,376.879639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.794312,285.213348]
[-1.000000,-1.000000]
[294.898315,320.617676]
[331.275970,311.041595]
[361.631744,180.906662]
[309.055878,363.677155]
[297.890839,142.562225]
[-1.000000,-1.000000]
[276.714172,163.423141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.796539,189.345490]
[431.606689,336.151306]
[414.400269,166.687164]
[-1.000000,-1.000000]
[276.951630,154.480392]
[-1.000000,-1.000000]
[248.106659,267.026123]
[286.431702,306.449554]
[-1.000000,-1.000000]
[159.812195,17.484926]
[-1.000000,-1.000000]
[390.538116,449.587433]
[346.130280,374.291260]
[439.372803,357.960938]
[303.029785,335.877930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.270264,380.282349]
[-1.000000,-1.000000]
[152.968658,360.890594]
[424.296326,128.397644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.404327,332.538574]
[-1.000000,-1.000000]
[272.182007,302.422882]
[297.700897,142.394348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.683411,163.184189]
[-1.000000,-1.000000]
[445.174561,391.366180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.328979,239.750977]
[298.857849,186.538177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.176300,330.543640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.658142,303.282471]
[391.310364,224.255646]
[445.178680,391.349304]
[-1.000000,-1.000000]
[120.269035,429.401001]
[-1.000000,-1.000000]
[459.310760,257.769409]
[-1.000000,-1.000000]
[351.258545,416.820709]
[-1.000000,-1.000000]
[320.878387,244.417877]
[-1.000000,-1.000000]
[357.120758,404.147797]
[397.692871,412.025635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.628357,240.723312]
[-1.000000,-1.000000]
[404.534912,219.785278]
[359.939606,181.217926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.770081,270.093933]
[339.216705,298.768188]
[-1.000000,-1.000000]
[454.340332,231.698624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.428314,435.324066]
[479.668854,53.302063]
[-1.000000,-1.000000]
[411.428650,376.759521]
[306.015350,22.009361]
[511.122314,287.548279]
[391.314270,224.243408]
[319.958435,34.627289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.308472,137.778931]
[394.374573,298.308868]
[-1.000000,-1.000000]
[474.248840,201.551041]
[412.415497,360.943420]
[445.175018,391.359619]
[453.539673,357.491943]
[390.917114,312.280426]
[302.623718,212.731323]
[351.499725,289.856567]
[415.890625,137.994278]
[455.848389,343.436981]
[404.838867,418.104614]
[431.635590,266.128662]
[453.474396,267.697571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.734070,309.514771]
[-1.000000,-1.000000]
[298.127991,156.427307]
[-1.000000,-1.000000]
[174.010742,352.081512]
[535.642212,270.988312]
[-1.000000,-1.000000]
[435.632812,240.721603]
[-1.000000,-1.000000]
[298.860718,186.535645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.651001,351.106171]
[-1.000000,-1.000000]
[254.901978,272.681305]
[321.810028,313.647217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.066635,367.027924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.394043,197.125656]
[-1.000000,-1.000000]
[258.033752,290.067322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.833984,118.545311]
[412.630035,315.904480]
[387.165558,294.304932]
[400.422089,298.969574]
[-1.000000,-1.000000]
[474.773621,203.005386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.486267,198.429565]
[439.361298,358.007141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.393494,115.103745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.311890,162.471375]
[397.341370,187.668167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.560852,345.304565]
[-1.000000,-1.000000]
[332.304596,36.972420]
[-1.000000,-1.000000]
[275.579590,166.676163]
[364.088104,190.485580]
[323.989746,224.573715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.259613,294.254303]
[-1.000000,-1.000000]
[310.751251,331.381439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.642792,414.226196]
[328.852356,231.408508]
[143.186707,349.417816]
[-1.000000,-1.000000]
[408.966431,278.892365]
[375.775085,445.497955]
[381.346771,417.136627]
[455.377228,222.721329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.315826,224.244522]
[-1.000000,-1.000000]
[377.385864,273.589508]
[479.669586,53.310955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.252533,174.835617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.532013,278.018707]
[-1.000000,-1.000000]
[448.045563,234.565201]
[-1.000000,-1.000000]
[443.329254,408.863190]
[423.595337,189.318893]
[-1.000000,-1.000000]
[319.949493,34.657509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.918274,288.566559]
[-1.000000,-1.000000]
[244.558853,345.292267]
[-1.000000,-1.000000]
[319.729706,240.533554]
[408.253204,354.180054]
[361.385498,396.639008]
[449.017975,263.118164]
[377.392242,273.591827]
[445.264587,262.096313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.056580,216.351318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.490204,180.074982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.346619,411.098999]
[439.422089,357.940247]
[424.896271,202.280258]
[-1.000000,-1.000000]
[391.315582,224.255585]
[-1.000000,-1.000000]
[631.111511,361.437012]
[370.004028,170.650330]
[351.206909,364.971954]
[-1.000000,-1.000000]
[159.846817,366.934082]
[398.801788,428.820984]
[312.206177,336.692291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.893494,142.569962]
[358.180908,170.500702]
[-1.000000,-1.000000]
[276.379761,171.640320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.470566,271.245789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.658752,303.284485]
[572.136292,184.922379]
