[173.983871,352.115448]
[-1.000000,-1.000000]
[364.004333,423.984650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.981110,274.128082]
[333.000366,170.398926]
[-1.000000,-1.000000]
[319.543060,323.794647]
[630.922668,361.649078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.005676,352.125153]
[340.342865,340.497467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.682770,28.737438]
[166.074234,367.026611]
[-1.000000,-1.000000]
[363.502014,447.900177]
[393.371490,234.574677]
[413.905426,338.513885]
[393.371704,273.394379]
[437.227753,231.674118]
[354.510834,248.248825]
[383.002899,184.123505]
[459.575867,148.705154]
[-1.000000,-1.000000]
[393.348419,273.393555]
[327.597260,320.260559]
[572.094360,184.991058]
[341.643585,220.406845]
[366.615967,402.531433]
[-1.000000,-1.000000]
[383.112457,232.144180]
[-1.000000,-1.000000]
[568.921936,195.209808]
[398.106110,220.038651]
[335.074371,286.010284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.000519,170.398911]
[-1.000000,-1.000000]
[159.454605,16.567715]
[437.252899,231.609741]
[272.045990,260.177612]
[-1.000000,-1.000000]
[382.586243,144.167236]
[-1.000000,-1.000000]
[448.085419,288.334747]
[365.222626,398.052704]
[174.007217,352.119019]
[480.683502,351.164551]
[383.110107,232.143005]
[388.572723,113.746140]
[-1.000000,-1.000000]
[212.542969,237.861115]
[524.927368,269.617096]
[331.100342,44.170326]
[450.394684,200.854538]
[480.668823,351.174469]
[-1.000000,-1.000000]
[362.482788,383.919220]
[-1.000000,-1.000000]
[321.921539,321.126373]
[-1.000000,-1.000000]
[437.029938,230.825195]
[-1.000000,-1.000000]
[351.154358,161.506729]
[444.254913,179.307358]
[320.179077,34.684982]
[275.412048,309.317108]
[382.590210,144.147232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.922272,223.780640]
[325.656250,146.106232]
[-1.000000,-1.000000]
[467.878998,303.505096]
[364.923584,434.952515]
[241.724594,333.748688]
[452.742676,358.880646]
[-1.000000,-1.000000]
[527.589783,188.071457]
[270.438538,279.573059]
[366.048920,258.882141]
[-1.000000,-1.000000]
[454.223602,240.950943]
[-1.000000,-1.000000]
[314.064331,154.505234]
[436.867035,336.373810]
[488.469696,235.875946]
[-1.000000,-1.000000]
[334.052673,178.899139]
[-1.000000,-1.000000]
[365.222443,398.051971]
[350.848480,245.317245]
[325.456726,320.945831]
[479.539337,53.310658]
[335.073608,286.010468]
[244.841537,345.805511]
[401.895416,367.623627]
[298.423981,323.397858]
[-1.000000,-1.000000]
[320.652618,312.518250]
[524.923889,269.626648]
[364.402008,242.188156]
[151.007004,364.923035]
[-1.000000,-1.000000]
[166.087234,367.030762]
[-1.000000,-1.000000]
[365.219940,398.051178]
[426.647095,223.051453]
[348.773773,261.370056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.707855,271.335968]
[382.588318,144.172638]
[456.125977,292.916351]
[393.354279,273.401184]
[317.837616,279.724762]
[333.041595,41.094128]
[-1.000000,-1.000000]
[572.106995,185.035553]
[244.846695,345.783844]
[415.950531,289.237915]
[454.223602,240.950943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.201477,352.340881]
[-1.000000,-1.000000]
[382.178772,280.555176]
[399.310913,153.558563]
[360.228149,411.000763]
[-1.000000,-1.000000]
[320.783997,312.740875]
[490.503510,237.691574]
[381.583801,27.652611]
[-1.000000,-1.000000]
[282.958160,290.019867]
[375.346802,243.940460]
[159.460602,16.604662]
[-1.000000,-1.000000]
[341.642914,220.413300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.810059,262.068542]
[-1.000000,-1.000000]
[427.923645,323.604767]
[462.613861,277.175171]
[-1.000000,-1.000000]
[373.276550,226.115738]
[454.223419,240.953934]
[439.565186,355.980621]
[561.983459,422.313293]
[337.473724,131.233978]
[-1.000000,-1.000000]
[333.707306,157.437653]
[-1.000000,-1.000000]
[173.267532,325.854431]
[365.223572,398.051697]
[393.309692,273.391968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.299805,190.595200]
[442.605103,275.731873]
[191.504105,151.397797]
[387.384888,283.522156]
[452.730621,358.890411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.742188,358.881683]
[302.235107,306.722687]
[496.566498,213.685181]
[407.292786,218.099182]
[-1.000000,-1.000000]
[292.665710,318.513519]
[439.565674,355.980927]
[524.354858,270.312927]
[312.448792,317.292206]
[143.062775,349.475342]
[-1.000000,-1.000000]
[333.001648,170.399277]
[-1.000000,-1.000000]
[500.771362,218.100281]
[-1.000000,-1.000000]
[447.205780,178.738297]
[315.447266,313.938232]
[360.149841,357.208710]
[479.541992,53.317326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.307556,233.813614]
[390.158997,282.943817]
[383.083313,232.162918]
[449.078064,376.021912]
[383.107391,232.148651]
[524.926453,269.613647]
[431.357819,341.204742]
[281.933899,267.888855]
[453.432526,290.557465]
[377.388794,437.692078]
[370.081482,229.616272]
[438.958496,186.851898]
[-1.000000,-1.000000]
[407.295837,218.110565]
[383.266052,171.329788]
[314.709961,166.211105]
[-1.000000,-1.000000]
[473.477020,63.538261]
[382.588440,144.165833]
[388.573975,113.743935]
[315.030853,306.948517]
[437.230896,231.070526]
[-1.000000,-1.000000]
[383.762146,415.664734]
[466.771393,284.306458]
[480.398163,351.566833]
[383.672333,127.102386]
[456.240295,395.738220]
[384.722534,277.237183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.920105,155.459793]
[522.036743,271.892731]
[-1.000000,-1.000000]
[392.014709,266.432373]
[430.193726,288.488129]
[490.517059,218.036301]
[128.999634,348.071777]
[-1.000000,-1.000000]
[305.099304,306.172729]
[333.000244,170.399887]
[398.256958,183.670975]
[-1.000000,-1.000000]
[362.589874,227.393005]
[560.592896,187.421738]
[339.418213,125.282761]
[393.377655,272.613464]
[-1.000000,-1.000000]
[377.058044,243.787292]
[404.407318,312.478394]
[341.642334,220.405685]
[388.570007,113.742981]
[321.164764,317.748047]
[479.504974,223.151535]
[473.795868,262.089935]
[348.867157,136.470016]
[433.519836,278.787750]
[429.317139,332.950317]
[-1.000000,-1.000000]
[434.191650,177.384689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.864502,343.620422]
[-1.000000,-1.000000]
[333.147125,203.596725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.864349,261.875366]
[-1.000000,-1.000000]
[243.450058,438.841461]
[306.542999,312.165924]
[500.738800,218.143204]
[143.441238,349.187256]
[-1.000000,-1.000000]
[563.547241,197.803131]
[300.677521,265.919861]
[371.764557,265.771484]
[373.157562,393.090424]
[338.640778,335.030853]
[355.206146,252.541153]
[318.000641,279.691040]
[342.637482,254.155792]
[430.683502,207.367279]
[388.404938,281.522278]
[383.081848,232.170441]
[428.351685,347.705597]
[319.091217,174.141251]
[488.086182,206.893234]
[425.441559,184.802338]
[356.232941,195.586670]
[500.758850,218.113647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.542389,53.317425]
[-1.000000,-1.000000]
[473.873688,261.884155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.173920,436.769867]
[299.695801,310.762756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.100098,185.038177]
[351.842346,238.641693]
[306.358337,305.709045]
[-1.000000,-1.000000]
[328.985321,179.086411]
[492.296173,211.468536]
[290.146057,281.873322]
[488.349335,248.944901]
[335.068512,286.014435]
[-1.000000,-1.000000]
[452.733398,358.884247]
[-1.000000,-1.000000]
[320.653320,312.517273]
[479.498016,223.158752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.232727,341.411713]
[-1.000000,-1.000000]
[464.681427,265.046112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.409637,363.953125]
[397.674438,232.066376]
[-1.000000,-1.000000]
[269.183289,304.392761]
[400.896393,289.705109]
[-1.000000,-1.000000]
[469.053589,56.819855]
[-1.000000,-1.000000]
[393.334381,273.391937]
[456.510345,134.118286]
[318.274902,171.998810]
[300.712189,315.429962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.607819,294.630676]
[343.952515,115.684891]
[110.170311,435.538757]
[380.269348,272.470398]
[408.325256,309.956696]
[380.847870,270.971985]
[-1.000000,-1.000000]
[437.240845,231.668884]
[382.139130,279.197815]
[-1.000000,-1.000000]
[365.222443,398.051971]
[404.661591,130.441086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.107941,183.075500]
[562.145081,422.091125]
[407.351929,177.876282]
[380.760498,438.424805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.423492,180.038010]
[467.870636,303.505981]
[417.344360,367.403564]
[412.780273,365.995117]
[333.000183,170.384491]
[-1.000000,-1.000000]
[479.505829,223.148712]
[289.529938,313.928253]
[383.111298,232.146881]
[351.179779,155.051758]
[-1.000000,-1.000000]
[347.592743,160.322723]
[348.078522,143.421829]
[188.612671,366.610596]
[-1.000000,-1.000000]
[465.730255,166.523376]
[-1.000000,-1.000000]
[330.804016,328.989502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.754272,264.981689]
[500.702942,218.190994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.588837,144.147766]
[-1.000000,-1.000000]
[378.966766,270.481445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.398773,308.265289]
[321.952606,351.403290]
[-1.000000,-1.000000]
[393.341461,273.387177]
[-1.000000,-1.000000]
[456.844543,413.205261]
[356.638397,358.849091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.049072,377.244781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.305695,265.878418]
[-1.000000,-1.000000]
[305.157043,298.585388]
[353.605103,289.233032]
[383.425781,180.037201]
[340.089783,302.511353]
[337.729797,131.244141]
[-1.000000,-1.000000]
[314.708099,166.237747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.999908,185.463638]
[435.790344,331.618988]
[452.268677,152.702560]
[-1.000000,-1.000000]
[314.222778,154.863541]
[-1.000000,-1.000000]
[269.599670,254.993423]
[299.525574,285.702301]
[-1.000000,-1.000000]
[159.454590,16.607477]
[-1.000000,-1.000000]
[388.154846,437.036316]
[353.003876,363.218567]
[439.555634,355.981720]
[312.250092,314.048553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.060974,368.422577]
[-1.000000,-1.000000]
[152.982880,360.940887]
[464.643372,130.304932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.500854,309.805634]
[467.873566,303.533325]
[290.754852,287.873932]
[337.475586,131.231384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.711792,166.220459]
[303.088898,51.473671]
[444.808197,386.124084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.641266,220.394211]
[332.992828,170.365265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.044617,308.830688]
[534.735596,190.240723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.576294,302.866608]
[407.294128,218.112488]
[444.810150,386.119171]
[-1.000000,-1.000000]
[120.716339,428.049133]
[-1.000000,-1.000000]
[473.863983,261.862488]
[-1.000000,-1.000000]
[355.207977,416.697205]
[-1.000000,-1.000000]
[343.066101,228.277206]
[-1.000000,-1.000000]
[359.400024,395.272308]
[397.228149,399.130707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.224152,240.951080]
[-1.000000,-1.000000]
[424.160767,209.501862]
[383.974731,193.555801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.319122,254.216309]
[354.250916,280.825714]
[-1.000000,-1.000000]
[470.953125,239.058701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.256012,420.455872]
[479.539490,53.307674]
[-1.000000,-1.000000]
[411.703918,371.578156]
[306.171600,22.083111]
[511.042786,287.615662]
[407.293854,218.080414]
[320.159241,34.684937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.280365,133.398132]
[400.910278,289.710114]
[-1.000000,-1.000000]
[500.291382,218.687317]
[414.883789,358.366516]
[444.810272,386.119110]
[452.730621,358.890411]
[396.830505,304.105774]
[330.889160,194.112122]
[367.057800,275.948669]
[454.800049,138.922913]
[456.357300,344.416168]
[404.240021,404.743683]
[443.605774,266.946747]
[463.801117,272.094757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.696136,278.742767]
[-1.000000,-1.000000]
[337.062500,147.248703]
[-1.000000,-1.000000]
[174.003769,352.123688]
[535.208618,271.642456]
[-1.000000,-1.000000]
[454.225830,240.953293]
[-1.000000,-1.000000]
[332.991913,170.358368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.395355,351.569336]
[-1.000000,-1.000000]
[279.832306,262.909119]
[335.073608,286.010468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.074234,367.026611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.747498,199.234177]
[-1.000000,-1.000000]
[283.669830,283.098175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.952850,116.676697]
[414.598083,309.160156]
[396.228699,286.672760]
[406.548706,290.267670]
[-1.000000,-1.000000]
[520.062378,182.874435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.133301,193.487411]
[439.536346,356.015930]
[-1.000000,-1.000000]
[357.605194,177.908783]
[399.339813,114.340408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.972626,146.618973]
[412.952545,189.393921]
[-1.000000,-1.000000]
[466.367828,290.176331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.846161,345.784027]
[-1.000000,-1.000000]
[332.232544,37.047764]
[-1.000000,-1.000000]
[313.287720,171.344589]
[383.803223,184.256378]
[349.214569,204.008453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.202881,290.753082]
[-1.000000,-1.000000]
[320.149109,303.715881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.225891,401.308746]
[352.562622,210.981552]
[143.165466,349.400696]
[-1.000000,-1.000000]
[420.749634,277.534027]
[376.196838,440.641052]
[382.268402,406.549713]
[479.494995,223.150635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.297302,218.075439]
[-1.000000,-1.000000]
[390.755035,265.005127]
[479.558746,53.314453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.918945,208.745071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.626434,273.421600]
[-1.000000,-1.000000]
[471.127869,228.608215]
[-1.000000,-1.000000]
[441.994324,400.128937]
[453.614502,189.854752]
[-1.000000,-1.000000]
[320.162384,34.701012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.576874,282.748169]
[-1.000000,-1.000000]
[244.838257,345.775818]
[-1.000000,-1.000000]
[342.079468,221.763901]
[411.327667,351.563507]
[362.495941,383.911835]
[460.173737,267.880920]
[390.753723,264.990967]
[457.272888,266.991180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.701355,221.039551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.306641,182.226181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.400734,410.163971]
[439.576385,355.978333]
[450.394684,200.854538]
[357.769196,293.776489]
[407.295898,218.110397]
[-1.000000,-1.000000]
[630.922668,361.649078]
[392.309937,152.211258]
[362.509308,351.603302]
[-1.000000,-1.000000]
[159.906525,366.978241]
[397.754272,415.222504]
[323.012085,317.236725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.735657,131.246399]
[381.231995,177.661240]
[-1.000000,-1.000000]
[315.235107,177.885239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.451172,259.114014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.576416,302.869354]
[572.080566,184.993271]
