[178.337982,150.880661]
[351.373657,244.416275]
[328.618988,262.826172]
[-1.000000,-1.000000]
[508.302094,235.906799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.375519,276.973236]
[303.326599,34.112423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.315735,235.917557]
[-1.000000,-1.000000]
[306.384613,311.192383]
[-1.000000,-1.000000]
[315.614349,23.239729]
[278.760986,126.885048]
[-1.000000,-1.000000]
[466.161926,295.374908]
[-1.000000,-1.000000]
[314.994537,32.655376]
[301.251892,31.046068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.966354,238.745377]
[306.381775,311.184753]
[-1.000000,-1.000000]
[256.240295,294.376617]
[465.712952,297.109924]
[283.306030,299.134094]
[284.313171,131.134674]
[466.036194,301.409393]
[-1.000000,-1.000000]
[466.199371,295.457733]
[-1.000000,-1.000000]
[24.733135,240.021866]
[95.903419,238.742645]
[65.051079,242.614471]
[384.478943,371.299500]
[361.153351,236.431900]
[-1.000000,-1.000000]
[387.650055,359.558136]
[351.370758,244.409515]
[-1.000000,-1.000000]
[33.046490,241.583878]
[321.273468,34.426155]
[-1.000000,-1.000000]
[312.374573,16.134251]
[-1.000000,-1.000000]
[326.918640,41.779640]
[60.316814,246.251465]
[309.272736,33.570442]
[-1.000000,-1.000000]
[449.891479,310.375183]
[-1.000000,-1.000000]
[384.508850,371.282623]
[283.273682,128.509598]
[-1.000000,-1.000000]
[324.816956,264.471832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.473816,296.280762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.581039,251.304230]
[277.913696,130.736313]
[278.774048,126.870789]
