[173.988434,352.103241]
[-1.000000,-1.000000]
[358.925140,162.152451]
[-1.000000,-1.000000]
[445.351349,284.768005]
[365.025665,409.231049]
[174.014893,352.107727]
[480.521027,351.375427]
[362.078979,238.962494]
[362.293396,132.274857]
[-1.000000,-1.000000]
[212.665405,237.447769]
[525.137451,269.364655]
[331.198669,44.228607]
[428.555847,200.631287]
[480.507904,351.382080]
[-1.000000,-1.000000]
[363.046539,398.735107]
[-1.000000,-1.000000]
[313.639130,342.736725]
[-1.000000,-1.000000]
[417.889465,229.920288]
[-1.000000,-1.000000]
[309.396729,178.491867]
[418.150360,175.820618]
[320.224792,34.617241]
[247.950912,314.561279]
[358.924927,162.114441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.046600,225.222336]
[281.926392,159.384857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.392578,436.583954]
[241.576920,332.838837]
[455.567139,357.052490]
[-1.000000,-1.000000]
[501.961761,188.304596]
[237.181808,281.751404]
[353.641663,272.327271]
[-1.000000,-1.000000]
[440.182861,237.160767]
[-1.000000,-1.000000]
[271.538116,157.060196]
[437.020691,336.987152]
[475.523132,227.320663]
[-1.000000,-1.000000]
[299.715240,203.623856]
[-1.000000,-1.000000]
[365.026093,409.231110]
[334.392822,266.457764]
[318.044464,341.001068]
[479.602509,53.268024]
[324.498993,302.798126]
[244.680740,345.535370]
[405.099731,375.269287]
[285.272278,341.910034]
[-1.000000,-1.000000]
[312.046143,334.095459]
[525.128662,269.399323]
[349.128296,255.636871]
[151.081894,364.902283]
[-1.000000,-1.000000]
[166.153305,367.003021]
[-1.000000,-1.000000]
[365.023132,409.229401]
[407.193359,224.239609]
[335.173676,279.430267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.848816,267.893097]
[358.927856,162.159317]
[453.115631,289.059174]
[380.558990,280.080200]
[311.723175,294.822968]
[333.135925,41.155701]
[-1.000000,-1.000000]
[572.139771,184.984299]
[244.691788,345.533112]
[408.497223,290.992859]
[440.182861,237.160767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.880341,354.726471]
[-1.000000,-1.000000]
[371.377563,290.427765]
[377.635040,168.830444]
[357.601654,414.721710]
[-1.000000,-1.000000]
[312.224884,334.301178]
[477.645599,229.235794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.229187,307.631653]
[359.645020,252.891403]
[159.576706,16.979824]
[-1.000000,-1.000000]
[319.779480,243.835861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.562378,254.764633]
[-1.000000,-1.000000]
[426.074890,330.170105]
[457.170441,270.766479]
[-1.000000,-1.000000]
[354.224182,238.165588]
[440.183289,237.162216]
[443.673004,356.852112]
[561.671265,422.588287]
[293.290924,149.649338]
[-1.000000,-1.000000]
[291.364075,173.710419]
[-1.000000,-1.000000]
[173.284897,325.838654]
[365.027222,409.231232]
[380.513489,280.088043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.308472,190.632050]
[436.315643,272.093140]
[191.504486,151.614761]
[376.455292,291.984528]
[455.562134,357.066681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.565887,357.054749]
[290.334106,329.656952]
[475.759491,215.205566]
[390.464172,220.935425]
[-1.000000,-1.000000]
[279.803772,338.454376]
[443.672485,356.845795]
[524.608215,269.978149]
[303.300140,341.118256]
[143.073502,349.480255]
[-1.000000,-1.000000]
[293.841827,189.127197]
[-1.000000,-1.000000]
[487.871429,200.792236]
[-1.000000,-1.000000]
[421.027924,169.260941]
[306.148376,337.202698]
[355.894470,371.415375]
[479.608734,53.272495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.027313,236.960587]
[378.988251,290.709778]
[362.066589,239.003006]
[450.526642,377.843048]
[362.080078,238.968918]
[525.136719,269.373779]
[431.630981,342.518768]
[267.720337,290.483063]
[450.812714,286.834229]
[377.611603,442.400452]
[351.895905,241.831558]
[414.806274,183.111694]
[-1.000000,-1.000000]
[390.464172,220.942017]
[367.710205,214.336746]
[271.256348,166.052795]
[-1.000000,-1.000000]
[473.617859,63.564259]
[358.928894,162.150696]
[362.293762,132.269165]
[304.890259,329.926331]
[418.020264,230.229446]
[-1.000000,-1.000000]
[384.497742,425.261932]
[462.156647,277.388550]
[480.341278,351.570129]
[358.011322,146.987076]
[459.177948,395.915466]
[373.301575,286.179596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.974762,174.733932]
[522.273865,271.590424]
[-1.000000,-1.000000]
[378.533173,274.898865]
[423.608765,287.164154]
[477.896149,205.729050]
[129.024628,348.076172]
[-1.000000,-1.000000]
[294.767853,330.705078]
[293.845856,189.137222]
[379.984192,201.643158]
[-1.000000,-1.000000]
[342.279907,244.004868]
[560.598511,187.454300]
[297.473816,142.171814]
[380.475372,279.411804]
[-1.000000,-1.000000]
[360.733002,252.410965]
[401.579895,323.497223]
[319.777985,243.831985]
[362.289948,132.271362]
[312.668793,339.624573]
[466.449371,216.199463]
[464.559113,254.770859]
[306.370575,156.036194]
[425.968872,275.622833]
[428.225403,337.587830]
[-1.000000,-1.000000]
[407.544647,172.857285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.300720,347.114502]
[-1.000000,-1.000000]
[305.238464,226.410995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.558960,254.603058]
[-1.000000,-1.000000]
[243.330750,439.066589]
[297.411072,337.202789]
[487.852966,200.805374]
[143.455338,349.186035]
[-1.000000,-1.000000]
[563.565613,197.743225]
[-1.000000,-1.000000]
[360.802399,278.443298]
[374.156769,406.913208]
[328.754974,351.020508]
[340.097748,272.283264]
[311.752502,294.799774]
[327.879425,274.530365]
[408.247406,214.658081]
[377.129883,289.536346]
[362.065460,239.008423]
[429.361511,349.669250]
[274.834747,173.263153]
[471.346222,202.837784]
[401.339203,194.361664]
[325.705078,216.429626]
[487.852753,200.814819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.599518,53.274292]
[-1.000000,-1.000000]
[464.568481,254.610443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.898285,439.315582]
[288.307983,333.593933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.129761,184.991348]
[333.633057,259.529785]
[296.513580,330.608063]
[-1.000000,-1.000000]
[294.096558,202.248795]
[473.590271,210.423340]
[271.814575,304.008850]
[-1.000000,-1.000000]
[324.495514,302.801605]
[-1.000000,-1.000000]
[455.561401,357.064941]
[-1.000000,-1.000000]
[312.050964,334.094055]
[466.450317,216.198120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.559784,345.983337]
[-1.000000,-1.000000]
[457.554504,255.837021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.538818,368.261627]
[377.345917,234.374405]
[-1.000000,-1.000000]
[246.790436,309.978668]
[391.245056,296.543335]
[-1.000000,-1.000000]
[469.126099,57.002972]
[-1.000000,-1.000000]
[380.535370,280.077026]
[422.477692,135.590897]
[273.787872,170.242065]
[289.267792,337.547089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.755951,290.968323]
[-1.000000,-1.000000]
[111.136024,436.258148]
[369.461456,282.720917]
[405.761017,321.912048]
[369.684021,281.217194]
[-1.000000,-1.000000]
[418.035309,230.735168]
[371.324524,289.150513]
[-1.000000,-1.000000]
[365.026093,409.231110]
[378.588928,148.457947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.521149,206.767380]
[561.854187,422.304535]
[384.903046,182.877304]
[381.510345,444.770111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.358124,219.662582]
[-1.000000,-1.000000]
[419.042053,372.355682]
[414.265839,370.884521]
[293.837524,189.114227]
[-1.000000,-1.000000]
[466.451691,216.193878]
[274.668610,332.244446]
[362.062775,238.981888]
[309.548309,173.245331]
[-1.000000,-1.000000]
[305.960022,178.781082]
[304.947968,162.117722]
[188.546387,366.670929]
[-1.000000,-1.000000]
[434.722412,196.321045]
[-1.000000,-1.000000]
[323.475433,347.338623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.199005,273.916321]
[487.701691,201.133316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.924042,162.114975]
[-1.000000,-1.000000]
[368.508789,280.873260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.361755,332.130249]
[313.913696,369.511536]
[-1.000000,-1.000000]
[380.546295,280.069855]
[-1.000000,-1.000000]
[461.794556,414.486725]
[352.696747,373.373718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.311401,377.050415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.431854,284.561768]
[-1.000000,-1.000000]
[294.369415,323.522491]
[342.388062,305.864685]
[367.358826,219.659714]
[330.643311,318.490967]
[293.453247,149.736847]
[-1.000000,-1.000000]
[271.275452,166.211472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.717346,225.778778]
[435.367310,333.988525]
[419.792603,160.443420]
[-1.000000,-1.000000]
[271.686340,157.887772]
[-1.000000,-1.000000]
[251.009949,271.545227]
[287.792877,310.336700]
[-1.000000,-1.000000]
[159.578247,16.992004]
[-1.000000,-1.000000]
[391.718842,449.743286]
[349.755493,377.848663]
[443.661041,356.857422]
[302.895447,337.967560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.710724,382.991241]
[-1.000000,-1.000000]
[153.012650,360.881348]
[430.514862,130.834457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.207489,332.973053]
[-1.000000,-1.000000]
[272.248230,306.521362]
[293.292511,149.645874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.258362,166.067719]
[-1.000000,-1.000000]
[447.010559,392.016418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.778687,243.831528]
[293.812439,189.073471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.501160,331.864288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599548,303.137115]
[390.462219,220.942413]
[447.013184,391.999451]
[-1.000000,-1.000000]
[121.022392,428.317139]
[-1.000000,-1.000000]
[464.557526,254.588623]
[-1.000000,-1.000000]
[352.242279,417.327515]
[-1.000000,-1.000000]
[322.348053,249.557602]
[-1.000000,-1.000000]
[358.628571,406.009125]
[401.127136,412.875885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.183044,237.161148]
[-1.000000,-1.000000]
[403.679413,214.739273]
[365.806305,220.497620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.642975,270.423584]
[342.701996,296.960297]
[-1.000000,-1.000000]
[462.563751,226.752228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.123108,435.291901]
[479.606964,53.262203]
[-1.000000,-1.000000]
[414.072388,377.524597]
[306.044800,22.030783]
[511.164429,287.468658]
[390.462952,220.924103]
[320.218018,34.614349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.017822,148.966858]
[391.260071,296.546875]
[-1.000000,-1.000000]
[488.143799,200.127151]
[415.333313,362.222839]
[447.012543,392.004730]
[455.562134,357.066681]
[389.122284,310.173309]
[298.822296,214.806610]
[357.075745,288.703308]
[421.049835,142.472946]
[458.745392,343.261078]
[408.156525,419.249756]
[436.293945,261.390503]
[457.708496,264.323792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.958618,294.025574]
[-1.000000,-1.000000]
[293.543152,163.350433]
[-1.000000,-1.000000]
[174.009201,352.112335]
[535.477844,271.320526]
[-1.000000,-1.000000]
[440.190704,237.160233]
[-1.000000,-1.000000]
[293.814514,189.071426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.321106,351.583832]
[-1.000000,-1.000000]
[260.880859,279.080994]
[324.498993,302.798126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.137756,367.000366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.836517,196.666122]
[-1.000000,-1.000000]
[266.710938,302.236176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.718903,136.781860]
[411.262604,318.449371]
[385.246979,293.319366]
[397.811859,295.663849]
[-1.000000,-1.000000]
[488.200256,201.814819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.556122,198.205978]
[443.639923,356.897247]
[-1.000000,-1.000000]
[320.674622,191.607559]
[373.122314,133.241348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.742554,164.653305]
[393.283447,187.142151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.687057,345.523682]
[-1.000000,-1.000000]
[332.440063,37.041405]
[-1.000000,-1.000000]
[269.830078,168.527298]
[367.992035,225.725937]
[321.032410,225.333115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.305084,289.484283]
[-1.000000,-1.000000]
[313.104584,322.059723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.009888,415.129395]
[329.504944,235.970749]
[143.179199,349.401367]
[-1.000000,-1.000000]
[410.547882,277.099457]
[376.293549,444.296692]
[383.146667,418.170593]
[466.414337,216.235855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.466766,220.921158]
[-1.000000,-1.000000]
[377.204559,273.921844]
[479.613953,53.273636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.848938,215.382462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.153809,277.074341]
[-1.000000,-1.000000]
[455.304993,229.337173]
[-1.000000,-1.000000]
[446.380310,410.171509]
[428.980530,189.616959]
[-1.000000,-1.000000]
[320.213165,34.635498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.223206,302.212280]
[-1.000000,-1.000000]
[244.686005,345.518005]
[-1.000000,-1.000000]
[320.426849,244.856262]
[410.964050,355.722351]
[363.068909,398.733307]
[453.877228,259.082336]
[377.209381,273.919495]
[450.818604,257.829895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.890808,212.172272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.059357,217.570572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.967613,410.818207]
[443.682709,356.851135]
[428.555847,200.631287]
[343.272766,310.591919]
[390.464569,220.941788]
[-1.000000,-1.000000]
[631.040283,361.635010]
[369.950378,172.435623]
[356.807770,365.584106]
[-1.000000,-1.000000]
[159.970215,366.945374]
[401.339722,429.588684]
[314.907501,338.328552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.454071,149.740921]
[364.580841,215.354813]
[-1.000000,-1.000000]
[270.311981,172.822159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.568542,276.135651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599915,303.144165]
[572.105530,184.956558]
