[342.944366,196.556534]
[369.523956,400.999908]
[347.036499,236.643906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.137329,146.225769]
[-1.000000,-1.000000]
[447.785217,117.671471]
[302.403198,10.969162]
[73.471619,257.172485]
[246.523834,79.083626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.608704,215.265564]
[-1.000000,-1.000000]
[5.181298,248.004578]
[377.523682,381.508911]
[239.240311,85.210228]
[313.721832,38.619427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.197968,144.463531]
[261.788910,310.289612]
[458.127502,204.220978]
[291.715546,167.215271]
[291.138458,31.715265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.247101,146.356415]
[473.734161,206.104843]
[304.186798,145.548401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.951294,215.317871]
[377.530731,381.495667]
[-1.000000,-1.000000]
[257.772125,225.402084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.933655,203.856873]
[146.264343,259.977631]
[301.728394,26.297626]
[-1.000000,-1.000000]
[257.863281,63.307331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.967590,91.040932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.977417,146.717743]
[420.495209,311.635559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.965271,291.679901]
[-1.000000,-1.000000]
[269.457397,245.319061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.642883,119.732376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.051575,117.777039]
[24.388485,249.277649]
[247.760376,131.433838]
[-1.000000,-1.000000]
[278.621979,89.041733]
[266.458954,37.771812]
[270.451080,81.117188]
[462.000092,119.896851]
[337.223145,-1.430870]
[-1.000000,-1.000000]
[283.359619,216.178116]
[-1.000000,-1.000000]
[352.997345,236.776260]
[213.107590,284.106354]
[-1.000000,-1.000000]
[454.096863,307.984802]
[476.922363,207.204422]
[258.626160,143.214279]
[456.567810,117.861275]
[-1.000000,-1.000000]
[266.569427,298.405762]
[239.819916,83.419838]
[358.402039,234.576630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.424896,68.282791]
[408.252777,215.621674]
[239.747849,83.481499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.762268,83.469925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.189789,130.465454]
[-1.000000,-1.000000]
[339.176208,211.658310]
[373.528015,370.206207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.013000,117.921982]
[434.679077,118.828056]
[247.702225,127.342255]
[370.124023,390.428467]
[170.692734,277.531952]
[241.992218,83.160294]
[292.688141,143.397079]
[-1.000000,-1.000000]
[355.264923,198.663879]
[150.092270,171.930740]
[269.459412,245.313019]
[-1.000000,-1.000000]
[146.264435,259.977661]
[-1.000000,-1.000000]
[270.472870,81.086052]
[161.922409,273.089447]
[420.120483,136.418945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.840485,99.931396]
[282.352997,297.929901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.641296,240.921692]
[281.930939,102.850868]
[314.781189,301.734680]
[295.255341,215.112030]
[274.028290,92.807785]
[-1.000000,-1.000000]
[296.318329,26.086647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.239532,152.713150]
[275.141205,282.020599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.714592,243.189117]
[407.909546,212.621521]
[370.282318,401.231995]
[285.714661,7.224940]
[377.528107,381.514557]
[466.378754,142.790619]
[294.626801,215.252975]
[-1.000000,-1.000000]
[154.571518,157.735123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.675751,331.758728]
[369.522400,400.993835]
[28.735504,239.695526]
[219.312119,217.093918]
[340.859192,153.378632]
[377.527374,381.492554]
[237.594391,104.701469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.657471,287.529785]
[11.520747,236.123993]
[260.844421,120.892868]
[-1.000000,-1.000000]
[232.976273,122.265923]
[284.391998,321.015778]
[447.771698,117.673515]
[170.693024,277.532227]
[306.681427,204.751022]
[57.522175,242.432831]
[-1.000000,-1.000000]
[199.605362,270.917297]
[291.712708,167.243561]
[-1.000000,-1.000000]
[49.935871,243.246994]
[-1.000000,-1.000000]
[223.657547,203.452988]
[361.593262,375.337769]
[284.460449,321.085449]
[249.325943,231.007492]
[342.937378,196.567261]
[-1.000000,-1.000000]
[207.627655,106.215157]
[-1.000000,-1.000000]
[188.119064,268.633972]
[370.136200,390.421417]
[-1.000000,-1.000000]
[171.664658,278.047852]
[464.596893,221.173004]
[168.401535,141.839233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.445282,119.875145]
[-1.000000,-1.000000]
[278.350861,313.739624]
[266.314056,113.670753]
[258.804016,302.142456]
[-1.000000,-1.000000]
[324.720856,169.225128]
[297.357849,154.377472]
[270.448792,81.104172]
[219.316498,217.093796]
[270.637207,206.724304]
[257.212830,66.114410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.460327,245.313049]
[278.454987,201.093887]
[-1.000000,-1.000000]
[344.815979,262.404297]
[291.714569,167.226685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.846039,218.478378]
[312.305420,158.233109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.984222,222.262772]
[277.627380,106.797684]
[223.462509,119.824455]
[280.390106,189.007462]
[-1.000000,-1.000000]
[377.519897,381.462860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.082947,131.515350]
[349.825714,221.984360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.156403,281.982697]
[211.295181,234.110184]
[324.332489,155.886993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.213684,233.839310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.568054,199.027786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.506104,191.967255]
[308.277557,153.019989]
[285.205719,151.116043]
[-1.000000,-1.000000]
[258.098083,301.804016]
[239.750458,83.478325]
[286.651337,155.494125]
[396.960358,221.227875]
[250.144516,230.353607]
[-1.000000,-1.000000]
[411.910675,301.068848]
[326.077942,255.397522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.584381,207.021896]
[19.089739,248.493973]
[307.440948,269.352234]
[-1.000000,-1.000000]
[286.671509,40.964600]
[-1.000000,-1.000000]
[363.323029,371.304047]
[468.778839,205.272110]
[259.653809,202.846664]
[-1.000000,-1.000000]
[461.049713,222.077744]
[251.240372,287.354706]
[462.473358,315.787933]
[295.777832,26.260639]
[337.651581,255.163452]
[257.772400,225.402115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.712524,167.243408]
[-1.000000,-1.000000]
[370.131042,390.423889]
[262.189484,130.464401]
[211.793747,279.251282]
[461.261200,215.871185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.018555,206.005966]
[265.972260,208.959717]
[-1.000000,-1.000000]
[308.613708,158.078003]
[320.248016,146.356232]
[290.957855,91.052933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.144989,390.415558]
[264.366364,148.693924]
[217.014343,204.359772]
[-1.000000,-1.000000]
[399.448761,138.075272]
[368.279785,363.345276]
[284.389526,321.014038]
[321.139435,158.478958]
[-1.000000,-1.000000]
[414.304138,212.929169]
[283.964294,301.014679]
[4.884598,248.022461]
[275.156158,281.983582]
[265.365173,296.614227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.766144,133.307587]
[210.117538,215.762054]
[-1.000000,-1.000000]
[270.234192,305.533997]
[319.099884,304.842194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.569641,125.759666]
[218.646225,130.278503]
[192.629837,255.825043]
[249.324738,231.008453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.434326,242.431473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.933136,196.572037]
[332.022400,260.412994]
[257.287903,225.647766]
[-1.000000,-1.000000]
[392.660461,229.004868]
[456.369751,330.604156]
[-1.000000,-1.000000]
[413.475433,310.956177]
[-1.000000,-1.000000]
[240.123993,211.096436]
[329.942169,158.336227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.342377,215.521072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.296799,217.096329]
[332.155914,160.392334]
[285.386841,302.596283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.375000,222.685883]
[193.935974,226.621094]
[212.622375,228.252899]
[-1.000000,-1.000000]
[327.130524,148.624420]
[274.477844,197.609558]
[-1.000000,-1.000000]
[329.418610,264.151855]
[-1.000000,-1.000000]
[268.612122,182.823044]
[291.716156,167.220306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.074615,62.461060]
[-1.000000,-1.000000]
[321.820862,238.092682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.493622,312.646881]
[360.050934,270.854889]
[254.469910,213.181915]
[378.935242,386.984406]
[378.502319,281.490784]
[-1.000000,-1.000000]
[54.525288,244.117722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.530869,97.262634]
[233.627457,208.305786]
[307.184723,266.607910]
[334.872253,367.502655]
[304.642426,272.078888]
[-1.000000,-1.000000]
[275.142792,282.021301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.767578,225.403229]
[-1.000000,-1.000000]
[379.084320,154.879105]
[-1.000000,-1.000000]
[372.744080,150.676483]
[324.474152,200.887115]
[229.092636,131.877441]
[-1.000000,-1.000000]
[330.002472,262.815155]
[-1.000000,-1.000000]
[460.418976,214.547821]
[219.297760,217.097473]
[-1.000000,-1.000000]
[271.837463,288.600067]
[276.371521,150.764954]
[-1.000000,-1.000000]
[239.814392,83.424698]
[-1.000000,-1.000000]
[223.462952,119.819809]
[-1.000000,-1.000000]
[259.221558,302.335846]
[295.763580,7.395856]
[269.454163,245.307877]
[476.959076,219.987747]
[255.989792,243.063217]
[-1.000000,-1.000000]
[161.920700,273.088501]
[275.388580,52.527626]
[294.019958,-4.239607]
[439.600647,313.012787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.844666,222.713455]
[298.169617,296.346191]
[299.709229,159.155869]
[347.408875,166.760056]
[333.475189,224.140900]
[223.456818,119.819763]
[307.562622,160.856918]
[-1.000000,-1.000000]
[322.493408,244.734802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.389252,212.994308]
[314.708618,283.835907]
[200.234329,291.541687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.403152,264.638519]
[27.914902,154.467285]
[-1.000000,-1.000000]
[290.675079,226.087982]
[317.361389,264.222595]
[243.603165,123.863022]
[-1.000000,-1.000000]
[325.082733,263.868042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.981308,249.409561]
[-1.000000,-1.000000]
[328.098724,231.237564]
[237.828827,281.585907]
[255.025635,207.328415]
[36.445114,243.638275]
[-1.000000,-1.000000]
[293.262665,315.326141]
[-1.000000,-1.000000]
[207.763412,115.786415]
[247.030457,131.001923]
[344.468109,270.260010]
[-1.000000,-1.000000]
[345.614166,184.345840]
[248.954132,248.421646]
[414.270844,213.150253]
[335.642303,240.941269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.638123,200.957031]
[-1.000000,-1.000000]
[358.428406,234.575638]
[267.278534,263.746155]
[-1.000000,-1.000000]
[298.931549,282.970428]
[422.330566,313.188690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.666321,240.715408]
[287.477173,188.780243]
[272.642792,153.738419]
[-1.000000,-1.000000]
[239.269180,245.290482]
[292.843475,143.428955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.583496,199.033646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.251953,215.114517]
[313.721527,38.614475]
[206.300812,225.377518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.271515,157.544693]
[314.712494,283.841644]
[358.742645,273.551300]
[292.091064,80.584984]
[-1.000000,-1.000000]
[478.609100,214.352570]
[-1.000000,-1.000000]
[318.543915,192.658096]
[309.506561,302.235718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.994415,303.497620]
[146.265274,259.978088]
[281.776367,174.892334]
[-1.000000,-1.000000]
[457.049683,126.712021]
[-1.000000,-1.000000]
[352.479889,288.279236]
[253.034943,144.904846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.253372,85.199829]
[340.019470,222.677780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.934464,251.611237]
[442.609253,220.731812]
[338.525116,156.500977]
[-1.000000,-1.000000]
[258.669586,302.072693]
[-1.000000,-1.000000]
[307.257477,151.048386]
[-1.000000,-1.000000]
[314.711548,283.838593]
[-1.000000,-1.000000]
[270.451935,81.094612]
[260.483246,92.866547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.402100,234.576721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.084412,138.918549]
[246.522156,79.091591]
[-1.000000,-1.000000]
[300.327820,309.166443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.465027,321.446838]
[453.914581,126.303703]
[-1.000000,-1.000000]
[273.516693,260.032654]
[263.411255,198.560333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.202637,221.599716]
[-1.000000,-1.000000]
[270.423798,81.153275]
[-1.000000,-1.000000]
[357.468750,381.857391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.665955,205.034241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.950348,166.409576]
[-1.000000,-1.000000]
[239.236542,85.213394]
[-1.000000,-1.000000]
[388.402893,160.248093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.458496,245.317947]
[294.164673,45.393890]
[190.775085,263.475830]
[291.713226,167.249146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.062180,261.333801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.002838,201.114594]
[377.506042,381.440430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.597321,171.345261]
