[174.002319,352.101074]
[491.042236,206.316757]
[291.325073,288.945038]
[485.169617,246.391953]
[336.542633,288.604065]
[-1.000000,-1.000000]
[457.272064,351.058655]
[-1.000000,-1.000000]
[325.896454,315.635223]
[478.766022,217.412064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.600983,334.911346]
[-1.000000,-1.000000]
[463.686676,258.955505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.156982,355.917053]
[393.301727,228.267868]
[-1.000000,-1.000000]
[262.589935,303.391968]
[399.510864,285.332245]
[-1.000000,-1.000000]
[468.923737,57.018177]
[-1.000000,-1.000000]
[390.497894,270.722717]
[447.691772,132.724731]
[306.387787,168.734665]
[307.393005,322.333344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.232819,287.379486]
[329.853333,122.971970]
[109.603905,435.344788]
[380.166565,270.809265]
[408.970612,307.867676]
[380.463593,269.369446]
[-1.000000,-1.000000]
[437.562408,227.082611]
[381.699615,277.087921]
[-1.000000,-1.000000]
[374.499634,397.582733]
[405.459686,128.862946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.439972,188.860794]
[562.055054,422.112183]
[408.081116,177.906830]
[383.953278,427.144104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.233368,182.948196]
[468.124542,296.288147]
[422.257599,358.880249]
[417.669464,357.735413]
[323.164764,175.956253]
[-1.000000,-1.000000]
[478.776276,217.399612]
[298.366516,324.274658]
[378.151611,230.643814]
[338.328583,156.704727]
[-1.000000,-1.000000]
[335.954590,164.366608]
[335.190399,147.207428]
[188.646286,366.634583]
[-1.000000,-1.000000]
[458.709320,163.072662]
[-1.000000,-1.000000]
[336.803314,330.922058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.134430,262.373779]
[499.551971,212.720535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.233002,146.959778]
[-1.000000,-1.000000]
[379.128387,269.014862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.283295,313.214020]
[328.971313,353.279358]
[-1.000000,-1.000000]
[390.505371,270.717896]
[-1.000000,-1.000000]
[461.959778,413.373627]
[363.178406,356.609558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.145447,377.284851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.535980,270.731628]
[-1.000000,-1.000000]
[310.014374,305.124603]
[356.078217,290.949982]
[382.234253,182.944962]
[344.090302,305.329926]
[324.484192,136.147934]
[-1.000000,-1.000000]
[301.386414,163.991928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.866302,191.767746]
[438.626984,325.450073]
[444.020752,151.940460]
[-1.000000,-1.000000]
[301.118042,152.965988]
[-1.000000,-1.000000]
[270.558685,264.504944]
[302.933533,293.466553]
[-1.000000,-1.000000]
[159.812317,16.768150]
[-1.000000,-1.000000]
[392.243469,425.734497]
[359.591675,361.095367]
[443.753265,348.396790]
[317.479065,318.657654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.020386,366.190735]
[-1.000000,-1.000000]
[152.986313,360.909454]
[455.815491,129.224274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.584167,316.635681]
[468.128448,296.319366]
[292.156189,294.438507]
[324.241913,136.142044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.387238,163.956223]
[303.387573,51.134834]
[448.719574,378.818207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.231964,222.699600]
[323.141510,175.884140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.134033,315.827271]
[530.673157,185.309540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.598816,302.959839]
[406.982117,216.572220]
[448.721619,378.816803]
[-1.000000,-1.000000]
[120.228737,428.024841]
[-1.000000,-1.000000]
[472.947266,255.672943]
[-1.000000,-1.000000]
[361.771240,416.332275]
[-1.000000,-1.000000]
[340.867371,231.549820]
[-1.000000,-1.000000]
[368.644287,394.572388]
[403.735657,395.210938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.220886,235.495605]
[-1.000000,-1.000000]
[423.626801,210.305664]
[385.911774,200.757126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.247864,253.920425]
[355.411865,282.933472]
[-1.000000,-1.000000]
[469.759033,233.187042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.160278,413.354248]
[479.528351,53.539623]
[-1.000000,-1.000000]
[417.039246,363.195862]
[306.088501,22.097004]
[511.028534,287.612823]
[406.982971,216.542679]
[320.310486,34.822151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.387390,133.695862]
[399.524689,285.331390]
[-1.000000,-1.000000]
[499.255798,213.033783]
[419.373566,350.986145]
[448.722595,378.816559]
[457.271362,351.063293]
[396.578522,301.423157]
[323.801727,197.410294]
[368.347473,276.209137]
[446.258392,136.960938]
[459.824432,337.100983]
[410.866821,399.866516]
[442.442505,260.918945]
[462.926331,265.898682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.093842,281.853668]
[-1.000000,-1.000000]
[324.627625,151.498474]
[-1.000000,-1.000000]
[174.020477,352.109650]
[535.478333,271.276276]
[-1.000000,-1.000000]
[452.224121,235.497192]
[-1.000000,-1.000000]
[323.141663,175.882324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.561981,351.411499]
[-1.000000,-1.000000]
[279.675415,270.411987]
[336.546814,288.604034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100693,367.067474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.390594,209.092392]
[-1.000000,-1.000000]
[284.430511,289.876801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.850616,116.419212]
[414.955627,306.266937]
[394.820496,282.967438]
[404.854492,285.667572]
[-1.000000,-1.000000]
[518.770630,176.312485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.430939,199.218277]
[443.736023,348.427429]
[-1.000000,-1.000000]
[348.455536,179.829559]
[400.586792,114.130943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.772552,148.236755]
[412.657562,188.245941]
[-1.000000,-1.000000]
[466.006897,282.443939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.829605,345.730438]
[-1.000000,-1.000000]
[332.357178,37.055336]
[-1.000000,-1.000000]
[299.203949,169.555328]
[382.835846,190.228607]
[344.810028,209.319794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.931885,284.085083]
[-1.000000,-1.000000]
[323.433899,308.520325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.884491,396.766815]
[349.752258,217.169479]
[143.163284,349.382996]
[-1.000000,-1.000000]
[418.694580,271.743713]
[379.091583,429.030792]
[390.606201,404.287415]
[478.764832,217.401306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.987457,216.537704]
[-1.000000,-1.000000]
[387.134399,262.395447]
[479.552063,53.544533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.724213,203.513397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.587402,269.397614]
[-1.000000,-1.000000]
[470.236633,222.730331]
[-1.000000,-1.000000]
[446.068573,393.537201]
[449.319275,189.167526]
[-1.000000,-1.000000]
[320.312836,34.838737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.076569,289.394531]
[-1.000000,-1.000000]
[244.821320,345.722412]
[-1.000000,-1.000000]
[338.946899,224.297928]
[415.549438,344.986755]
[370.737488,382.114471]
[459.169312,261.735413]
[387.133118,262.383545]
[456.332458,260.808044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.596680,215.611023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.483093,188.124542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.666031,409.729309]
[443.775085,348.390869]
[447.090027,202.570724]
[361.005341,294.416016]
[406.984711,216.570557]
[-1.000000,-1.000000]
[630.993042,361.679840]
[392.927307,154.102509]
[369.805542,349.238281]
[-1.000000,-1.000000]
[159.913483,367.010864]
[403.844299,408.978180]
[328.596741,320.073914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.489532,136.149231]
[379.207520,186.381226]
[-1.000000,-1.000000]
[301.435394,175.009598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.578186,268.664368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599182,302.962463]
[572.135864,184.915863]
