[314.042694,243.833984]
[56.779259,341.613464]
[331.621002,124.969566]
[191.585419,329.670807]
[264.242676,191.712692]
[212.624557,238.295547]
[297.534485,191.841354]
[358.068481,251.302582]
[301.677673,200.305099]
[369.734497,241.834595]
[303.236847,205.368652]
[249.744141,98.717896]
[322.557953,230.314087]
[65.192642,426.368896]
[264.404785,183.653931]
[56.881172,341.279999]
[322.544525,230.449234]
[191.156204,230.121811]
[262.542969,187.440384]
[-1.000000,-1.000000]
[363.847870,169.270355]
[-1.000000,-1.000000]
[192.050400,329.637390]
[190.121475,417.552551]
[213.315918,243.497375]
[-1.000000,-1.000000]
[205.779663,243.825485]
[264.002686,349.962891]
[65.330612,426.407379]
[54.048183,341.558990]
[323.955994,189.630264]
[263.494232,349.417084]
[314.045013,243.833801]
[57.641781,341.990662]
[318.778656,109.019150]
[57.999908,407.707397]
[-1.000000,-1.000000]
[300.778687,201.275955]
[-1.000000,-1.000000]
[258.323578,186.685852]
[-1.000000,-1.000000]
[388.464569,226.937927]
[360.292999,144.127304]
[-1.000000,-1.000000]
[318.672272,109.052330]
[140.847626,197.636597]
[255.604965,93.488106]
[141.363831,198.020737]
[175.294174,265.591797]
[195.989899,244.053345]
[191.137512,230.060883]
[195.986542,244.050217]
[321.244141,105.573257]
[369.621674,241.565765]
[299.377594,205.884918]
[398.321655,206.242630]
[257.410583,211.868088]
[325.611572,228.522766]
[-1.000000,-1.000000]
[272.980469,190.071915]
[169.694611,208.169449]
[331.059906,124.711983]
[361.241150,130.803375]
[324.033295,229.755630]
[295.629364,217.624878]
[369.760437,159.330276]
[358.455200,250.025757]
[263.591370,108.614388]
[195.989304,244.053467]
[382.274567,232.791351]
[-1.000000,-1.000000]
[325.173523,232.652939]
[370.061859,243.118607]
[259.334473,106.546432]
[39.447083,339.204712]
[189.608505,330.915833]
[-1.000000,-1.000000]
[322.558472,230.319244]
[317.657806,109.685791]
[205.779663,243.825485]
[372.927612,162.341400]
[210.220383,257.576355]
[46.947441,411.597229]
[264.126892,349.806244]
[191.845612,329.813385]
[369.608948,241.571854]
[193.764862,315.481049]
[142.193405,448.238464]
[173.265808,267.638977]
[171.817245,205.615250]
[322.633636,232.217896]
[58.933250,412.927582]
[314.047882,243.833939]
[134.334061,439.776001]
[213.441620,240.873108]
[197.482605,319.225922]
[270.611816,201.124176]
[-1.000000,-1.000000]
[263.995483,349.964447]
[75.829666,348.278687]
[205.779037,243.825653]
[142.179932,448.239441]
[324.914856,151.931061]
[195.989700,244.051605]
[374.792816,146.289581]
[39.456356,339.196655]
[49.482887,336.521057]
[264.124878,349.804779]
[-1.000000,-1.000000]
[264.118256,349.810394]
[385.390747,231.486633]
[139.084167,439.421600]
[295.620178,217.618011]
[314.045654,243.830612]
[229.502640,385.357117]
[273.668030,193.001755]
[262.302185,116.838806]
[57.254005,413.397339]
[261.096405,116.983925]
[238.242004,296.314880]
[263.987976,349.965393]
[49.891140,420.898895]
[235.286850,380.589966]
[191.585068,329.670898]
[268.935425,208.255234]
[151.520523,360.913483]
[-1.000000,-1.000000]
[318.682678,108.924751]
[265.782776,217.911621]
[326.080353,224.354889]
[56.988876,410.113281]
[34.424255,377.241608]
[396.804504,214.606461]
[49.478516,336.524353]
[322.639587,115.791039]
[58.468769,341.922485]
[128.722198,443.008636]
[344.247803,260.689087]
[245.355927,366.068298]
[149.797821,184.738235]
[177.845276,228.642059]
[325.936401,235.384369]
[55.985214,407.593964]
[330.884979,124.715195]
[325.390350,240.422272]
[57.612869,408.159119]
[172.797028,267.548340]
[-1.000000,-1.000000]
[212.691528,238.218689]
[194.218323,316.908508]
[174.407425,345.557373]
[58.676575,412.378784]
[369.926697,138.413910]
[306.809082,190.786392]
[156.820084,447.501617]
[310.968231,279.124756]
[304.957275,205.680542]
[375.336029,155.719452]
[181.062698,231.875244]
[249.863205,364.941956]
[26.042652,351.523590]
[369.621674,241.565765]
[189.397919,227.264526]
[324.136414,188.405853]
[19.921003,363.815521]
[260.770935,117.011864]
[330.886902,124.733238]
[142.274414,198.857880]
[263.078308,117.535797]
[331.318665,124.582321]
[311.936066,305.649689]
[232.670471,383.839752]
[142.183044,447.987579]
[181.293671,251.247681]
[248.873596,208.236374]
[189.081238,331.923859]
[365.645416,135.858002]
[361.979370,141.152283]
[48.918125,419.792114]
[60.559032,417.136047]
[218.027145,385.544617]
[187.014923,249.731323]
[259.275696,188.857681]
[369.628632,241.523819]
[363.712677,169.076767]
[265.974091,310.898529]
[264.142944,349.793640]
[256.459839,350.524628]
[325.603149,228.543625]
[48.955128,420.178375]
[323.328125,227.437454]
[181.017609,257.505646]
[366.891174,135.102631]
[231.877182,382.613312]
[365.131500,139.829529]
[287.485840,216.931290]
[51.070332,355.943787]
[54.662800,353.187988]
[324.751709,230.096603]
[49.524174,422.009430]
[-1.000000,-1.000000]
[213.201614,228.564545]
[312.439117,225.374435]
[283.909943,319.858948]
[-1.000000,-1.000000]
[270.606812,201.124954]
[330.887970,124.734093]
[142.163513,448.234772]
[141.390366,197.992798]
[156.615448,442.500427]
[187.443726,414.768005]
[186.081711,334.180206]
[365.810913,246.541336]
[330.888245,124.733383]
[135.498657,440.652130]
[89.629524,366.588104]
[276.891632,89.565056]
[50.236050,336.556824]
[303.626709,196.390442]
[324.577026,230.958237]
[-1.000000,-1.000000]
[207.976685,312.673309]
[57.659111,341.974091]
[-1.000000,-1.000000]
[263.894775,351.124847]
[257.740112,96.006332]
[212.191345,238.662369]
[142.888550,436.272003]
[330.880981,124.657745]
[167.098495,229.513657]
[272.486389,341.630585]
[235.270920,380.666779]
[247.945557,364.835205]
[-1.000000,-1.000000]
[235.113998,380.617004]
[197.484879,319.224335]
[55.371006,401.801025]
[307.116852,188.263321]
[235.107910,380.604279]
[213.439194,240.906845]
[295.630585,217.625900]
[32.698116,344.307495]
[145.033920,196.466446]
[-1.000000,-1.000000]
[238.551697,363.847504]
[52.696377,411.547974]
[59.016041,413.088623]
[245.585739,363.407043]
[245.455536,363.406067]
[190.409637,417.356445]
[141.363754,198.020447]
[197.482056,319.224243]
[197.481354,319.222046]
[-1.000000,-1.000000]
[329.475708,244.804092]
[59.002747,413.076416]
[190.178864,417.503967]
[256.130341,115.058426]
[141.161072,434.923798]
[183.649170,252.566284]
[-1.000000,-1.000000]
[60.492508,415.229950]
[53.441135,408.783203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.879959,341.517609]
[233.438965,375.052368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.044662,433.979980]
[205.779282,243.824554]
[29.091026,400.698456]
[47.951851,415.169800]
[221.434372,385.474396]
[57.659790,341.974792]
[192.346146,329.141052]
[-1.000000,-1.000000]
[247.838394,197.663849]
[149.210281,434.257751]
[-1.000000,-1.000000]
[271.306976,204.358887]
[317.657806,109.685791]
[34.840973,354.575073]
[384.281677,208.232224]
[34.459427,377.238556]
[22.341473,360.010223]
[303.861816,151.686920]
[255.608963,93.494156]
[240.971085,364.838440]
[275.483124,88.813271]
[-1.000000,-1.000000]
[220.804886,246.719666]
[190.220673,417.463501]
[230.722244,344.490723]
[238.567078,376.795074]
[237.591217,376.329956]
[268.675842,114.186325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.446747,354.668060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.434692,345.554626]
[-1.000000,-1.000000]
[195.990936,244.052383]
[182.606232,235.343582]
[352.896240,254.003799]
[318.693207,259.739441]
[-1.000000,-1.000000]
[345.439087,180.451569]
[361.352234,247.889603]
[205.776398,243.824417]
[314.044434,243.831696]
[249.738831,98.701210]
[305.626282,167.964661]
[349.574036,246.887115]
[-1.000000,-1.000000]
[33.180786,371.803314]
[-1.000000,-1.000000]
[56.434277,408.248657]
[193.959717,255.103409]
[261.540894,329.842560]
[270.600708,205.485977]
[49.166424,357.084778]
[197.482498,319.225800]
[196.418045,344.707001]
[398.320709,206.234283]
[359.574127,156.289032]
[253.449875,115.392319]
[312.148438,182.100220]
[249.766449,98.723732]
[167.242432,202.233032]
[179.267609,261.368347]
[263.124939,117.565002]
[-1.000000,-1.000000]
[56.005444,413.278076]
[49.381283,422.174133]
[184.186050,256.572510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.055222,223.882523]
[-1.000000,-1.000000]
[49.329403,412.336090]
[-1.000000,-1.000000]
[346.797577,174.491257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.350220,389.882477]
[279.490234,316.209686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.810959,329.169647]
[344.751373,259.086304]
[360.494415,247.071091]
[128.670898,438.291321]
[262.595459,346.188965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.603729,391.807434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.261230,116.383667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.776840,98.709572]
[-1.000000,-1.000000]
[49.474979,336.524780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.364899,375.104706]
[44.844387,361.674255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.577698,158.060516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.318924,214.243576]
[398.311127,213.217743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.431789,349.251434]
[57.662571,341.977264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.724670,95.997437]
[-1.000000,-1.000000]
[330.888336,124.732811]
[-1.000000,-1.000000]
[252.782791,282.054749]
[230.632339,344.536194]
[19.884386,363.883484]
[-1.000000,-1.000000]
[196.187332,402.235107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.520172,282.526337]
[46.539291,404.607147]
[-1.000000,-1.000000]
[34.230183,379.421844]
[221.070084,385.907288]
[-1.000000,-1.000000]
[173.718643,267.458893]
[50.996181,356.117035]
[-1.000000,-1.000000]
[93.313667,366.557739]
[57.753262,407.665436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.827301,367.763550]
[321.782166,224.344620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.519592,200.539520]
[275.108673,188.500153]
[313.860809,227.865265]
[-1.000000,-1.000000]
[65.126038,426.425018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.202393,326.674805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.658630,342.440979]
[-1.000000,-1.000000]
[271.993774,191.035660]
[56.518707,400.380768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.722534,95.995064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.537628,343.772461]
[170.147781,242.051010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.751709,315.389038]
[-1.000000,-1.000000]
[273.923035,107.360916]
[156.768463,202.543472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.094971,268.250336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.600220,93.499748]
[50.234612,336.557190]
[190.267822,417.432281]
[-1.000000,-1.000000]
[19.920725,363.822632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.257721,167.478348]
[146.455276,206.553787]
[-1.000000,-1.000000]
[182.393814,343.250061]
[38.500847,380.709991]
[-1.000000,-1.000000]
[225.329910,389.933258]
[130.371048,434.248627]
[308.290497,230.300201]
[322.544464,230.568222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.961868,84.218048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.089611,412.803131]
[230.711395,344.498840]
[-1.000000,-1.000000]
[248.117538,235.335358]
[-1.000000,-1.000000]
[265.999695,217.873047]
[197.333084,326.774445]
[367.597656,155.166901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.652145,340.916107]
[398.310303,213.218658]
[161.562103,230.229660]
[-1.000000,-1.000000]
[56.853741,411.305359]
[397.346436,215.846909]
[37.043461,349.769287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.736237,310.458008]
[249.754013,98.733490]
[-1.000000,-1.000000]
[223.565628,382.727234]
[-1.000000,-1.000000]
[268.122742,209.578430]
[238.687210,333.256714]
[195.409988,415.167023]
[358.792511,249.247467]
[26.046577,351.519501]
[-1.000000,-1.000000]
[337.101746,268.248413]
[386.515930,224.879898]
[46.729729,412.171570]
[174.405212,345.557648]
[268.935425,208.255234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.306946,321.181519]
[362.992188,246.600952]
[272.648956,90.023079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.334232,374.761902]
[223.692856,245.193130]
[-1.000000,-1.000000]
[48.941250,420.085724]
[311.564301,222.317215]
[-1.000000,-1.000000]
[239.692032,365.509003]
[-1.000000,-1.000000]
[196.011490,406.325867]
[395.996124,231.089142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.848999,350.466949]
[322.973907,188.873734]
[230.635468,344.533844]
[366.345428,134.967514]
[188.181091,418.773163]
[51.146477,355.393066]
[230.632401,344.536133]
[-1.000000,-1.000000]
[49.500423,336.518127]
[186.526169,340.579529]
[306.611816,210.473663]
[-1.000000,-1.000000]
[322.027222,121.526642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.631744,217.626465]
[-1.000000,-1.000000]
[57.666996,341.973541]
[265.883789,217.870117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.109245,346.839813]
[239.082932,370.145203]
[184.835022,239.169525]
[190.205612,417.497223]
[-1.000000,-1.000000]
[214.261597,328.694977]
[342.145844,261.107178]
[214.879211,247.311600]
[348.238739,173.812347]
[362.632690,156.110855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.711380,434.138794]
[323.484222,203.231293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.990234,349.962250]
[188.349167,256.534973]
[37.527496,381.249298]
[50.234455,336.556122]
[249.743652,98.671669]
[-1.000000,-1.000000]
[265.929565,217.872269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.611847,201.124680]
[-1.000000,-1.000000]
[249.742538,98.683380]
[192.286713,309.177216]
[-1.000000,-1.000000]
[191.082794,229.905273]
[-1.000000,-1.000000]
[198.691177,309.330627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.976624,277.284637]
[214.692520,360.240082]
[195.067001,253.854172]
[250.040115,265.761230]
[57.669445,341.851593]
[193.891266,285.321106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.897217,232.404099]
[211.115128,255.747818]
[186.048508,248.238419]
[32.077400,372.478516]
[-1.000000,-1.000000]
[273.086029,313.096191]
[-1.000000,-1.000000]
[245.323669,200.611099]
[26.037720,351.532166]
[52.205307,350.425446]
[318.725372,108.981010]
[230.630432,344.537354]
[48.920319,419.796204]
[182.034103,343.577087]
[156.277557,433.946014]
[233.281937,367.565338]
[-1.000000,-1.000000]
[33.872513,380.413605]
[153.122864,374.054718]
[193.827164,315.818939]
[330.887939,124.735085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.345306,413.619232]
[-1.000000,-1.000000]
[58.807274,412.492706]
[331.614685,124.936256]
[247.149918,347.796173]
[-1.000000,-1.000000]
[33.041100,371.667328]
[213.294327,361.207520]
[238.169937,295.750183]
[323.332336,118.829826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.494995,304.602509]
[349.310455,246.628128]
[329.475220,244.805695]
[-1.000000,-1.000000]
[264.494324,107.790871]
[49.346455,415.089081]
[240.339401,364.114624]
[240.940796,366.862640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.341415,445.301514]
[206.951630,308.613068]
[330.709015,190.390640]
[52.868549,352.677155]
[323.569519,228.908051]
[270.611267,201.125946]
[44.869308,350.451599]
[292.845001,206.720535]
[39.217522,367.936920]
[238.636719,364.182037]
[365.129272,164.962814]
[165.955200,228.373718]
[257.665344,96.014664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.693420,363.212769]
[156.984467,447.665466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.886868,363.801178]
[194.855850,425.639618]
[19.886412,363.876709]
[205.774612,243.823898]
[199.796997,338.884583]
[31.625698,411.283691]
[250.429901,252.694229]
[248.178604,209.668716]
[-1.000000,-1.000000]
[198.645401,245.461472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.330902,206.238083]
[236.264862,355.337433]
[31.529547,407.915344]
[-1.000000,-1.000000]
[250.490341,193.728516]
[189.613663,272.834412]
[202.578827,258.021576]
[-1.000000,-1.000000]
[262.821960,300.830841]
[181.316147,227.632339]
[301.175995,189.358124]
[-1.000000,-1.000000]
[187.828583,332.755768]
[366.552704,135.035950]
[201.600296,345.776489]
[48.836285,423.079407]
[235.169144,380.650543]
[34.465492,377.236633]
[200.775101,258.380554]
[398.329193,206.235474]
[261.270447,354.511017]
[238.199158,295.825378]
[-1.000000,-1.000000]
[346.934174,182.613388]
[158.744415,206.613663]
[381.799713,225.691650]
[207.499832,258.884674]
[314.677338,228.769272]
[138.560638,437.011658]
[311.005341,228.065323]
[34.898647,409.058563]
[225.798096,257.178925]
[180.849472,249.006317]
[240.074677,346.541199]
[247.771820,270.964905]
[28.703947,410.391693]
[260.955200,217.238266]
[254.111969,181.731888]
[324.259674,261.603790]
[-1.000000,-1.000000]
[241.005280,288.158203]
[212.624313,238.293198]
[382.042999,222.251694]
[57.273941,414.781097]
[182.120636,240.504807]
[201.115814,254.635422]
[-1.000000,-1.000000]
[283.973755,315.794800]
[51.947060,349.586029]
[242.047638,259.331238]
[222.419327,328.628723]
[-1.000000,-1.000000]
[197.842377,332.515686]
[154.919083,433.861267]
[194.460007,330.598633]
[102.838623,421.440765]
[250.412354,305.420441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.988861,229.087433]
[56.780483,411.278351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.108006,410.526337]
[197.482925,319.223907]
[253.003647,298.210022]
[324.423065,124.295715]
[174.451797,345.637512]
[250.749466,270.619537]
[236.267075,318.014679]
[252.099899,304.428558]
[366.923523,135.102844]
[-1.000000,-1.000000]
[237.725342,307.698944]
[201.195267,339.690552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.397923,350.302979]
[-1.000000,-1.000000]
[331.385376,190.530457]
[-1.000000,-1.000000]
[136.559418,377.578857]
