[332.029510,254.988342]
[142.261078,444.762634]
[207.374939,302.519287]
[288.035156,211.789612]
[182.005142,195.675034]
[368.917999,133.140533]
[271.760620,352.406830]
[134.304932,443.566467]
[364.460297,139.091003]
[267.024353,357.937744]
[208.987900,249.610855]
[207.391129,304.604492]
[364.451202,139.041458]
[-1.000000,-1.000000]
[399.773529,228.266022]
[209.374466,319.511353]
[355.990662,120.366669]
[161.342499,353.950714]
[62.965866,421.678192]
[200.362854,410.899384]
[52.931179,418.937439]
[180.897476,196.638458]
[224.780350,237.513367]
[56.013256,407.636963]
[238.182983,236.926132]
[215.755417,225.845535]
[272.026154,352.224213]
[215.172089,208.491837]
[218.126877,225.267975]
[53.735004,338.205078]
[241.518738,380.141479]
[280.211151,109.953453]
[-1.000000,-1.000000]
[350.065338,125.575035]
[203.127014,322.900482]
[54.761299,338.620361]
[209.264908,318.746918]
[337.309784,239.498138]
[48.400433,404.052948]
[55.808907,339.253235]
[238.581665,376.237823]
[206.086182,302.315430]
[241.541199,380.235535]
[283.022522,106.149269]
[294.583771,124.045486]
[400.715912,248.163071]
[305.388550,220.918121]
[285.061615,223.312164]
[396.168640,175.797379]
[251.598862,365.245453]
[349.546356,281.990387]
[238.719040,238.670563]
[204.303833,321.501862]
[30.598682,408.142426]
[388.873352,255.708221]
[328.471893,308.992310]
[294.359497,124.319283]
[293.137909,123.995506]
[280.228943,108.387520]
[55.671951,338.633118]
[349.505768,281.942535]
[282.913818,106.211922]
[347.484955,256.065125]
[237.363632,240.332413]
[344.147461,239.460876]
[237.637390,234.086655]
[240.273621,377.655304]
[289.010010,100.975403]
[290.335052,217.665771]
[238.121689,239.348053]
[85.889290,348.441437]
[238.118134,236.094604]
[-1.000000,-1.000000]
[393.003143,153.323822]
[398.477875,162.092804]
[393.349182,153.400055]
[150.539307,430.681641]
[306.099609,97.196236]
[184.520691,181.601044]
[54.877968,338.113739]
[196.760483,259.163483]
[160.732498,438.826019]
[248.764099,367.932281]
[53.888569,419.849548]
[54.013195,417.581146]
[293.541962,213.300781]
[54.858162,338.354156]
[365.183319,139.262329]
[203.471588,323.101257]
[288.232880,198.327972]
[237.589417,234.144669]
[324.060547,197.887512]
[374.550201,264.380859]
[325.786835,208.226822]
[388.910278,254.864899]
[326.130280,214.640305]
[282.913422,106.246887]
[341.062134,241.745697]
[62.983299,421.681030]
[288.859314,190.272095]
[54.817383,337.958038]
[341.032745,241.877609]
[221.001663,225.076492]
[286.659821,193.958374]
[-1.000000,-1.000000]
[388.939606,186.090057]
[-1.000000,-1.000000]
[203.926971,323.087250]
[199.217194,411.744141]
[238.004379,239.432602]
[-1.000000,-1.000000]
[232.426056,238.107513]
[271.771881,352.405060]
[62.991051,421.689178]
[53.069500,338.463470]
[346.333679,203.204086]
[271.292603,351.790802]
[332.031921,254.988403]
[55.656216,338.649078]
[351.657623,124.655304]
[47.524162,399.124359]
[-1.000000,-1.000000]
[324.338959,209.822067]
[-1.000000,-1.000000]
[282.596802,193.590057]
[-1.000000,-1.000000]
[406.075806,243.516510]
[386.317322,162.165955]
[-1.000000,-1.000000]
[351.546295,124.690849]
[181.562164,184.059906]
[288.998260,101.006271]
[182.059540,184.468094]
[198.729691,253.496857]
[223.416214,238.511017]
[220.992386,225.000305]
[223.414185,238.508881]
[354.653320,121.112320]
[388.822083,254.590286]
[322.114868,215.101105]
[415.967163,224.248672]
[280.682983,218.262344]
[344.150116,240.102295]
[-1.000000,-1.000000]
[297.557800,197.268097]
[204.479187,193.745239]
[364.621582,139.067810]
[387.889313,149.127563]
[342.529846,241.223099]
[317.605896,226.946060]
[395.676544,176.813507]
[375.189728,262.998596]
[296.700592,116.153770]
[223.416016,238.511383]
[401.082764,247.628036]
[-1.000000,-1.000000]
[343.545135,243.951126]
[389.471466,255.943451]
[292.484741,114.110657]
[38.408211,336.027008]
[201.429657,324.339905]
[-1.000000,-1.000000]
[341.062103,241.750595]
[350.380798,125.389130]
[232.426056,238.107513]
[398.839966,179.008698]
[234.803650,253.982620]
[51.987461,409.590576]
[272.006165,352.231110]
[203.709259,323.272644]
[388.807281,254.596405]
[207.228226,308.522766]
[142.217010,445.024658]
[196.767883,259.235535]
[206.241974,190.607559]
[341.045380,243.519058]
[63.920677,410.951172]
[332.035126,254.988373]
[134.132111,436.375031]
[238.170929,236.887177]
[210.438644,312.356750]
[294.582001,207.951462]
[-1.000000,-1.000000]
[271.761871,352.406586]
[75.762543,345.431671]
[232.425842,238.107742]
[142.204193,445.025604]
[355.274597,162.749802]
[223.416595,238.509415]
[400.963287,164.392868]
[38.419521,336.017914]
[48.619286,333.220551]
[272.002380,352.230042]
[-1.000000,-1.000000]
[271.992767,352.235962]
[403.766327,246.858688]
[139.721497,436.235413]
[317.596710,226.939026]
[332.032898,254.984909]
[232.062790,387.860626]
[298.103607,200.117065]
[294.904694,124.148994]
[61.846214,410.963654]
[293.673584,124.683296]
[253.077515,297.389374]
[271.751587,352.407410]
[53.018173,418.036194]
[241.526276,380.188049]
[203.471237,323.101196]
[292.512299,214.830612]
[161.619919,353.816254]
[-1.000000,-1.000000]
[351.563141,124.570869]
[288.908752,224.357224]
[345.293091,235.993469]
[61.048653,407.766296]
[33.589058,374.808502]
[414.221649,232.438492]
[48.614712,333.224243]
[355.976929,131.274689]
[57.713135,338.821655]
[128.384064,439.422882]
[356.587311,274.802155]
[251.751953,367.517548]
[189.290771,171.521408]
[208.176743,219.601227]
[344.214447,246.640472]
[48.086040,400.200073]
[364.459320,139.076630]
[343.487488,251.635910]
[46.926136,399.403107]
[196.344925,259.166595]
[-1.000000,-1.000000]
[237.637329,234.086975]
[207.483719,309.960327]
[187.242096,337.382416]
[55.532295,407.508606]
[396.354156,156.717514]
[332.631317,198.340057]
[158.956970,444.443817]
[324.679108,289.000488]
[327.884857,215.037720]
[401.174835,173.581497]
[210.435974,224.656815]
[256.112579,366.590881]
[24.990860,348.311523]
[388.822083,254.590286]
[219.881012,221.171783]
[347.049133,201.591766]
[19.133511,359.956055]
[293.362518,124.757668]
[364.460876,139.090668]
[182.878525,185.392303]
[295.684967,124.411926]
[364.871399,138.962601]
[331.671478,304.635132]
[234.220306,387.568512]
[142.240646,444.763062]
[206.311478,236.574341]
[272.163971,213.741608]
[200.838837,325.375824]
[392.050446,154.127762]
[388.124664,159.284409]
[53.293606,417.129150]
[53.865898,411.137543]
[221.184052,387.158600]
[212.521484,242.297592]
[283.337219,195.395248]
[388.851288,254.538269]
[388.847076,185.897522]
[279.470398,314.993103]
[272.034027,352.216034]
[263.920593,352.462158]
[344.142242,240.120193]
[53.993084,417.745026]
[341.937439,239.247131]
[205.264450,242.202759]
[393.351074,153.398773]
[233.593323,386.378357]
[391.430298,158.075378]
[309.411713,225.892593]
[49.517712,352.017670]
[53.690964,349.726929]
[343.257446,241.500626]
[54.021820,419.287567]
[-1.000000,-1.000000]
[238.583603,224.087311]
[333.168152,235.029800]
[296.745026,323.324707]
[-1.000000,-1.000000]
[294.576996,207.952332]
[364.462463,139.090668]
[142.194656,445.019531]
[182.089157,184.443970]
[160.962555,438.862762]
[195.344193,410.182495]
[198.086533,327.302704]
[385.377502,258.835144]
[364.462585,139.090271]
[135.415909,437.345856]
[84.010864,362.408997]
[310.580170,97.423950]
[49.352036,333.293854]
[329.025360,203.264008]
[343.048706,242.299423]
[-1.000000,-1.000000]
[220.723053,306.808197]
[55.672695,338.632263]
[-1.000000,-1.000000]
[271.620239,353.559174]
[291.062836,103.532242]
[237.279312,234.380096]
[143.616898,433.194214]
[364.457184,139.029388]
[200.634720,218.317581]
[285.795502,342.597656]
[241.538437,380.227386]
[254.071960,366.624054]
[-1.000000,-1.000000]
[241.714493,379.855164]
[210.441010,312.355377]
[56.655048,399.741364]
[333.381470,195.671799]
[241.668884,379.883209]
[238.168976,236.919678]
[317.607056,226.947723]
[30.982254,341.797546]
[185.629913,183.073944]
[-1.000000,-1.000000]
[245.888931,364.452911]
[55.587132,408.672333]
[62.956566,410.633972]
[251.854889,365.180542]
[251.711746,365.194122]
[199.891754,411.274384]
[182.059570,184.468002]
[210.438293,312.355164]
[210.437683,312.352936]
[-1.000000,-1.000000]
[347.500885,256.058350]
[63.957298,411.026367]
[199.954285,411.260925]
[288.788849,122.762383]
[141.806641,431.784729]
[207.996140,239.638550]
[-1.000000,-1.000000]
[62.619286,412.117584]
[48.304237,403.224579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.916046,338.247711]
[238.928818,375.930908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.696777,430.908600]
[232.425995,238.106888]
[29.341658,397.629120]
[54.899952,413.252258]
[226.843079,385.021515]
[55.675045,338.633087]
[204.256149,322.573883]
[-1.000000,-1.000000]
[271.860657,202.322937]
[150.542923,431.401672]
[-1.000000,-1.000000]
[295.066162,211.103241]
[350.380798,125.389130]
[33.985661,351.009338]
[401.607727,225.919464]
[33.626305,374.823669]
[21.413553,356.503876]
[330.944641,165.921921]
[289.002136,101.012688]
[247.796783,365.772858]
[309.160858,96.613144]
[-1.000000,-1.000000]
[242.764160,244.867737]
[201.388184,410.197144]
[241.744690,343.409637]
[241.608292,380.032806]
[239.769257,380.516663]
[301.485840,120.809784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.836845,350.370514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.273941,337.377258]
[-1.000000,-1.000000]
[223.417435,238.509964]
[211.084488,227.683716]
[366.372437,268.245880]
[335.235565,270.728546]
[-1.000000,-1.000000]
[368.202545,196.626205]
[379.165558,260.695557]
[232.423752,238.106232]
[332.031555,254.985992]
[282.908875,106.229927]
[332.941742,179.355072]
[363.336884,261.138885]
[-1.000000,-1.000000]
[32.552822,367.817261]
[-1.000000,-1.000000]
[47.186977,400.053192]
[219.275909,250.600830]
[273.477325,332.371185]
[294.313049,212.185410]
[48.058552,353.269409]
[210.438553,312.356750]
[208.879990,337.130280]
[415.966309,224.240524]
[385.421265,174.155304]
[285.595306,123.575180]
[338.979797,190.411865]
[282.936371,106.252251]
[202.976593,188.271103]
[202.983139,245.163773]
[295.722046,124.454720]
[-1.000000,-1.000000]
[60.402885,410.797821]
[52.986256,419.271606]
[208.178513,245.274170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.211365,227.557098]
[-1.000000,-1.000000]
[52.488682,409.826416]
[-1.000000,-1.000000]
[369.792480,191.484009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.060486,389.627930]
[291.788208,320.404297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.718246,322.590729]
[357.143433,273.177429]
[377.594238,260.182556]
[128.302307,434.703156]
[271.230286,348.290771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.204376,390.544006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.011078,122.102409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.948059,106.237846]
[-1.000000,-1.000000]
[48.611137,333.224640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.653564,376.170898]
[43.973335,358.155487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.164978,165.980774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.735214,204.626709]
[415.761292,231.062820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.615902,346.023224]
[55.676598,338.634766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.045563,103.523026]
[-1.000000,-1.000000]
[364.462524,139.089966]
[-1.000000,-1.000000]
[269.083832,285.025879]
[241.674194,343.438354]
[19.092272,360.032379]
[-1.000000,-1.000000]
[213.648605,390.201508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.978546,290.627716]
[48.565578,402.680298]
[-1.000000,-1.000000]
[33.557655,376.988281]
[227.102661,384.813446]
[-1.000000,-1.000000]
[197.226044,258.731659]
[49.349277,352.176514]
[-1.000000,-1.000000]
[86.152725,361.911743]
[47.649773,399.220490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.650696,371.537292]
[340.183167,237.304398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.512512,207.394333]
[299.701050,195.990616]
[333.528992,238.308136]
[-1.000000,-1.000000]
[62.952648,421.755524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.453796,329.474640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.411926,343.348083]
[-1.000000,-1.000000]
[296.520966,198.178665]
[50.539848,394.439606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.043182,103.520851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.130219,345.304688]
[199.908661,228.177017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.228760,308.433533]
[-1.000000,-1.000000]
[306.954407,114.365791]
[195.865570,189.705521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.508606,281.939056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.992554,101.018547]
[49.352390,333.293640]
[202.076813,409.663177]
[-1.000000,-1.000000]
[19.131603,359.966125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.257324,186.653732]
[186.479736,193.484070]
[-1.000000,-1.000000]
[196.261414,334.440216]
[34.859440,375.563354]
[-1.000000,-1.000000]
[231.425827,388.458405]
[130.662231,430.799103]
[327.630859,240.528564]
[341.020477,241.993759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.452118,91.785400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[63.795738,410.998230]
[241.736237,343.414856]
[-1.000000,-1.000000]
[269.314819,239.172577]
[-1.000000,-1.000000]
[289.135773,224.306137]
[209.446548,320.259979]
[393.680664,173.305374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.442245,331.443390]
[415.760284,231.063675]
[196.426239,218.583145]
[-1.000000,-1.000000]
[54.669807,406.903809]
[414.706635,233.637863]
[35.661785,346.885986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.141266,314.723053]
[282.922791,106.262154]
[-1.000000,-1.000000]
[229.873459,381.620300]
[-1.000000,-1.000000]
[291.620026,216.137543]
[249.691040,333.697784]
[206.466629,407.781494]
[375.619049,262.220825]
[24.994059,348.308533]
[-1.000000,-1.000000]
[349.515137,281.937683]
[403.874695,241.817886]
[53.001110,410.503845]
[187.239655,337.382599]
[292.512299,214.830612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.298737,324.420380]
[381.391449,259.348175]
[306.306183,97.723007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.982681,369.215881]
[244.895203,244.319992]
[-1.000000,-1.000000]
[54.119808,417.613770]
[332.999603,231.657913]
[-1.000000,-1.000000]
[247.524612,365.439026]
[-1.000000,-1.000000]
[206.139664,400.367004]
[414.162109,247.141907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.105007,347.228760]
[345.968445,201.885803]
[241.676651,343.435883]
[392.781891,153.259155]
[196.994263,413.118744]
[49.877449,351.511475]
[241.674133,343.438629]
[-1.000000,-1.000000]
[48.638042,333.217926]
[201.325897,331.091949]
[329.318420,219.827255]
[-1.000000,-1.000000]
[355.399445,136.370499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.608246,226.948166]
[-1.000000,-1.000000]
[55.681007,338.631073]
[289.020752,224.314255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.228512,343.551422]
[242.822083,373.589386]
[213.374619,233.140625]
[200.165573,411.138550]
[-1.000000,-1.000000]
[226.130051,325.518372]
[355.058929,274.651428]
[238.821609,243.657364]
[371.195160,191.123871]
[388.590668,174.112350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.296005,431.057373]
[344.420807,216.147461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.754242,352.404633]
[211.545380,249.499268]
[36.075325,377.721466]
[49.351040,333.292603]
[282.915680,106.199959]
[-1.000000,-1.000000]
[289.066589,224.312363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.582031,207.952011]
[-1.000000,-1.000000]
[282.913818,106.211922]
[206.668503,302.295502]
[-1.000000,-1.000000]
[220.968323,224.792465]
[-1.000000,-1.000000]
[213.086960,302.554626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.437592,285.227264]
[226.441483,358.495880]
[220.598480,249.185211]
[267.787903,269.988647]
[55.689877,338.514526]
[212.894958,279.870422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.476166,220.896042]
[236.204193,251.679779]
[211.077560,238.507553]
[31.258310,368.791046]
[-1.000000,-1.000000]
[286.069122,317.235016]
[-1.000000,-1.000000]
[270.099030,201.248352]
[24.987259,348.318146]
[51.449886,347.208069]
[351.605682,124.622948]
[241.671661,343.439178]
[53.330482,417.130524]
[195.823944,334.803711]
[160.235245,430.667847]
[238.353058,369.771088]
[-1.000000,-1.000000]
[33.232491,377.657257]
[156.001175,369.781097]
[207.244720,308.865631]
[364.461914,139.091827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.388916,406.508423]
[-1.000000,-1.000000]
[56.324329,407.777161]
[365.177795,139.235062]
[255.842239,348.727051]
[-1.000000,-1.000000]
[32.460060,367.585907]
[225.173386,359.222900]
[253.080505,296.708374]
[356.671661,134.280121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.019562,309.358612]
[363.054169,260.888916]
[347.500671,256.060059]
[-1.000000,-1.000000]
[297.618225,115.318054]
[53.179981,412.529022]
[247.463531,364.882874]
[247.891693,367.556946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.390091,440.609314]
[220.077988,302.671600]
[349.819397,207.714050]
[52.335667,349.311523]
[342.132019,240.456528]
[294.581207,207.953094]
[44.048691,347.097687]
[315.514984,215.899872]
[38.132515,364.636993]
[245.969284,364.750702]
[391.161285,181.439240]
[199.777161,216.670868]
[290.978699,103.537178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.941696,357.206909]
[158.459198,444.815460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.105545,359.928864]
[209.684265,414.796295]
[19.094685,360.025208]
[232.422424,238.105545]
[211.168167,333.100311]
[31.209932,407.424469]
[269.350037,256.456360]
[271.377808,214.587433]
[-1.000000,-1.000000]
[225.496277,239.804764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.976715,224.243942]
[246.010696,354.398743]
[30.998718,404.074310]
[-1.000000,-1.000000]
[274.691010,200.826584]
[210.244400,264.328186]
[226.491272,254.336792]
[-1.000000,-1.000000]
[276.933319,305.174805]
[211.412247,219.867722]
[328.528381,194.544632]
[-1.000000,-1.000000]
[199.617981,326.145081]
[392.995605,153.318039]
[213.247772,339.200592]
[53.379536,420.247528]
[241.525955,380.120239]
[33.633236,374.822052]
[224.299408,254.663483]
[415.975098,224.241425]
[267.979492,357.000092]
[253.102966,296.779724]
[-1.000000,-1.000000]
[369.130768,199.318832]
[197.006546,193.772934]
[399.202179,242.322723]
[229.884232,255.606583]
[333.822235,239.640778]
[139.014374,433.821259]
[331.000305,238.052856]
[31.642466,403.328522]
[244.990982,258.125488]
[206.433777,234.852264]
[249.800461,346.793182]
[265.313080,274.709503]
[29.767483,407.856476]
[284.171417,223.632172]
[278.953583,187.281281]
[339.786652,272.633392]
[-1.000000,-1.000000]
[256.874237,289.543976]
[237.589096,234.142197]
[399.012573,239.656921]
[62.687927,412.334778]
[209.480011,230.719360]
[226.208984,250.137360]
[-1.000000,-1.000000]
[296.092712,320.416870]
[51.235561,346.394897]
[260.286835,263.661804]
[236.043045,327.674561]
[-1.000000,-1.000000]
[209.461029,326.486481]
[156.458786,431.362793]
[206.279633,324.195435]
[101.113571,417.617462]
[264.026703,308.391083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.274323,239.737213]
[54.711895,406.921051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.374241,408.129791]
[210.439240,312.354919]
[267.350677,301.306671]
[357.956055,138.787354]
[187.271759,337.471954]
[268.154083,274.697571]
[248.684814,318.662109]
[265.773132,307.787048]
[393.383789,153.400589]
[-1.000000,-1.000000]
[251.098648,309.416077]
[212.528458,333.975739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.567570,347.038055]
[-1.000000,-1.000000]
[350.712555,207.631241]
[-1.000000,-1.000000]
[136.206665,374.009521]
