[173.970779,352.062164]
[335.911346,375.226685]
[248.327621,279.138824]
[420.701447,174.592682]
[419.115753,365.427460]
[238.581772,300.696594]
[359.212158,162.745987]
[-1.000000,-1.000000]
[369.397827,174.583725]
[321.193298,244.661942]
[361.782776,113.726685]
[285.865509,334.330688]
[422.311127,128.055695]
[-1.000000,-1.000000]
[110.098892,437.319580]
[211.069687,228.075394]
[313.016083,347.103027]
[-1.000000,-1.000000]
[557.269348,200.994827]
[-1.000000,-1.000000]
[401.837341,292.064362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.402283,171.474503]
[-1.000000,-1.000000]
[247.141708,275.411133]
[360.640869,181.627502]
[371.972443,167.638641]
[309.955536,310.811707]
[290.681000,336.296844]
[525.878662,268.182800]
[309.963684,310.807648]
[-1.000000,-1.000000]
[415.766876,157.992188]
[-1.000000,-1.000000]
[229.988907,305.457001]
[363.870819,408.151825]
[-1.000000,-1.000000]
[362.057739,426.537109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.201553,281.011353]
[299.128937,186.958649]
[-1.000000,-1.000000]
[309.721130,344.016693]
[631.104919,361.449554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.998703,352.075012]
[280.723602,303.563904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.055557,367.071472]
[-1.000000,-1.000000]
[363.250092,448.092407]
[369.501556,227.196609]
[411.815765,343.649902]
[382.549591,280.993408]
[416.248993,232.392044]
[336.661133,266.933899]
[364.254425,193.545609]
[418.875946,161.261703]
[-1.000000,-1.000000]
[382.525330,280.993347]
[316.863770,338.668640]
[572.098694,185.009354]
[319.615417,239.984283]
[364.828918,410.820282]
[-1.000000,-1.000000]
[360.762817,231.701035]
[-1.000000,-1.000000]
[568.957336,195.166809]
[375.828888,217.659286]
[322.023315,314.802856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.130188,186.958984]
[-1.000000,-1.000000]
[159.811295,17.314844]
[416.263397,232.326355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.205933,162.716660]
[-1.000000,-1.000000]
[441.573669,289.817413]
[363.866821,408.150635]
[173.998184,352.067413]
[480.945404,350.777313]
[360.767670,231.679077]
[361.789703,113.721420]
[-1.000000,-1.000000]
[211.054153,227.936768]
[525.310425,269.092224]
[330.994293,44.237705]
[424.640930,202.910919]
[480.933136,350.781891]
[-1.000000,-1.000000]
[361.704071,397.518250]
[-1.000000,-1.000000]
[311.935089,341.080963]
[-1.000000,-1.000000]
[416.216156,231.588028]
[-1.000000,-1.000000]
[313.929657,174.828217]
[410.356384,174.336609]
[319.992126,34.703659]
[248.896835,312.692444]
[359.194855,162.628342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.383087,228.615036]
[286.739807,154.182968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.964661,437.582214]
[241.531586,333.044586]
[453.878723,357.674713]
[-1.000000,-1.000000]
[484.775757,186.729187]
[236.456635,276.740448]
[349.366425,273.774994]
[-1.000000,-1.000000]
[436.315796,241.382584]
[-1.000000,-1.000000]
[276.888702,153.727173]
[433.548157,339.807098]
[467.266327,231.321945]
[-1.000000,-1.000000]
[303.918121,200.557602]
[-1.000000,-1.000000]
[363.866821,408.150635]
[332.517029,263.913696]
[315.178070,339.725067]
[479.560699,53.245872]
[322.023773,314.802002]
[244.630859,345.453003]
[-1.000000,-1.000000]
[286.882996,342.647644]
[-1.000000,-1.000000]
[309.864410,335.289886]
[525.300293,269.132507]
[345.155731,256.659576]
[151.013321,364.886261]
[-1.000000,-1.000000]
[166.071350,367.072845]
[-1.000000,-1.000000]
[363.863251,408.150635]
[407.675568,226.302521]
[332.874847,280.362915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.919159,270.602417]
[359.208893,162.724564]
[450.777557,293.284851]
[382.534576,281.010864]
[308.610077,312.521118]
[332.997314,41.147057]
[-1.000000,-1.000000]
[572.124451,185.029114]
[244.637573,345.442780]
[407.761688,295.083313]
[436.315796,241.382584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.462036,355.457336]
[-1.000000,-1.000000]
[371.792816,291.433319]
[375.898499,165.665573]
[356.700073,413.987671]
[-1.000000,-1.000000]
[310.018188,335.401611]
[469.579712,233.246094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.301025,302.848450]
[354.654022,255.528717]
[159.810684,17.384354]
[-1.000000,-1.000000]
[319.615723,239.986282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.037323,259.076813]
[-1.000000,-1.000000]
[424.142395,331.215729]
[453.713135,273.526978]
[-1.000000,-1.000000]
[351.332764,236.729126]
[436.314636,241.384109]
[439.707092,358.634888]
[561.676514,422.544891]
[297.799377,142.510620]
[-1.000000,-1.000000]
[297.103943,172.390305]
[-1.000000,-1.000000]
[173.207184,325.804596]
[363.867859,408.151428]
[382.467682,281.019135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.265869,190.731201]
[431.144745,276.553711]
[191.580399,151.456909]
[377.339722,292.481812]
[453.869965,357.689209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.878662,357.674713]
[291.763367,329.615082]
[464.902374,221.027939]
[391.816925,224.807861]
[-1.000000,-1.000000]
[280.107147,336.692413]
[439.708130,358.633453]
[524.816772,269.593658]
[303.136292,340.167603]
[143.070099,349.481140]
[-1.000000,-1.000000]
[299.130798,186.963837]
[-1.000000,-1.000000]
[473.935944,204.210312]
[-1.000000,-1.000000]
[414.938721,172.245148]
[305.854034,336.581635]
[352.294342,370.469666]
[479.568512,53.250355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.482910,238.726166]
[380.185486,291.196411]
[360.760040,231.726532]
[449.776459,377.771790]
[360.767029,231.687454]
[525.301697,269.116089]
[428.808258,344.097382]
[255.970673,275.714050]
[448.310059,291.415405]
[377.221069,443.810608]
[342.219910,243.558090]
[407.157806,179.368729]
[-1.000000,-1.000000]
[391.820679,224.810410]
[361.825256,170.068619]
[276.790222,163.171661]
[-1.000000,-1.000000]
[473.267853,63.595604]
[359.210083,162.720383]
[361.790649,113.711327]
[308.565979,335.396454]
[416.260193,231.927811]
[-1.000000,-1.000000]
[383.344513,426.528809]
[459.318878,279.261444]
[480.753815,350.980530]
[356.766998,131.627563]
[457.833282,396.089264]
[374.153687,287.059753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.522644,173.190628]
[522.385132,271.393311]
[-1.000000,-1.000000]
[379.843323,275.155853]
[418.601868,291.813599]
[465.757935,209.250717]
[129.051178,348.107361]
[-1.000000,-1.000000]
[298.011505,333.516602]
[299.131683,186.967697]
[372.382996,167.848160]
[-1.000000,-1.000000]
[339.592041,243.669449]
[560.571106,187.483932]
[300.663513,135.393951]
[382.424011,280.136292]
[-1.000000,-1.000000]
[355.560822,254.862015]
[402.532440,321.758331]
[319.615448,239.986099]
[361.786560,113.716942]
[310.930664,338.597839]
[455.849701,223.917450]
[460.032013,259.082947]
[310.484833,149.960464]
[421.508820,280.688782]
[425.808289,338.184998]
[-1.000000,-1.000000]
[401.006073,170.281906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.629730,347.365265]
[-1.000000,-1.000000]
[309.142914,226.234756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.018372,258.899445]
[-1.000000,-1.000000]
[243.297226,439.260925]
[300.094513,339.860138]
[473.921967,204.215820]
[143.444473,349.186493]
[-1.000000,-1.000000]
[563.556702,197.767136]
[-1.000000,-1.000000]
[355.908752,280.377441]
[372.982117,406.068451]
[-1.000000,-1.000000]
[337.965637,271.503296]
[308.622528,312.533020]
[325.841400,273.694244]
[407.474915,220.032089]
[378.289886,290.457184]
[360.757111,231.735138]
[426.305725,350.381134]
[280.953003,172.044540]
[458.830658,206.131134]
[401.869476,189.676682]
[328.527588,214.268631]
[473.924835,204.218552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.563019,53.251686]
[-1.000000,-1.000000]
[460.033051,258.898895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.456665,440.607727]
[289.921631,333.913086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.112671,185.035873]
[332.109497,256.350433]
[299.794739,333.751373]
[-1.000000,-1.000000]
[298.240906,198.761078]
[462.136475,215.778137]
[269.285400,299.015991]
[-1.000000,-1.000000]
[322.019653,314.807861]
[-1.000000,-1.000000]
[453.869934,357.689117]
[-1.000000,-1.000000]
[309.864594,335.290985]
[455.847778,223.917953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.200439,345.707794]
[-1.000000,-1.000000]
[452.923218,261.125122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.194153,368.332458]
[376.929260,232.070999]
[-1.000000,-1.000000]
[247.489853,307.123047]
[395.173096,298.967529]
[-1.000000,-1.000000]
[468.899567,57.144901]
[-1.000000,-1.000000]
[382.510895,280.999298]
[415.144745,132.336945]
[279.258575,166.727768]
[290.886475,338.098206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.537262,294.788086]
[-1.000000,-1.000000]
[110.107132,437.325531]
[368.208618,283.259857]
[406.505432,318.434448]
[368.274078,281.774414]
[-1.000000,-1.000000]
[416.257751,232.387787]
[371.698761,290.023132]
[-1.000000,-1.000000]
[363.866821,408.150635]
[377.927094,136.855789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.851379,204.315247]
[561.904297,422.188751]
[386.374908,181.191956]
[381.149261,446.186218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.107971,181.099609]
[-1.000000,-1.000000]
[416.582214,372.449768]
[411.672638,370.803192]
[299.124481,186.941330]
[-1.000000,-1.000000]
[455.855530,223.899826]
[271.318939,324.887787]
[360.743042,231.700577]
[313.476410,170.242630]
[-1.000000,-1.000000]
[311.211823,175.878769]
[309.710693,156.151871]
[188.574997,366.685211]
[-1.000000,-1.000000]
[432.053467,198.957504]
[-1.000000,-1.000000]
[317.481812,343.484772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.782684,274.049103]
[473.861816,204.537445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.194061,162.634628]
[-1.000000,-1.000000]
[366.234680,281.550903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.681396,337.733704]
[313.015533,367.726379]
[-1.000000,-1.000000]
[382.524902,280.999878]
[-1.000000,-1.000000]
[460.241180,414.663757]
[349.096680,371.512421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.439758,376.904907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.114899,285.785767]
[-1.000000,-1.000000]
[294.818420,322.321930]
[331.503723,312.067993]
[362.107117,181.088013]
[309.156311,365.142731]
[297.996582,142.667480]
[-1.000000,-1.000000]
[276.821655,163.406906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.299194,189.539902]
[432.109985,336.807220]
[412.613129,166.397812]
[-1.000000,-1.000000]
[277.073120,154.565750]
[-1.000000,-1.000000]
[249.157791,267.215210]
[286.605133,308.528503]
[-1.000000,-1.000000]
[159.813889,17.397064]
[-1.000000,-1.000000]
[391.175049,450.721954]
[346.312103,375.449554]
[439.678375,358.651886]
[303.028809,337.430817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.422394,381.321014]
[-1.000000,-1.000000]
[152.941010,360.871979]
[422.314240,128.040771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.376129,334.201569]
[-1.000000,-1.000000]
[272.105804,303.909760]
[297.802063,142.505615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.791595,163.179977]
[-1.000000,-1.000000]
[445.726746,391.322693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.616089,239.984558]
[299.098297,186.887512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.158203,332.235229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.731262,303.168488]
[391.814819,224.811935]
[445.731873,391.305695]
[-1.000000,-1.000000]
[119.743507,429.756897]
[-1.000000,-1.000000]
[460.017365,258.879517]
[-1.000000,-1.000000]
[351.381775,416.993988]
[-1.000000,-1.000000]
[321.186676,244.653503]
[-1.000000,-1.000000]
[357.399811,404.887024]
[398.006866,413.332611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.316193,241.384567]
[-1.000000,-1.000000]
[404.967529,220.284607]
[360.403809,181.298721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.980530,270.598633]
[339.516754,299.348602]
[-1.000000,-1.000000]
[454.799133,232.876541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.225555,437.260162]
[479.572906,53.239605]
[-1.000000,-1.000000]
[411.813049,377.298920]
[306.010254,22.075050]
[511.104706,287.566071]
[391.818817,224.799438]
[319.989746,34.700352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.645874,137.466644]
[395.202057,298.982269]
[-1.000000,-1.000000]
[474.002167,203.757706]
[412.892273,361.775146]
[445.727509,391.316772]
[453.869965,357.689209]
[391.751587,312.904480]
[302.935883,213.058945]
[351.636688,290.449982]
[414.045746,137.145416]
[456.483612,344.115356]
[405.272339,419.521729]
[432.027313,266.895996]
[454.104797,268.749390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.953400,310.767151]
[-1.000000,-1.000000]
[298.235535,156.530365]
[-1.000000,-1.000000]
[173.992493,352.073181]
[535.551941,271.174805]
[-1.000000,-1.000000]
[436.320740,241.382782]
[-1.000000,-1.000000]
[299.101440,186.885757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.731781,350.998322]
[-1.000000,-1.000000]
[255.676392,273.194550]
[322.023773,314.802002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.055557,367.071472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.994720,197.632843]
[-1.000000,-1.000000]
[257.921326,290.896973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.139069,117.827812]
[413.108826,316.448395]
[387.982269,295.004791]
[401.032043,299.661438]
[-1.000000,-1.000000]
[474.588989,205.170807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.624023,198.804764]
[439.668121,358.693665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.687958,114.584389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.656250,162.590500]
[397.357727,186.984512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.638687,345.454132]
[-1.000000,-1.000000]
[332.365906,37.070518]
[-1.000000,-1.000000]
[275.679321,166.610245]
[364.575897,190.695099]
[324.291382,224.854858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.355469,294.908203]
[-1.000000,-1.000000]
[310.759369,332.924530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.946716,415.531464]
[329.169373,231.668976]
[143.174988,349.401520]
[-1.000000,-1.000000]
[409.335052,279.494263]
[375.902740,445.546783]
[381.667328,418.149750]
[455.794708,224.000305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.820221,224.800522]
[-1.000000,-1.000000]
[377.795715,274.051117]
[479.573029,53.249207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.669403,174.551254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.943848,278.547394]
[-1.000000,-1.000000]
[448.675781,235.368637]
[-1.000000,-1.000000]
[443.682800,409.289917]
[422.888092,189.659653]
[-1.000000,-1.000000]
[319.978333,34.733673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.906937,289.405029]
[-1.000000,-1.000000]
[244.637604,345.443268]
[-1.000000,-1.000000]
[320.035828,240.763031]
[408.707855,355.068115]
[361.724884,397.519073]
[449.600983,264.199402]
[377.801636,274.052856]
[445.798706,263.133057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.402710,217.835129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.950867,180.248383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.795166,411.434204]
[439.728180,358.634125]
[424.640930,202.910919]
[-1.000000,-1.000000]
[391.820343,224.811798]
[-1.000000,-1.000000]
[631.104919,361.449554]
[370.395569,170.100510]
[351.358948,366.073120]
[-1.000000,-1.000000]
[159.833969,366.959564]
[399.648407,431.029449]
[312.232178,338.246399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.999176,142.674911]
[358.558563,170.200775]
[-1.000000,-1.000000]
[276.474518,171.567764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.468811,271.498596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.731995,303.169617]
[572.086487,185.009277]
