[173.994400,352.106598]
[-1.000000,-1.000000]
[363.446716,404.742615]
[337.582977,258.475098]
[318.165131,332.123260]
[479.378143,53.283798]
[326.182312,295.670013]
[244.876968,346.274628]
[399.652771,371.878784]
[289.730469,335.501160]
[-1.000000,-1.000000]
[312.788635,325.027893]
[525.063721,269.467957]
[351.828613,250.910446]
[150.986511,364.923035]
[-1.000000,-1.000000]
[166.116547,367.041473]
[-1.000000,-1.000000]
[363.445221,404.741516]
[414.948120,225.173248]
[337.882080,271.828705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.027679,272.243347]
[365.603119,158.102020]
[447.763153,293.323517]
[381.879791,278.657990]
[312.227081,288.520935]
[333.091553,41.146027]
[-1.000000,-1.000000]
[572.111938,184.983612]
[244.888748,346.266266]
[406.527161,291.335175]
[437.065643,237.632904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.371979,355.516266]
[-1.000000,-1.000000]
[372.893494,286.406281]
[382.957764,163.950012]
[357.056854,412.816559]
[-1.000000,-1.000000]
[312.971863,325.214874]
[467.845398,238.714417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.420471,302.087616]
[362.422150,249.882385]
[159.704895,16.664761]
[-1.000000,-1.000000]
[324.101593,236.776291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.254272,263.283813]
[-1.000000,-1.000000]
[422.613831,324.823730]
[452.000488,275.760529]
[-1.000000,-1.000000]
[358.290344,233.211746]
[437.065125,237.634888]
[436.821075,356.652985]
[561.915955,422.394806]
[302.817261,145.879913]
[-1.000000,-1.000000]
[300.552765,170.705353]
[-1.000000,-1.000000]
[173.234985,325.923828]
[363.448029,404.742706]
[381.823792,278.657104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.240662,190.694000]
[431.955902,276.673798]
[191.646866,151.468811]
[377.794617,289.089874]
[451.055634,359.679382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.060883,359.668701]
[293.493195,320.508240]
[466.868439,213.328766]
[395.901459,222.085587]
[-1.000000,-1.000000]
[283.108734,330.055298]
[436.822998,356.650482]
[524.535645,270.092896]
[304.702057,330.957458]
[143.042786,349.493713]
[-1.000000,-1.000000]
[302.429474,185.122437]
[-1.000000,-1.000000]
[472.181213,215.407135]
[-1.000000,-1.000000]
[423.811218,184.151932]
[307.497803,327.237183]
[354.989594,363.260468]
[479.381470,53.293697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.149231,236.715866]
[380.501526,288.230682]
[367.145081,235.740723]
[448.858002,376.522186]
[367.171173,235.717697]
[525.067139,269.450836]
[427.356842,343.602661]
[266.150665,286.089417]
[445.243835,291.358917]
[376.623688,443.502441]
[355.836212,237.104218]
[418.722321,192.243942]
[-1.000000,-1.000000]
[395.900177,222.103897]
[369.211975,185.562958]
[280.623901,165.577728]
[-1.000000,-1.000000]
[473.323364,63.522079]
[365.604095,158.089478]
[369.802704,125.310379]
[306.597260,320.505951]
[425.227722,230.326630]
[-1.000000,-1.000000]
[382.951965,423.911926]
[457.265350,282.566956]
[480.308563,351.658630]
[365.218872,140.458069]
[456.371765,395.672638]
[374.712677,282.725708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.712097,170.398285]
[522.307373,271.523224]
[-1.000000,-1.000000]
[379.380280,272.148682]
[420.250916,290.415588]
[462.150665,220.130142]
[128.990753,348.113983]
[-1.000000,-1.000000]
[296.806641,320.381714]
[302.430481,185.127747]
[384.652740,192.896790]
[-1.000000,-1.000000]
[345.665466,237.867111]
[560.556213,187.472107]
[307.253387,138.180695]
[381.746429,277.825348]
[-1.000000,-1.000000]
[363.649139,249.556717]
[397.523499,317.450439]
[324.100037,236.771591]
[369.799225,125.311333]
[313.513000,330.056915]
[454.102905,225.304718]
[458.248505,263.301544]
[314.980286,151.648895]
[422.893372,279.948547]
[424.575500,335.459503]
[-1.000000,-1.000000]
[409.863037,183.667023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.534576,347.875183]
[-1.000000,-1.000000]
[311.337921,220.970642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.266907,263.059265]
[-1.000000,-1.000000]
[243.375824,439.115906]
[298.918427,326.691803]
[472.168182,215.431808]
[143.427048,349.201965]
[-1.000000,-1.000000]
[563.504578,197.841553]
[284.487213,280.038483]
[361.488251,272.617218]
[372.322510,401.998535]
[328.635468,341.253693]
[343.113342,264.377594]
[312.328430,288.481659]
[330.782471,266.262238]
[415.164856,217.438766]
[378.571899,286.797089]
[367.145203,235.746368]
[424.415039,350.618744]
[284.713959,173.347107]
[457.077942,209.419693]
[405.287903,186.576035]
[332.240997,209.914581]
[472.176605,215.408386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.379852,53.289307]
[-1.000000,-1.000000]
[458.278046,263.068359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.049683,440.672058]
[291.291260,324.608032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.103210,184.988586]
[337.251526,252.031982]
[298.160706,319.997955]
[-1.000000,-1.000000]
[301.478180,196.946152]
[462.339386,212.827347]
[275.068787,295.973694]
[-1.000000,-1.000000]
[326.177185,295.675659]
[-1.000000,-1.000000]
[451.058044,359.675629]
[-1.000000,-1.000000]
[312.792480,325.025482]
[454.097412,225.313049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.747559,345.832367]
[-1.000000,-1.000000]
[450.770508,266.433960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.008728,367.031525]
[383.232452,233.901443]
[-1.000000,-1.000000]
[248.557846,309.804016]
[391.903839,294.387329]
[-1.000000,-1.000000]
[468.930969,56.933979]
[-1.000000,-1.000000]
[381.850708,278.648895]
[423.752960,135.093994]
[283.737091,171.081345]
[292.418610,328.986481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.436279,294.960449]
[-1.000000,-1.000000]
[109.876770,436.376648]
[370.333771,278.296570]
[401.624451,314.667664]
[370.572479,276.939819]
[-1.000000,-1.000000]
[425.231262,230.852890]
[372.732513,285.120911]
[-1.000000,-1.000000]
[363.446716,404.742615]
[385.821503,143.319748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.275116,200.415115]
[562.084534,422.139069]
[391.922302,182.562393]
[380.405243,445.803864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.053894,193.647354]
[-1.000000,-1.000000]
[413.994446,369.967316]
[409.551117,368.961853]
[302.426056,185.109283]
[-1.000000,-1.000000]
[454.098694,225.308746]
[277.257690,322.752319]
[367.148376,235.723175]
[317.918762,168.954803]
[-1.000000,-1.000000]
[314.930237,175.218430]
[313.744843,157.930954]
[188.604767,366.660889]
[-1.000000,-1.000000]
[440.008331,189.958145]
[-1.000000,-1.000000]
[323.498657,337.927155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.110992,270.843353]
[472.144775,215.498413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.600800,158.059738]
[-1.000000,-1.000000]
[368.997040,276.410950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.242584,322.124908]
[313.209930,359.510162]
[-1.000000,-1.000000]
[381.857239,278.637146]
[-1.000000,-1.000000]
[457.436615,413.421539]
[351.519440,364.990295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.268311,377.124756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.011871,276.683929]
[-1.000000,-1.000000]
[296.641296,313.167816]
[344.464386,298.621735]
[369.058929,193.659622]
[330.734406,313.756226]
[303.000275,145.938828]
[-1.000000,-1.000000]
[280.622742,165.611923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.707336,200.506180]
[431.431549,332.883423]
[421.633881,156.803452]
[-1.000000,-1.000000]
[281.010681,156.491547]
[-1.000000,-1.000000]
[250.698868,275.408691]
[284.455994,297.767578]
[-1.000000,-1.000000]
[159.699646,16.669621]
[-1.000000,-1.000000]
[388.179993,445.848785]
[347.949158,369.664001]
[436.811523,356.656403]
[304.379333,327.792969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.032867,375.679779]
[-1.000000,-1.000000]
[152.952835,360.920746]
[431.950073,130.818634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.123535,323.728638]
[-1.000000,-1.000000]
[274.667664,299.694672]
[302.820099,145.875824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.624939,165.587433]
[-1.000000,-1.000000]
[444.740082,387.057281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.099518,236.767090]
[302.408813,185.075684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.486908,322.682312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606628,303.151367]
[395.900360,222.106049]
[444.739716,387.051147]
[-1.000000,-1.000000]
[120.169701,429.266815]
[-1.000000,-1.000000]
[458.266937,263.039764]
[-1.000000,-1.000000]
[352.045532,417.020142]
[-1.000000,-1.000000]
[326.508240,242.766083]
[-1.000000,-1.000000]
[357.506256,401.955322]
[396.121277,407.729218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.066956,237.633804]
[-1.000000,-1.000000]
[410.191498,217.277802]
[371.247833,212.544571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.790924,263.132721]
[344.984863,289.860840]
[-1.000000,-1.000000]
[453.505920,232.892090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.492737,430.561218]
[479.386932,53.278522]
[-1.000000,-1.000000]
[408.724487,374.390900]
[305.945984,22.082611]
[511.124390,287.496796]
[395.903870,222.055038]
[320.259918,34.744289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.032684,145.053024]
[391.915619,294.393066]
[-1.000000,-1.000000]
[471.711700,216.515747]
[411.499542,362.300446]
[444.740540,387.050812]
[451.055634,359.679382]
[389.067169,308.590057]
[305.562958,209.498108]
[357.729279,283.071411]
[422.483795,140.045242]
[452.866241,344.687775]
[403.170074,412.986938]
[432.254761,268.916443]
[452.167053,271.992523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.125092,286.828156]
[-1.000000,-1.000000]
[302.807129,160.067612]
[-1.000000,-1.000000]
[174.013550,352.113953]
[535.633423,271.075897]
[-1.000000,-1.000000]
[437.072876,237.632080]
[-1.000000,-1.000000]
[302.407074,185.070175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.297333,351.666260]
[-1.000000,-1.000000]
[261.119690,281.342590]
[326.182312,295.670013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102249,367.038239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.622589,203.884796]
[-1.000000,-1.000000]
[269.736694,298.118317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.014099,129.314453]
[407.452026,310.575592]
[386.659729,291.149261]
[397.894440,294.363800]
[-1.000000,-1.000000]
[483.945648,169.931671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.410278,201.336517]
[436.793152,356.688110]
[-1.000000,-1.000000]
[328.616058,187.264954]
[380.541229,126.367249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.701324,159.291595]
[397.754181,185.674240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.886780,346.267151]
[-1.000000,-1.000000]
[332.327332,37.098633]
[-1.000000,-1.000000]
[279.272461,169.262100]
[369.549377,198.360687]
[326.925720,219.289246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.036957,292.558441]
[-1.000000,-1.000000]
[312.405365,316.551819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.901703,409.383667]
[333.807312,227.990387]
[143.149490,349.416351]
[-1.000000,-1.000000]
[408.891876,278.766541]
[375.296967,445.614594]
[381.312469,415.223816]
[454.089386,225.308884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.907471,222.044067]
[-1.000000,-1.000000]
[378.113678,270.852783]
[479.387024,53.289547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.752350,214.304031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.497467,276.632751]
[-1.000000,-1.000000]
[447.455078,234.027328]
[-1.000000,-1.000000]
[441.579895,402.588989]
[433.246552,192.688431]
[-1.000000,-1.000000]
[320.259735,34.767212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.447662,298.395386]
[-1.000000,-1.000000]
[244.883041,346.261078]
[-1.000000,-1.000000]
[324.687836,237.796204]
[407.376862,356.003113]
[361.265839,393.277374]
[447.827820,268.773987]
[378.112610,270.847168]
[444.660675,268.255737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.470428,223.251221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.370850,195.573349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.252144,410.947388]
[436.836792,356.648926]
[433.758881,205.708191]
[346.066467,302.971802]
[395.901550,222.102905]
[-1.000000,-1.000000]
[631.010437,361.675354]
[375.977081,166.291504]
[355.973541,358.165070]
[-1.000000,-1.000000]
[159.884430,366.986786]
[397.698425,425.291199]
[315.484650,329.103363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.001556,145.947083]
[366.607117,191.141251]
[-1.000000,-1.000000]
[280.821289,176.350510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.898895,280.342651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606323,303.160828]
[572.080872,184.950211]
