[173.967560,352.073669]
[355.735992,168.715637]
[339.756012,253.254517]
[456.575745,355.459961]
[317.025177,358.515839]
[281.894073,333.414948]
[307.393982,159.627319]
[355.653320,170.678986]
[-1.000000,-1.000000]
[488.361755,201.620483]
[464.892883,218.635574]
[-1.000000,-1.000000]
[418.207031,167.698334]
[125.320259,355.218933]
[426.676361,206.268784]
[188.533188,366.644165]
[436.191711,285.406647]
[324.802460,207.517731]
[251.751358,270.945740]
[225.960083,294.283325]
[340.555725,277.915558]
[360.442810,444.248901]
[389.482422,225.764221]
[608.652710,303.266632]
[430.191956,153.115570]
[-1.000000,-1.000000]
[318.555298,350.394257]
[336.138702,295.047424]
[-1.000000,-1.000000]
[369.355042,409.471039]
[-1.000000,-1.000000]
[363.454681,399.193970]
[422.264374,183.954620]
[363.458649,399.187317]
[213.060425,237.260925]
[368.667206,187.981247]
[297.690521,341.437653]
[365.031677,407.348145]
[353.888916,157.912231]
[371.371185,406.287384]
[411.666656,283.137238]
[460.887207,271.598846]
[363.446106,399.202118]
[350.886749,384.000671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.410065,172.168289]
[480.547974,351.288483]
[244.680954,345.569977]
[324.132446,302.295074]
[311.090393,219.052536]
[173.304321,325.783936]
[356.307495,181.787994]
[312.532745,294.033142]
[480.709137,351.128845]
[245.118301,283.803284]
[-1.000000,-1.000000]
[334.657349,267.453003]
[212.916534,237.231400]
[368.163269,174.438492]
[301.412506,197.215576]
[127.954437,363.049957]
[340.066742,376.125458]
[381.312347,180.835785]
[410.360687,181.935486]
[265.616943,307.289642]
[475.701294,230.291382]
[374.355103,135.206329]
[572.148254,184.897308]
[131.925537,363.941742]
[424.685791,269.670959]
[315.451569,347.997955]
[451.218384,249.054306]
[328.173218,208.495773]
[474.248352,213.335861]
[129.036743,353.072205]
[-1.000000,-1.000000]
[363.456085,399.190887]
[224.826584,293.465179]
[464.750183,218.710251]
[444.912842,354.917358]
[110.609482,436.839142]
[191.525406,151.443314]
[132.055298,359.112030]
[-1.000000,-1.000000]
[356.581024,170.800690]
[376.329742,191.435654]
[353.889008,157.928177]
[-1.000000,-1.000000]
[426.680908,206.273849]
[447.221680,268.539185]
[434.703491,307.153351]
[375.400970,272.796814]
[356.524811,178.194611]
[308.077301,350.812866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.523865,143.921875]
[224.821671,293.472839]
[-1.000000,-1.000000]
[330.420502,273.435577]
[281.158447,327.819244]
[413.756134,228.878220]
[363.074402,439.347626]
[311.732880,333.405579]
[288.478882,333.602203]
[426.682770,206.254929]
[-1.000000,-1.000000]
[463.656982,252.926468]
[-1.000000,-1.000000]
[191.519135,151.439865]
[365.433868,409.688721]
[367.554382,197.361557]
[339.387634,378.170959]
[253.540649,284.593323]
[425.562561,179.043106]
[421.958038,364.387329]
[239.929688,309.974426]
[353.888153,157.958908]
[-1.000000,-1.000000]
[364.381287,175.584793]
[323.224487,241.268753]
[358.177094,121.644829]
[284.753082,333.867279]
[427.523590,143.931305]
[-1.000000,-1.000000]
[110.600327,436.835022]
[212.994202,237.266159]
[320.531097,352.467468]
[-1.000000,-1.000000]
[557.265503,200.990829]
[-1.000000,-1.000000]
[400.166168,287.858612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.756775,178.105865]
[-1.000000,-1.000000]
[250.537628,280.404694]
[354.501556,173.833405]
[368.639679,175.159973]
[312.588654,294.052612]
[288.804688,334.600952]
[525.741943,268.370605]
[312.595551,294.050964]
[-1.000000,-1.000000]
[420.749969,162.393982]
[-1.000000,-1.000000]
[224.819458,293.469604]
[365.436523,409.688263]
[-1.000000,-1.000000]
[362.775116,426.050232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.606552,285.655731]
[305.207367,192.551849]
[-1.000000,-1.000000]
[310.829346,345.367279]
[631.043030,361.460114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.994156,352.086365]
[331.935272,356.473328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.063644,367.018494]
[-1.000000,-1.000000]
[363.384918,447.914886]
[367.404510,225.355911]
[413.248260,343.635803]
[379.208130,278.463898]
[419.485046,232.936264]
[339.378998,263.723511]
[357.195251,190.325439]
[423.722443,164.747025]
[-1.000000,-1.000000]
[379.195099,278.466919]
[320.080078,339.155945]
[572.140442,184.898911]
[321.404541,236.446091]
[366.386749,412.252899]
[-1.000000,-1.000000]
[357.007294,228.478424]
[-1.000000,-1.000000]
[568.962402,195.135056]
[373.038666,220.363602]
[324.136841,302.291382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.208374,192.552963]
[-1.000000,-1.000000]
[159.682114,16.979321]
[419.498016,232.874268]
[256.520935,276.847595]
[-1.000000,-1.000000]
[353.886108,157.943634]
[-1.000000,-1.000000]
[443.702087,282.077301]
[365.433868,409.688721]
[173.995010,352.079102]
[480.708405,351.132355]
[357.014648,228.450012]
[358.183350,121.637451]
[-1.000000,-1.000000]
[212.994980,237.246094]
[525.220398,269.191467]
[331.076508,44.202217]
[426.677856,206.256287]
[480.697144,351.135040]
[-1.000000,-1.000000]
[363.435974,399.199341]
[-1.000000,-1.000000]
[313.385590,342.077576]
[-1.000000,-1.000000]
[419.384399,232.150192]
[-1.000000,-1.000000]
[320.784149,179.901947]
[416.785309,179.276505]
[320.147552,34.603855]
[248.437546,313.328400]
[353.887665,157.913712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.194061,229.503571]
[295.941528,167.619385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.499451,436.441742]
[241.511749,332.900787]
[456.575653,355.453308]
[-1.000000,-1.000000]
[499.136566,191.495438]
[239.574905,281.604980]
[354.423004,268.888916]
[-1.000000,-1.000000]
[439.235229,238.989563]
[-1.000000,-1.000000]
[285.284119,162.480194]
[437.629913,334.884064]
[474.310822,227.866043]
[-1.000000,-1.000000]
[307.427399,200.198288]
[-1.000000,-1.000000]
[365.433807,409.688629]
[335.118500,260.554291]
[317.789581,340.295532]
[479.450958,53.160870]
[324.135651,302.292175]
[244.677673,345.585815]
[405.669708,374.806152]
[285.082397,340.856018]
[-1.000000,-1.000000]
[311.727661,333.395996]
[525.213623,269.226685]
[350.919830,248.901260]
[151.029068,364.868134]
[-1.000000,-1.000000]
[166.079697,367.020081]
[-1.000000,-1.000000]
[365.430359,409.686646]
[409.025024,227.518921]
[335.406830,276.021179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.665405,265.117889]
[353.888763,157.950851]
[451.750793,286.150513]
[379.196533,278.477173]
[311.467163,295.157410]
[333.079773,41.133286]
[-1.000000,-1.000000]
[572.162170,184.926163]
[244.686737,345.581970]
[407.895355,288.919769]
[439.235229,238.989563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.569214,353.311646]
[-1.000000,-1.000000]
[370.303497,290.246765]
[372.350403,163.421829]
[357.943817,414.936951]
[-1.000000,-1.000000]
[311.888550,333.599518]
[476.631622,229.211807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.638367,307.315796]
[357.449188,250.760056]
[159.690506,17.058880]
[-1.000000,-1.000000]
[321.405975,236.451340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.659668,252.926682]
[-1.000000,-1.000000]
[426.209778,328.917603]
[456.061493,268.968903]
[-1.000000,-1.000000]
[347.922943,229.333786]
[439.235168,238.990143]
[444.944824,354.893005]
[561.670837,422.644806]
[307.205719,159.462494]
[-1.000000,-1.000000]
[304.614838,180.713165]
[-1.000000,-1.000000]
[173.304321,325.783936]
[365.434875,409.688660]
[379.159271,278.489838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.255676,190.725983]
[435.042664,269.035706]
[191.524246,151.443954]
[374.781555,290.623718]
[456.570923,355.464752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.574249,355.454132]
[290.026825,328.298218]
[474.240967,217.095795]
[389.475830,225.757233]
[-1.000000,-1.000000]
[279.602905,337.283325]
[444.940887,354.885986]
[524.698181,269.759674]
[303.069336,340.147400]
[143.065308,349.468567]
[-1.000000,-1.000000]
[305.207764,192.553848]
[-1.000000,-1.000000]
[485.386047,204.264023]
[-1.000000,-1.000000]
[419.478882,176.566299]
[305.926697,336.307343]
[356.293121,371.908051]
[479.457458,53.164566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.846802,238.524704]
[377.134003,289.042053]
[357.006195,228.499985]
[451.122620,376.891235]
[357.016663,228.465073]
[525.218933,269.202667]
[432.133148,340.709137]
[269.367462,290.129974]
[449.440247,283.974121]
[377.740936,441.916138]
[346.740479,235.245255]
[413.688538,182.979996]
[-1.000000,-1.000000]
[389.476379,225.760941]
[357.206207,175.140320]
[284.162079,171.677689]
[-1.000000,-1.000000]
[473.316040,63.545643]
[353.890289,157.944687]
[358.183960,121.631256]
[304.725372,328.975403]
[419.466919,232.485275]
[-1.000000,-1.000000]
[384.791260,425.544952]
[461.186981,275.769562]
[480.563629,351.280548]
[353.136627,138.799438]
[459.860809,395.213867]
[371.923889,285.682434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.596741,179.042587]
[522.397766,271.329437]
[-1.000000,-1.000000]
[376.996613,273.602264]
[423.813293,284.667816]
[476.682556,207.220169]
[129.040619,348.086761]
[-1.000000,-1.000000]
[294.661621,329.621063]
[305.209320,192.559891]
[369.084167,175.314407]
[-1.000000,-1.000000]
[345.676971,235.183548]
[560.564636,187.494034]
[309.977203,153.064148]
[379.151123,277.764221]
[-1.000000,-1.000000]
[357.995850,250.535461]
[401.529724,324.548004]
[321.404694,236.448288]
[358.179932,121.633240]
[312.456787,338.798859]
[464.892792,218.636246]
[463.653320,252.936737]
[319.669220,168.145599]
[425.661285,272.701691]
[428.514954,336.040131]
[-1.000000,-1.000000]
[406.013763,177.712769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.380737,346.166718]
[-1.000000,-1.000000]
[310.769867,223.704834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.649536,252.783554]
[-1.000000,-1.000000]
[243.261337,439.183868]
[297.218323,336.149139]
[485.365631,204.282166]
[143.447006,349.176086]
[-1.000000,-1.000000]
[563.541992,197.772186]
[-1.000000,-1.000000]
[360.721466,275.961029]
[374.563904,407.379395]
[328.872986,350.986420]
[340.621277,267.601044]
[311.486725,295.132446]
[328.281738,269.654266]
[408.496429,222.278976]
[375.495117,288.364380]
[357.004333,228.508087]
[430.008636,348.075928]
[288.250885,183.489563]
[470.147430,204.700775]
[400.641479,199.415146]
[331.768768,211.455078]
[485.367126,204.287796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.449341,53.165268]
[-1.000000,-1.000000]
[463.659424,252.792603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.057556,438.946625]
[287.957886,332.183838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.152893,184.931046]
[334.231445,251.631073]
[296.413635,329.563416]
[-1.000000,-1.000000]
[301.867035,198.971558]
[471.888794,212.851334]
[272.992950,303.472809]
[-1.000000,-1.000000]
[324.132446,302.295074]
[-1.000000,-1.000000]
[456.570526,355.461639]
[-1.000000,-1.000000]
[311.731506,333.395996]
[464.893066,218.635727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.712280,345.214996]
[-1.000000,-1.000000]
[456.644806,254.023300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.008911,367.469513]
[372.715240,231.531143]
[-1.000000,-1.000000]
[247.383438,308.711700]
[389.725006,295.153076]
[-1.000000,-1.000000]
[468.991119,57.009434]
[-1.000000,-1.000000]
[379.181763,278.472717]
[420.124451,148.359177]
[286.527466,176.824783]
[288.979706,336.299774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.406464,288.064667]
[-1.000000,-1.000000]
[110.609482,436.839142]
[367.766479,281.919312]
[405.423248,322.591553]
[367.893829,280.151520]
[-1.000000,-1.000000]
[419.494141,232.931824]
[370.198364,288.937042]
[-1.000000,-1.000000]
[365.433807,409.688629]
[374.363983,140.424866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.331085,202.022232]
[561.876709,422.321564]
[381.167725,180.660156]
[381.636078,444.246887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.523132,178.204834]
[-1.000000,-1.000000]
[419.505371,371.526611]
[414.875916,370.201141]
[305.207001,192.544205]
[-1.000000,-1.000000]
[464.895508,218.631500]
[274.429474,330.880920]
[356.995300,228.467560]
[320.493713,176.277313]
[-1.000000,-1.000000]
[318.237610,182.093018]
[318.525665,173.089523]
[188.536774,366.637268]
[-1.000000,-1.000000]
[433.278381,200.805145]
[-1.000000,-1.000000]
[323.236725,347.185974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.402222,272.798492]
[485.219940,204.589386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.886993,157.914337]
[-1.000000,-1.000000]
[366.835815,279.557373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.188599,331.106445]
[314.058838,369.604919]
[-1.000000,-1.000000]
[379.191010,278.467651]
[-1.000000,-1.000000]
[462.830505,414.932922]
[353.072510,373.874664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.374756,376.841125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.454468,282.580566]
[-1.000000,-1.000000]
[294.056793,322.181152]
[341.893646,304.959869]
[356.522888,178.195358]
[330.895233,317.601440]
[307.391724,159.621674]
[-1.000000,-1.000000]
[284.176086,171.900192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.420990,186.703445]
[435.807587,332.008575]
[418.206116,167.715714]
[-1.000000,-1.000000]
[285.353241,163.457657]
[-1.000000,-1.000000]
[253.497635,271.336578]
[288.231720,309.487091]
[-1.000000,-1.000000]
[159.690216,17.067928]
[-1.000000,-1.000000]
[392.128540,449.981232]
[350.064240,378.292542]
[444.924408,354.901855]
[302.691315,336.975250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.877960,383.552032]
[-1.000000,-1.000000]
[152.968887,360.867249]
[427.527344,143.916656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.949158,331.705078]
[-1.000000,-1.000000]
[273.429230,306.033264]
[307.207611,159.459808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.164185,171.703094]
[-1.000000,-1.000000]
[447.672180,391.163177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.405243,236.446503]
[305.190704,192.507812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.183777,330.478394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652710,303.266632]
[389.472595,225.760117]
[447.674164,391.141327]
[-1.000000,-1.000000]
[120.369499,429.146301]
[-1.000000,-1.000000]
[463.646729,252.773468]
[-1.000000,-1.000000]
[352.570312,417.462280]
[-1.000000,-1.000000]
[323.217621,241.261902]
[-1.000000,-1.000000]
[359.028015,406.453278]
[401.524292,413.132568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.234985,238.990143]
[-1.000000,-1.000000]
[405.200745,221.625427]
[355.161407,179.930496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.409485,265.662720]
[342.317474,295.790833]
[-1.000000,-1.000000]
[461.031006,228.870621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.587280,436.224243]
[479.456207,53.154964]
[-1.000000,-1.000000]
[414.664429,376.833862]
[306.036591,21.993643]
[511.100555,287.554016]
[389.473694,225.746567]
[320.142120,34.602684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.462189,140.907196]
[389.743011,295.159332]
[-1.000000,-1.000000]
[485.657837,203.599976]
[415.635925,361.412262]
[447.673676,391.153381]
[456.570923,355.464752]
[388.218872,310.233734]
[305.632629,212.302673]
[356.958069,286.650726]
[418.940308,153.221268]
[459.491516,341.837189]
[408.498627,419.670471]
[435.065430,258.980072]
[456.642670,262.713043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.585663,294.070282]
[-1.000000,-1.000000]
[307.332886,173.625702]
[-1.000000,-1.000000]
[173.990051,352.083740]
[535.538452,271.212494]
[-1.000000,-1.000000]
[439.241913,238.988815]
[-1.000000,-1.000000]
[305.193176,192.507294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.547974,351.288483]
[-1.000000,-1.000000]
[263.312988,279.124420]
[324.135651,302.292175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.063644,367.018494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.656281,202.253204]
[-1.000000,-1.000000]
[268.023743,301.717224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.666626,125.874214]
[410.882660,318.741577]
[383.499146,291.806732]
[396.914673,294.078186]
[-1.000000,-1.000000]
[485.810303,205.065216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.808319,204.522476]
[444.901947,354.955231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.044189,122.563911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.461945,158.943192]
[393.047455,186.915421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.683792,345.576599]
[-1.000000,-1.000000]
[332.430023,37.012283]
[-1.000000,-1.000000]
[282.879639,172.881104]
[357.730042,187.606323]
[326.527008,222.089752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.222168,286.904327]
[-1.000000,-1.000000]
[312.452301,321.465546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.416748,415.466339]
[330.809967,226.331757]
[143.170898,349.391083]
[-1.000000,-1.000000]
[409.202759,274.500732]
[376.417786,443.792938]
[383.515991,418.590118]
[464.850891,218.670547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.479218,225.748184]
[-1.000000,-1.000000]
[375.407532,272.799377]
[479.459930,53.162243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.275543,176.639008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.930206,274.288513]
[-1.000000,-1.000000]
[454.269196,231.082382]
[-1.000000,-1.000000]
[447.109589,409.928497]
[426.803192,193.266632]
[-1.000000,-1.000000]
[320.137909,34.628468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.575989,301.719757]
[-1.000000,-1.000000]
[244.680954,345.569977]
[-1.000000,-1.000000]
[321.903717,237.379272]
[411.176025,354.945496]
[363.456482,399.197968]
[453.028839,256.902618]
[375.413025,272.798706]
[449.803040,256.175476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.184113,214.441528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.893280,174.497467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.974571,410.693298]
[444.949982,354.893829]
[426.677856,206.256287]
[342.859833,309.675598]
[389.477386,225.761429]
[-1.000000,-1.000000]
[631.043030,361.460114]
[364.967499,167.274185]
[356.870453,366.479950]
[-1.000000,-1.000000]
[159.859650,366.942261]
[401.711609,430.562347]
[314.626740,337.592560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.393616,159.630707]
[352.668823,165.578781]
[-1.000000,-1.000000]
[283.289825,179.534088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.058350,275.931580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652222,303.273682]
[572.129456,184.896881]
