[342.440979,200.718491]
[-1.000000,-1.000000]
[298.172729,23.111858]
[441.137238,334.002502]
[486.545929,256.984497]
[262.006744,62.514862]
[235.506180,84.350670]
[304.499390,145.017273]
[460.808624,317.799164]
[-1.000000,-1.000000]
[18.935318,250.583801]
[234.885986,86.175789]
[260.734802,130.286591]
[476.862427,134.389465]
[465.414642,223.263962]
[324.501221,-10.079510]
[322.045319,-13.321650]
[321.089783,146.111313]
[-1.000000,-1.000000]
[186.460083,287.272369]
[355.126068,204.629333]
[171.908997,279.158569]
[-1.000000,-1.000000]
[287.726837,28.551788]
[451.278107,219.934967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.044815,158.035309]
[-1.000000,-1.000000]
[459.825317,117.294807]
[378.040771,383.909241]
[492.748901,234.929703]
[284.921234,322.025635]
[266.796936,141.363235]
[310.362274,49.870144]
[-1.000000,-1.000000]
[280.117462,140.104218]
[275.054260,143.819061]
[172.008209,279.208649]
[200.028290,292.684235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.585083,315.686279]
[-1.000000,-1.000000]
[355.136932,204.633011]
[476.873657,227.745636]
[-1.000000,-1.000000]
[356.256866,204.733337]
[335.761780,144.211929]
[343.220947,254.898621]
[-1.000000,-1.000000]
[219.078049,217.429138]
[-1.000000,-1.000000]
[301.080353,289.141968]
[310.419739,35.485519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.268250,218.027542]
[130.417007,257.575500]
[352.734283,239.277771]
[292.220856,23.097607]
[314.319550,283.983887]
[234.333527,79.941254]
[379.353027,389.549744]
[288.716034,9.193400]
[352.722229,239.273346]
[-1.000000,-1.000000]
[446.341339,118.302177]
[292.237579,167.138016]
[326.197235,33.422096]
[370.090149,403.505005]
[345.183594,239.723129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.699158,146.472778]
[-1.000000,-1.000000]
[448.057281,117.608665]
[300.596893,8.484214]
[76.034157,257.943695]
[242.460007,79.709190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.745605,214.798538]
[-1.000000,-1.000000]
[4.401147,247.562546]
[378.051208,383.942749]
[234.873566,86.185669]
[310.420502,35.489220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.789062,144.207520]
[261.756836,311.290283]
[445.811340,219.228226]
[292.241791,167.107132]
[287.728821,28.550880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.086914,146.118057]
[466.633270,223.496979]
[304.068634,145.404099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.998596,235.324387]
[378.058228,383.929352]
[-1.000000,-1.000000]
[258.206940,225.365067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.154327,218.826523]
[145.875198,260.309448]
[298.166687,23.106159]
[-1.000000,-1.000000]
[253.936432,63.106583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.976410,88.040695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.526703,146.488571]
[418.329803,312.792603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.619720,291.564606]
[-1.000000,-1.000000]
[269.998901,245.501968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.189514,119.671890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.716309,116.424797]
[30.701775,249.942047]
[247.057388,130.438156]
[-1.000000,-1.000000]
[277.582031,86.490738]
[259.663483,39.621101]
[268.594666,78.642128]
[461.477020,119.815620]
[326.630341,-7.822687]
[-1.000000,-1.000000]
[283.830200,216.050552]
[-1.000000,-1.000000]
[351.436829,240.633545]
[212.723557,285.010101]
[-1.000000,-1.000000]
[452.320374,309.798950]
[471.870667,225.277115]
[258.131348,143.738174]
[456.003204,117.784035]
[-1.000000,-1.000000]
[266.423828,299.383972]
[235.508499,84.348961]
[352.729370,239.273941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.548798,68.343765]
[400.649933,227.262619]
[235.444916,84.405128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.458374,84.394234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.737122,130.279510]
[-1.000000,-1.000000]
[340.541321,216.159363]
[373.909454,372.410156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.660187,116.510208]
[435.605286,118.693748]
[246.940674,126.268692]
[370.562042,392.911102]
[171.029984,278.669769]
[237.761749,83.979698]
[292.311859,143.311371]
[-1.000000,-1.000000]
[354.695129,204.230011]
[149.460815,172.234146]
[270.001892,245.494583]
[-1.000000,-1.000000]
[145.874908,260.309418]
[-1.000000,-1.000000]
[268.616760,78.612808]
[162.554321,274.430115]
[420.165619,136.390778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.935913,97.341171]
[282.431091,299.031128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.751038,242.348480]
[281.305817,99.934151]
[314.720917,302.583160]
[296.329742,214.700027]
[272.832825,90.464455]
[-1.000000,-1.000000]
[292.818878,22.887852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.951141,152.347427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.123840,243.235657]
[397.062500,223.495346]
[370.875824,403.715668]
[282.788605,4.930841]
[378.055908,383.948669]
[465.744080,142.371429]
[295.762115,214.787613]
[-1.000000,-1.000000]
[154.041443,158.039993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.038330,333.971252]
[370.088928,403.499451]
[35.094856,241.114716]
[219.092117,217.425247]
[340.816620,153.249634]
[378.054749,383.926422]
[235.086090,104.542053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.260808,235.640015]
[259.182770,120.480751]
[-1.000000,-1.000000]
[231.245392,121.772682]
[284.863098,321.967712]
[448.046967,117.610542]
[171.028992,278.669312]
[-1.000000,-1.000000]
[59.103306,243.128891]
[-1.000000,-1.000000]
[199.786514,271.948547]
[292.238678,167.141693]
[-1.000000,-1.000000]
[57.111893,245.009933]
[-1.000000,-1.000000]
[223.940811,203.514633]
[362.332306,377.980927]
[284.933105,322.036835]
[249.783539,230.976944]
[342.434509,200.730484]
[-1.000000,-1.000000]
[207.859161,104.546112]
[-1.000000,-1.000000]
[188.108307,269.634430]
[370.573914,392.904114]
[-1.000000,-1.000000]
[171.920425,279.164948]
[464.450043,240.115952]
[168.289490,141.512360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.072449,119.595306]
[-1.000000,-1.000000]
[278.820648,314.741608]
[265.754425,110.806984]
[258.709808,303.133362]
[-1.000000,-1.000000]
[325.576630,168.732407]
[297.190918,154.311050]
[268.594147,78.628113]
[219.094620,217.425491]
[270.997742,206.656906]
[252.878708,66.538757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.003021,245.493698]
[278.751068,201.165359]
[-1.000000,-1.000000]
[343.734467,264.022461]
[292.240265,167.118958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.792145,235.577469]
[311.897186,157.951401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.380798,233.950974]
[276.696777,104.344215]
[222.093262,119.542641]
[281.162872,188.439590]
[-1.000000,-1.000000]
[378.046234,383.896332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.279953,130.501801]
[343.820404,226.136444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.386902,234.540405]
[325.368835,155.621582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.754639,233.765976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.120178,204.627396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.502106,192.172943]
[308.163849,152.794312]
[284.832031,151.184311]
[-1.000000,-1.000000]
[258.075256,302.810364]
[235.447891,84.401611]
[286.788055,155.594086]
[394.084564,231.631836]
[250.548325,230.340698]
[-1.000000,-1.000000]
[408.919037,301.823639]
[324.225098,256.283997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.406555,211.773697]
[17.558062,247.806641]
[306.620331,269.251709]
[-1.000000,-1.000000]
[283.391205,37.849205]
[-1.000000,-1.000000]
[363.904785,373.772125]
[465.418304,223.265427]
[260.105591,202.644775]
[-1.000000,-1.000000]
[457.051819,239.836288]
[251.471298,288.294434]
[460.841858,317.876251]
[292.278015,23.081295]
[335.904205,256.257141]
[258.207306,225.365143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.238434,167.140884]
[-1.000000,-1.000000]
[370.568878,392.906281]
[260.736786,130.278473]
[211.798599,280.361023]
[458.268524,233.254303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.084412,223.160767]
[266.369507,208.820648]
[-1.000000,-1.000000]
[308.405640,157.827042]
[321.086578,146.117996]
[289.969269,88.048958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.582367,392.898285]
[263.859100,148.980194]
[217.060822,204.481583]
[-1.000000,-1.000000]
[399.670654,137.972076]
[368.618927,365.482178]
[284.860870,321.966034]
[322.105194,158.232437]
[-1.000000,-1.000000]
[405.308868,224.410950]
[284.207001,302.012939]
[3.886580,247.494095]
[-1.000000,-1.000000]
[265.260498,297.599243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.265259,133.182556]
[209.846924,216.066452]
[-1.000000,-1.000000]
[270.554260,306.566925]
[319.474152,306.407013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.890259,125.261169]
[217.006424,130.075974]
[192.872757,256.727356]
[249.782043,230.977646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.680714,243.845474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.430634,200.735672]
[331.296051,262.295380]
[257.684265,225.624329]
[-1.000000,-1.000000]
[388.489471,238.723572]
[454.691711,332.847351]
[-1.000000,-1.000000]
[410.763550,311.667694]
[-1.000000,-1.000000]
[240.079056,211.113525]
[330.423340,158.086533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.695038,231.567551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.077682,217.427185]
[332.896179,160.080917]
[285.649963,303.565063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.912994,222.520584]
[193.683624,227.244247]
[212.743378,228.497192]
[-1.000000,-1.000000]
[327.908630,148.378235]
[274.960541,197.424561]
[-1.000000,-1.000000]
[328.369354,265.330841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.242432,167.111145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.024902,60.942841]
[-1.000000,-1.000000]
[319.667358,238.700806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.872314,313.535217]
[355.973083,270.910889]
[254.748672,213.096451]
[379.354645,389.546783]
[375.759521,281.992920]
[-1.000000,-1.000000]
[57.679596,245.064377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.283646,97.317154]
[-1.000000,-1.000000]
[306.327301,266.148804]
[334.381348,368.805359]
[304.041016,271.840698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.201965,225.366760]
[-1.000000,-1.000000]
[379.929108,154.359070]
[-1.000000,-1.000000]
[373.576355,150.209290]
[325.232178,201.668137]
[227.679276,131.546234]
[-1.000000,-1.000000]
[329.255951,264.462677]
[-1.000000,-1.000000]
[457.356720,231.814316]
[219.081802,217.427475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.952026,150.891068]
[-1.000000,-1.000000]
[235.503281,84.353539]
[-1.000000,-1.000000]
[222.093719,119.540039]
[-1.000000,-1.000000]
[259.127197,303.324707]
[295.804443,4.357946]
[269.995422,245.488541]
[474.260651,239.102402]
[256.534546,242.982620]
[-1.000000,-1.000000]
[162.553589,274.430023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.473297,315.482208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.776489,234.691086]
[297.945831,296.352356]
[300.009064,158.969727]
[348.996674,166.840424]
[330.769287,225.925873]
[222.089294,119.536057]
[308.111084,160.558273]
[-1.000000,-1.000000]
[320.363220,245.341919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.397858,215.922226]
[314.318176,283.981201]
[199.809372,292.491180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.739822,265.813171]
[26.048832,154.305634]
[-1.000000,-1.000000]
[291.623108,225.772766]
[317.477448,262.677185]
[242.053574,123.416847]
[-1.000000,-1.000000]
[323.604614,264.330475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.904785,249.735748]
[-1.000000,-1.000000]
[326.145355,231.719406]
[237.946014,282.711487]
[255.345276,207.183517]
[40.725426,244.467316]
[-1.000000,-1.000000]
[293.658630,316.126892]
[-1.000000,-1.000000]
[207.153030,114.906410]
[246.172577,130.097198]
[344.793274,272.373993]
[-1.000000,-1.000000]
[345.048035,187.488281]
[249.529602,248.528610]
[405.746826,224.685074]
[333.754120,242.366669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.957581,200.938858]
[-1.000000,-1.000000]
[352.735748,239.275070]
[267.606445,264.671967]
[-1.000000,-1.000000]
[298.625031,282.401733]
[422.210876,315.336029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.765564,242.156082]
[-1.000000,-1.000000]
[272.539978,153.873047]
[-1.000000,-1.000000]
[239.561447,245.580154]
[292.505463,143.350327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.137573,204.633743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.325623,214.703384]
[310.419617,35.484089]
[206.229141,225.757141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.799927,157.879608]
[314.321411,283.987152]
[354.459229,273.536804]
[290.430847,77.776886]
[-1.000000,-1.000000]
[475.074554,232.980759]
[-1.000000,-1.000000]
[319.510040,192.908310]
[309.525848,303.221130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.013336,304.325653]
[145.876404,260.310059]
[282.483521,174.625397]
[-1.000000,-1.000000]
[456.402924,126.628937]
[-1.000000,-1.000000]
[349.851440,287.562012]
[252.634064,145.354507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.886536,86.175262]
[335.839325,225.690979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.938110,250.601837]
[440.031311,236.048691]
[338.649780,156.348648]
[-1.000000,-1.000000]
[258.579346,303.066315]
[-1.000000,-1.000000]
[307.225922,150.842255]
[-1.000000,-1.000000]
[314.320679,283.984039]
[-1.000000,-1.000000]
[268.596313,78.620651]
[258.556244,91.358322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.729187,239.274033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.840912,138.486908]
[242.458649,79.716690]
[-1.000000,-1.000000]
[300.567322,310.047028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.005463,323.528473]
[453.147003,126.223068]
[-1.000000,-1.000000]
[273.993347,260.654724]
[263.878815,198.327881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.070343,229.140411]
[-1.000000,-1.000000]
[268.566528,78.677361]
[-1.000000,-1.000000]
[358.263031,384.456909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.327972,214.796585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.141144,166.356598]
[-1.000000,-1.000000]
[234.870361,86.188354]
[-1.000000,-1.000000]
[392.299194,158.451370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.002563,245.499664]
[290.793976,42.154472]
[191.118118,264.375732]
[292.239014,167.148102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.400284,262.431885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.457336,201.588348]
[378.031006,383.873474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.520660,170.495560]
