[353.728241,202.000839]
[-1.000000,-1.000000]
[280.246399,301.326630]
[265.193054,73.981705]
[366.969543,240.871765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.184448,71.222893]
[413.121033,229.491867]
[265.018158,74.116203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.110535,74.048798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.714478,129.317444]
[-1.000000,-1.000000]
[355.204132,217.650467]
[391.791809,363.665588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.272186,118.616669]
[412.990814,135.297089]
[257.875946,129.045990]
[388.251099,382.004852]
[178.604065,281.528168]
[267.139221,74.079514]
[304.642944,141.481003]
[-1.000000,-1.000000]
[365.904999,205.349319]
[154.868210,168.483337]
[280.438873,248.736603]
[-1.000000,-1.000000]
[150.798080,261.194580]
[-1.000000,-1.000000]
[286.151459,82.934540]
[168.858154,276.617950]
[397.474152,152.131378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.196167,101.958366]
[299.071381,300.605011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.517090,241.984680]
[296.208954,105.757523]
[324.214355,297.085876]
[306.594269,217.495453]
[290.349731,94.839401]
[-1.000000,-1.000000]
[320.069977,28.686504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.650787,177.621536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[70.063118,245.632492]
[407.141846,225.093292]
[387.969269,392.764954]
[321.715698,-9.473732]
[395.518982,373.199951]
[492.968262,160.027374]
[305.815765,217.728485]
[-1.000000,-1.000000]
[159.808929,154.308929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.980011,324.869019]
[387.208527,392.591766]
[14.164583,240.324921]
[-1.000000,-1.000000]
[403.494781,146.905609]
[395.519409,373.179749]
[252.772339,99.920563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.067139,120.438599]
[-1.000000,-1.000000]
[242.950577,122.364372]
[317.192169,334.302643]
[449.365784,132.248383]
[178.602295,281.526306]
[-1.000000,-1.000000]
[57.826092,245.615234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.080719,175.892548]
[-1.000000,-1.000000]
[51.970791,245.685379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.075775,367.665558]
[317.241882,334.359344]
[259.717682,233.776108]
[353.717468,202.013535]
[-1.000000,-1.000000]
[213.293442,104.438492]
[-1.000000,-1.000000]
[197.269226,273.268951]
[388.263580,381.997498]
[-1.000000,-1.000000]
[180.021881,282.294312]
[487.026093,244.558884]
[172.811447,139.912460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.820282,116.250801]
[-1.000000,-1.000000]
[299.546234,318.088013]
[278.316925,116.224777]
[272.214386,305.312073]
[-1.000000,-1.000000]
[335.781921,171.117706]
[311.680115,153.066010]
[286.068787,82.991264]
[-1.000000,-1.000000]
[280.874207,209.196548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.440857,248.740845]
[288.497742,203.637131]
[-1.000000,-1.000000]
[350.264069,259.234436]
[308.102692,175.879257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.779480,158.026001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.252289,235.545639]
[287.890289,112.726044]
[231.807053,116.189934]
[291.149384,190.259155]
[-1.000000,-1.000000]
[395.513489,373.151459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.353333,133.036652]
[355.554688,227.742065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.764343,236.712799]
[355.777954,155.383698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.114471,236.412048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.309509,205.696869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.979126,203.206055]
[336.096954,152.979309]
[295.110992,148.502762]
[-1.000000,-1.000000]
[271.618652,305.082397]
[265.110474,74.047935]
[296.775848,153.250641]
[406.092987,233.407364]
[260.479279,233.107941]
[-1.000000,-1.000000]
[420.934906,293.389069]
[333.780792,256.719879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.573181,212.936417]
[6.835291,249.789993]
[317.829346,266.772003]
[-1.000000,-1.000000]
[308.180115,44.347137]
[-1.000000,-1.000000]
[381.585419,364.754456]
[-1.000000,-1.000000]
[270.103271,205.258698]
[-1.000000,-1.000000]
[486.623260,245.728683]
[263.903076,290.650665]
[472.866089,308.489349]
[319.468079,28.884577]
[345.674896,254.350754]
[268.007477,228.124161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.049316,175.850220]
[-1.000000,-1.000000]
[388.258789,381.999359]
[274.714600,129.317062]
[-1.000000,-1.000000]
[480.678619,237.368347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.095490,211.536926]
[-1.000000,-1.000000]
[337.501648,158.006805]
[351.578430,145.903320]
[309.200592,93.345200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.272736,381.990540]
[273.844055,145.628693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.614807,156.421661]
[387.696686,358.542572]
[317.190796,334.300842]
[352.587524,157.968445]
[-1.000000,-1.000000]
[416.200317,225.940094]
[301.759064,303.815308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.424744,299.715393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.558502,147.267746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.824280,309.326050]
[327.205536,297.878174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.072586,126.341103]
[-1.000000,-1.000000]
[202.581589,259.367767]
[259.710815,233.782288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.093063,242.963181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.712311,202.018341]
[339.488434,260.016296]
[267.583130,228.313400]
[-1.000000,-1.000000]
[400.585419,240.437973]
[466.686615,323.667450]
[-1.000000,-1.000000]
[421.139313,302.789459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.573639,157.663895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[495.674713,241.278381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.808075,160.372070]
[303.890839,305.835449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.048676,225.236511]
[-1.000000,-1.000000]
[222.636246,230.253616]
[-1.000000,-1.000000]
[356.798676,148.290771]
[285.055878,199.447006]
[-1.000000,-1.000000]
[339.912170,264.701782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.127319,175.994751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.351074,319.071564]
[388.940613,273.412994]
[264.602844,215.948547]
[397.050903,378.463776]
[387.826416,274.876953]
[-1.000000,-1.000000]
[52.448814,245.778168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.123169,92.105881]
[-1.000000,-1.000000]
[317.004059,264.511200]
[325.381897,339.702454]
[315.152557,269.500580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.001862,228.124557]
[-1.000000,-1.000000]
[345.355011,181.751953]
[-1.000000,-1.000000]
[390.446533,155.072784]
[330.171021,211.679077]
[238.218750,131.802414]
[-1.000000,-1.000000]
[340.220093,263.868927]
[-1.000000,-1.000000]
[481.746368,236.429016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.670349,147.769272]
[-1.000000,-1.000000]
[265.192017,73.983650]
[-1.000000,-1.000000]
[231.802887,116.191887]
[-1.000000,-1.000000]
[272.759552,305.470947]
[332.545959,-2.560652]
[280.437225,248.726669]
[493.947418,242.265564]
[266.851990,246.126389]
[-1.000000,-1.000000]
[168.857620,276.617157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.339142,307.202362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.881439,234.751221]
[308.411011,296.918579]
[318.439789,158.288177]
[359.482178,172.224838]
[342.786438,227.249374]
[231.796524,116.186485]
[338.925842,160.566940]
[-1.000000,-1.000000]
[329.286407,247.530090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.490662,217.558945]
[324.648499,282.220093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.589966,268.920227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.347961,228.387924]
[330.215393,262.351074]
[253.675858,124.917854]
[-1.000000,-1.000000]
[334.525421,264.575500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.931229,250.521744]
[-1.000000,-1.000000]
[335.789612,233.262802]
[250.609634,285.428162]
[265.124023,210.144394]
[14.207171,243.094376]
[-1.000000,-1.000000]
[314.545654,319.360840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.788818,132.502686]
[356.053253,268.203735]
[-1.000000,-1.000000]
[356.361450,190.450821]
[259.782471,251.925415]
[428.957733,228.734909]
[344.522400,242.005371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.742523,203.422729]
[-1.000000,-1.000000]
[366.981201,240.874130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.282318,283.100067]
[446.734619,311.284515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.547577,241.798035]
[-1.000000,-1.000000]
[281.776215,150.633499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.919861,141.544250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.325043,205.702896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.594940,217.496567]
[336.912903,40.779266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.495178,154.177383]
[324.651306,282.228760]
[365.445038,268.345215]
[311.229980,84.407593]
[-1.000000,-1.000000]
[491.605072,235.205017]
[-1.000000,-1.000000]
[323.055267,204.075027]
[319.201294,297.894653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.972473,300.856140]
[150.798477,261.194794]
[291.938995,176.682800]
[-1.000000,-1.000000]
[478.927765,141.726578]
[-1.000000,-1.000000]
[359.398529,279.893707]
[262.941193,142.375092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.643799,76.401474]
[347.526428,227.336487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.939972,239.084213]
[384.821411,153.431396]
[-1.000000,-1.000000]
[272.067657,305.257782]
[-1.000000,-1.000000]
[332.690948,150.953369]
[-1.000000,-1.000000]
[324.650787,282.224152]
[-1.000000,-1.000000]
[286.092468,82.969666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.966797,240.871887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.207703,70.902603]
[-1.000000,-1.000000]
[313.102203,309.959991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.996490,314.384705]
[469.388123,140.623123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.710114,200.890701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.035950,83.041443]
[-1.000000,-1.000000]
[373.232269,372.989227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.960388,217.015106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.626373,76.414536]
[-1.000000,-1.000000]
[364.643738,181.685532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.438477,248.745377]
[317.724487,47.645340]
[200.549683,267.497131]
[308.133179,176.085068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.500076,265.632019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.500702,373.128662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.285339,174.479828]
