[173.993469,352.076294]
[154.998245,335.951233]
[340.562958,264.660431]
[365.340607,408.470367]
[-1.000000,-1.000000]
[157.903946,335.958282]
[277.188263,165.800293]
[432.422028,192.948029]
[358.859436,175.005814]
[277.184540,165.710968]
[169.881256,341.040222]
[335.652161,243.572388]
[479.522430,53.211876]
[369.595520,164.297256]
[415.296509,231.629791]
[293.659912,169.082672]
[363.415833,397.866455]
[455.002319,408.583344]
[321.365051,204.022064]
[-1.000000,-1.000000]
[324.477753,277.965210]
[434.348053,274.335602]
[475.821838,202.232101]
[294.543549,332.072876]
[335.027771,277.389587]
[324.400299,350.638275]
[174.022858,352.081421]
[315.723206,347.786377]
[326.797760,267.445312]
[525.791626,268.256897]
[173.246262,325.826111]
[-1.000000,-1.000000]
[359.490875,233.396240]
[462.426758,414.980621]
[395.837006,283.271851]
[357.277191,159.872772]
[336.481903,282.672241]
[451.797516,244.252472]
[362.002106,118.029465]
[191.538147,151.436874]
[344.762115,290.557953]
[461.640656,216.335449]
[-1.000000,-1.000000]
[159.735123,17.189028]
[310.624268,217.062546]
[390.036102,225.363708]
[318.122162,205.697784]
[302.523987,341.612671]
[125.353882,359.341644]
[314.292877,350.175568]
[366.153809,407.668152]
[-1.000000,-1.000000]
[358.999268,170.055298]
[338.149170,259.437317]
[455.907104,355.685944]
[316.892426,355.341705]
[282.667419,332.206512]
[298.916718,148.531479]
[358.691162,170.501587]
[-1.000000,-1.000000]
[485.902435,194.202209]
[461.691223,216.272385]
[-1.000000,-1.000000]
[420.495575,163.439682]
[125.361481,355.271729]
[427.330566,199.411423]
[188.566284,366.676636]
[438.045410,289.068146]
[321.727753,210.605576]
[241.596191,277.991791]
[219.406067,301.664215]
[339.284882,281.609650]
[360.438416,444.342072]
[390.028687,225.370010]
[608.682312,303.294373]
[432.397003,142.649170]
[-1.000000,-1.000000]
[318.784210,346.762085]
[335.085785,296.338928]
[-1.000000,-1.000000]
[369.290009,408.348480]
[-1.000000,-1.000000]
[363.441010,397.861237]
[424.136292,179.052979]
[363.445190,397.854553]
[212.982071,237.269958]
[371.103729,188.595642]
[298.280029,340.077698]
[364.990692,406.149628]
[357.276855,159.873001]
[371.390839,405.236389]
[413.158051,285.851562]
[461.424225,273.112152]
[363.432587,397.869202]
[350.194794,381.127899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.991577,168.547409]
[480.788849,350.870300]
[244.646194,345.722687]
[323.091370,302.305725]
[308.697906,221.958923]
[173.246613,325.825867]
[359.405548,181.796051]
[311.720154,292.101837]
[480.997467,350.665497]
[236.707550,288.576477]
[-1.000000,-1.000000]
[333.335663,271.574646]
[212.849396,237.243912]
[369.036926,163.985703]
[296.650909,196.102539]
[127.955833,363.039490]
[339.935822,373.298096]
[384.410919,181.553650]
[412.327209,178.458710]
[263.632782,306.753357]
[473.905731,226.493851]
[378.000946,131.452667]
[572.131226,184.891342]
[131.918182,363.930603]
[425.123047,273.589722]
[315.483612,344.654572]
[450.032440,250.002243]
[324.785645,211.781845]
[471.285553,208.846268]
[129.067352,353.076019]
[-1.000000,-1.000000]
[363.441681,397.856628]
[217.684601,300.951630]
[461.545441,216.406281]
[443.196350,356.339325]
[110.505692,437.140717]
[191.538666,151.428574]
[132.074799,359.118652]
[-1.000000,-1.000000]
[359.573730,170.486771]
[376.075714,193.209503]
[357.278656,159.904602]
[-1.000000,-1.000000]
[427.335571,199.415558]
[447.598816,271.226318]
[434.206757,311.716797]
[378.726715,274.373932]
[358.860504,175.006302]
[307.647430,347.529358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.008087,131.703064]
[217.693130,300.969025]
[-1.000000,-1.000000]
[329.180054,277.775024]
[280.560516,325.139557]
[409.657715,227.385269]
[362.959442,439.681671]
[312.179413,330.423279]
[289.371826,332.558502]
[427.336975,199.400970]
[-1.000000,-1.000000]
[462.519135,254.015656]
[-1.000000,-1.000000]
[191.535294,151.428818]
[365.334717,408.469421]
[370.878326,197.858017]
[339.224670,375.354614]
[245.954025,288.876221]
[427.591705,172.993469]
[421.248138,363.638275]
[240.254883,311.335693]
[357.278229,159.941162]
[-1.000000,-1.000000]
[366.442566,168.758728]
[321.632019,245.469025]
[361.998810,118.043060]
[285.745575,333.005219]
[430.007538,131.716568]
[-1.000000,-1.000000]
[110.496796,437.136047]
[212.925247,237.276520]
[320.732880,348.760468]
[-1.000000,-1.000000]
[557.289429,200.918549]
[-1.000000,-1.000000]
[403.268280,290.491119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.585175,173.011612]
[-1.000000,-1.000000]
[241.815216,285.562775]
[357.167877,172.182190]
[369.483063,165.447952]
[311.773560,292.140320]
[289.771362,333.690369]
[525.760864,268.327148]
[311.781067,292.140991]
[-1.000000,-1.000000]
[423.121765,154.967651]
[-1.000000,-1.000000]
[217.682434,300.959259]
[365.337677,408.469299]
[-1.000000,-1.000000]
[362.513489,425.822754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.666611,289.737152]
[299.211700,188.793930]
[-1.000000,-1.000000]
[310.626892,342.541077]
[631.085571,361.544098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.019150,352.089233]
[330.668488,353.317352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.067932,367.061066]
[-1.000000,-1.000000]
[363.354858,447.956726]
[368.477173,229.168793]
[413.728058,342.590179]
[382.551392,280.524628]
[415.298859,232.102890]
[337.884827,267.716370]
[361.001740,190.239243]
[426.163788,157.835709]
[-1.000000,-1.000000]
[382.535858,280.525726]
[320.650238,335.850067]
[572.122620,184.893738]
[319.879364,240.795563]
[366.239746,411.143036]
[-1.000000,-1.000000]
[359.504517,233.364716]
[-1.000000,-1.000000]
[568.971130,195.083984]
[374.702362,220.558746]
[323.095337,302.301605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.213074,188.796066]
[-1.000000,-1.000000]
[159.727890,17.169798]
[415.316986,232.031891]
[247.558670,282.617584]
[-1.000000,-1.000000]
[357.275665,159.920547]
[-1.000000,-1.000000]
[445.368347,285.484039]
[365.334717,408.469421]
[174.019852,352.081299]
[480.997620,350.665619]
[359.516113,233.339859]
[362.006134,118.035202]
[-1.000000,-1.000000]
[212.928482,237.265198]
[525.223633,269.182007]
[331.067841,44.239132]
[427.331940,199.401123]
[480.984589,350.670197]
[-1.000000,-1.000000]
[363.420715,397.863312]
[-1.000000,-1.000000]
[313.301849,339.557526]
[-1.000000,-1.000000]
[415.240967,231.291351]
[-1.000000,-1.000000]
[313.921600,177.326736]
[418.698761,174.115997]
[320.098358,34.642075]
[249.827301,316.428497]
[357.275848,159.875046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.465820,227.932861]
[287.929047,158.425537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.345612,436.835327]
[241.526199,333.068085]
[455.908997,355.674469]
[-1.000000,-1.000000]
[495.426117,186.463821]
[230.680328,287.164368]
[351.288940,273.467407]
[-1.000000,-1.000000]
[437.015167,239.741806]
[-1.000000,-1.000000]
[277.535675,156.708588]
[436.393311,336.838226]
[472.068207,224.465271]
[-1.000000,-1.000000]
[303.546112,201.363419]
[-1.000000,-1.000000]
[365.334717,408.469421]
[333.637787,264.873505]
[318.120514,337.447968]
[479.506622,53.204453]
[323.095123,302.302216]
[244.641495,345.736938]
[404.991119,374.172485]
[286.236725,340.490234]
[-1.000000,-1.000000]
[312.176025,330.416168]
[525.217163,269.215546]
[346.280945,257.188904]
[151.013245,364.859863]
[-1.000000,-1.000000]
[166.082733,367.062256]
[-1.000000,-1.000000]
[365.330719,408.467499]
[405.788086,225.690643]
[334.113251,279.918701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.851135,266.745361]
[357.277802,159.923676]
[453.191620,289.498291]
[382.540649,280.537720]
[310.643433,292.816711]
[333.055267,41.148350]
[-1.000000,-1.000000]
[572.146179,184.917953]
[244.650848,345.731445]
[409.511261,292.053589]
[437.015167,239.741806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.360565,353.337189]
[-1.000000,-1.000000]
[371.411682,291.738861]
[373.603821,164.902283]
[357.953094,414.112671]
[-1.000000,-1.000000]
[312.329956,330.601501]
[474.524445,225.773605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.648865,306.766937]
[355.356934,256.414307]
[159.734161,17.245403]
[-1.000000,-1.000000]
[319.879974,240.798996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.521576,254.019058]
[-1.000000,-1.000000]
[425.835327,330.330078]
[456.588348,271.422668]
[-1.000000,-1.000000]
[349.878967,237.756775]
[437.014496,239.743210]
[443.222687,356.316803]
[561.699768,422.485229]
[298.729004,148.384964]
[-1.000000,-1.000000]
[297.757111,175.481079]
[-1.000000,-1.000000]
[173.246613,325.825867]
[365.335541,408.469360]
[382.491150,280.547546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.256592,190.674561]
[435.940277,272.464142]
[191.535080,151.432022]
[376.763092,292.479431]
[455.897461,355.694244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.908661,355.675385]
[290.762146,326.799927]
[470.880981,214.051544]
[390.026306,225.364822]
[-1.000000,-1.000000]
[281.242340,337.242676]
[443.222107,356.317444]
[524.741821,269.677612]
[303.298462,338.242432]
[143.073456,349.471527]
[-1.000000,-1.000000]
[299.212769,188.798309]
[-1.000000,-1.000000]
[483.088013,196.859955]
[-1.000000,-1.000000]
[421.679474,170.802719]
[305.813507,333.730255]
[355.772705,369.421021]
[479.513336,53.207035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.725098,239.509506]
[379.540588,290.944946]
[359.498077,233.391815]
[450.170776,378.119080]
[359.516541,233.350494]
[525.218079,269.199158]
[431.366394,341.610016]
[267.883514,292.850006]
[450.951996,287.335327]
[377.807465,442.115143]
[342.743683,244.170563]
[415.186035,178.962433]
[-1.000000,-1.000000]
[390.029205,225.367188]
[359.313934,167.570801]
[277.169098,165.561020]
[-1.000000,-1.000000]
[473.426636,63.535553]
[357.279022,159.915100]
[362.006836,118.025696]
[304.526886,326.037354]
[415.308411,231.636978]
[-1.000000,-1.000000]
[384.502197,424.970154]
[461.979340,277.421906]
[480.802429,350.864075]
[356.775513,135.709198]
[458.997162,396.296295]
[373.696930,287.232300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.868134,175.999100]
[522.378784,271.378448]
[-1.000000,-1.000000]
[380.489716,275.263794]
[422.026276,288.045441]
[473.695282,201.848862]
[129.076035,348.093597]
[-1.000000,-1.000000]
[294.647522,327.176025]
[299.214020,188.803009]
[369.775818,165.818985]
[-1.000000,-1.000000]
[340.191071,244.256393]
[560.566406,187.447662]
[301.379730,141.591385]
[382.523926,279.717346]
[-1.000000,-1.000000]
[356.187744,255.911926]
[402.580505,321.388824]
[319.879883,240.799072]
[362.002625,118.030518]
[312.330750,336.187897]
[461.691528,216.273163]
[462.517578,254.024185]
[310.829803,155.159180]
[425.484070,276.625732]
[427.884277,336.641022]
[-1.000000,-1.000000]
[408.812164,172.933182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.494049,345.492767]
[-1.000000,-1.000000]
[308.887909,227.059662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.502594,253.861038]
[-1.000000,-1.000000]
[243.282318,439.208954]
[297.817719,334.650421]
[483.067291,196.877502]
[143.446259,349.180725]
[-1.000000,-1.000000]
[563.566711,197.682922]
[-1.000000,-1.000000]
[358.305603,279.847321]
[374.561890,406.350189]
[328.756409,347.457428]
[339.238403,271.711426]
[310.660156,292.782074]
[327.071686,274.036407]
[405.856171,218.690689]
[377.737915,290.367554]
[359.492584,233.401978]
[428.928009,348.180145]
[280.941254,173.526947]
[467.194855,199.356659]
[402.589935,187.978134]
[328.240753,214.896408]
[483.066864,196.889481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.506714,53.208015]
[-1.000000,-1.000000]
[462.514526,253.864059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.023224,439.129822]
[288.876129,331.128662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.135803,184.923828]
[332.906036,257.096069]
[296.468262,327.154144]
[-1.000000,-1.000000]
[297.649170,199.114487]
[468.949402,208.334091]
[270.590698,302.433167]
[-1.000000,-1.000000]
[323.091370,302.305725]
[-1.000000,-1.000000]
[455.897797,355.691559]
[-1.000000,-1.000000]
[312.179413,330.415192]
[461.691040,216.272934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.961273,344.215118]
[-1.000000,-1.000000]
[455.728851,255.991440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.463898,366.896118]
[375.906036,233.893616]
[-1.000000,-1.000000]
[249.109833,312.969666]
[393.421265,297.740143]
[-1.000000,-1.000000]
[469.026581,57.032124]
[-1.000000,-1.000000]
[382.521088,280.532043]
[422.773071,136.095703]
[279.502167,168.688339]
[290.169556,335.790833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.778778,291.456146]
[-1.000000,-1.000000]
[110.505692,437.140717]
[368.848969,283.776550]
[406.034241,317.959351]
[368.966919,282.171753]
[-1.000000,-1.000000]
[415.309723,232.100220]
[371.349609,290.417206]
[-1.000000,-1.000000]
[365.334717,408.469421]
[378.060638,140.647079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.327393,204.894012]
[561.928040,422.136292]
[384.229401,181.392197]
[381.741638,444.331329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.862823,175.063217]
[-1.000000,-1.000000]
[418.730286,371.211365]
[414.118652,369.720917]
[299.209290,188.781128]
[-1.000000,-1.000000]
[461.699707,216.256714]
[273.768372,327.916321]
[359.477020,233.361862]
[313.420593,172.962921]
[-1.000000,-1.000000]
[311.523346,178.631516]
[310.417664,161.816589]
[188.569839,366.669037]
[-1.000000,-1.000000]
[433.719727,197.659714]
[-1.000000,-1.000000]
[323.920807,342.700806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.726257,274.374542]
[482.873596,197.351883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.274231,159.875793]
[-1.000000,-1.000000]
[367.382202,281.788483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.099274,328.357971]
[313.496674,366.741211]
[-1.000000,-1.000000]
[382.530029,280.529205]
[-1.000000,-1.000000]
[462.388306,414.967499]
[352.591492,370.985474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.370789,377.092072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.328827,284.727478]
[-1.000000,-1.000000]
[294.054962,319.748444]
[340.641327,306.028290]
[358.860657,175.027908]
[328.849579,318.380402]
[298.913666,148.527100]
[-1.000000,-1.000000]
[277.182129,165.692001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.071716,185.869843]
[434.783569,333.958313]
[420.495148,163.450714]
[-1.000000,-1.000000]
[277.707306,157.553909]
[-1.000000,-1.000000]
[243.333649,278.354401]
[285.651764,305.579285]
[-1.000000,-1.000000]
[159.736710,17.256838]
[-1.000000,-1.000000]
[392.621887,450.448029]
[349.691376,375.093933]
[443.198364,356.334534]
[302.759369,334.641052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.256866,381.061249]
[-1.000000,-1.000000]
[152.949539,360.844757]
[430.010773,131.700226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.591888,330.198425]
[-1.000000,-1.000000]
[270.975769,304.479980]
[298.731262,148.381409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.170135,165.567322]
[-1.000000,-1.000000]
[446.572571,392.546173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.880920,240.797501]
[299.189056,188.738388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.851135,329.011414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.682312,303.294373]
[390.025055,225.367508]
[446.575836,392.525146]
[-1.000000,-1.000000]
[120.127617,429.348022]
[-1.000000,-1.000000]
[462.500183,253.845795]
[-1.000000,-1.000000]
[352.721802,417.095215]
[-1.000000,-1.000000]
[321.625061,245.460037]
[-1.000000,-1.000000]
[358.981140,405.249817]
[401.019684,412.408020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.014893,239.743408]
[-1.000000,-1.000000]
[403.021271,219.148499]
[356.945526,172.174820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.552063,270.495819]
[341.367065,297.328156]
[-1.000000,-1.000000]
[459.331390,226.268723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.826294,436.438324]
[479.514496,53.197556]
[-1.000000,-1.000000]
[414.042877,376.613861]
[305.993378,21.963531]
[511.172577,287.420044]
[390.027527,225.354034]
[320.095001,34.645706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.757294,140.688354]
[393.442200,297.743835]
[-1.000000,-1.000000]
[483.389832,196.007385]
[415.232727,360.404907]
[446.571899,392.539368]
[455.897461,355.694244]
[390.091888,310.091797]
[302.460358,213.793747]
[355.839539,289.730682]
[421.717224,140.378204]
[458.620819,342.274506]
[407.863678,418.782806]
[436.420471,262.084930]
[456.737915,264.179230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.771667,292.162537]
[-1.000000,-1.000000]
[299.376740,162.255325]
[-1.000000,-1.000000]
[174.014648,352.086151]
[535.595520,271.053925]
[-1.000000,-1.000000]
[437.021698,239.740845]
[-1.000000,-1.000000]
[299.190948,188.735275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.788849,350.870300]
[-1.000000,-1.000000]
[256.745117,284.000854]
[323.095123,302.302216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.067932,367.061066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.771484,194.073456]
[-1.000000,-1.000000]
[266.005859,301.919495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.438721,122.777306]
[413.095123,317.073090]
[386.713654,294.331146]
[400.744690,297.085297]
[-1.000000,-1.000000]
[483.391571,198.213455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.011444,194.661407]
[443.183502,356.374725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.861023,119.169243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.494263,161.140610]
[395.832611,186.274246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.647415,345.731750]
[-1.000000,-1.000000]
[332.368683,37.045006]
[-1.000000,-1.000000]
[275.860229,168.065247]
[361.278320,187.200516]
[324.176239,225.674362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.554596,290.428192]
[-1.000000,-1.000000]
[311.475250,321.791229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.801239,414.533081]
[329.397675,232.534348]
[143.177094,349.394073]
[-1.000000,-1.000000]
[411.434052,277.694244]
[376.505402,443.867462]
[383.158325,417.680847]
[461.639771,216.338470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.027893,225.355164]
[-1.000000,-1.000000]
[378.734528,274.377625]
[479.515198,53.205662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.683685,168.957489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.953857,277.618744]
[-1.000000,-1.000000]
[452.157684,230.344223]
[-1.000000,-1.000000]
[446.019104,411.871613]
[427.752869,188.771378]
[-1.000000,-1.000000]
[320.085907,34.668995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.589478,302.124268]
[-1.000000,-1.000000]
[244.646194,345.722687]
[-1.000000,-1.000000]
[320.321869,241.535828]
[411.040375,353.963226]
[363.442688,397.864990]
[452.656281,259.174805]
[378.739044,274.378052]
[449.560547,257.872009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.920990,210.671753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.691467,173.353287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.006721,411.348602]
[443.229218,356.323761]
[427.331940,199.401123]
[341.412231,311.109436]
[390.028564,225.367416]
[-1.000000,-1.000000]
[631.085571,361.544098]
[367.822632,167.271271]
[356.758392,364.299866]
[-1.000000,-1.000000]
[159.860794,366.974579]
[401.286377,429.443359]
[314.951904,334.714844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.916290,148.532776]
[356.061493,167.866882]
[-1.000000,-1.000000]
[276.187866,171.957718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.651611,282.019012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.682922,303.297241]
[572.111328,184.892059]
