[322.805054,250.282074]
[308.349426,222.002686]
[285.045746,202.957260]
[409.302612,226.862259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.538910,233.344543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.914978,308.022278]
[53.114006,416.409485]
[231.212143,371.693024]
[162.457886,434.280792]
[322.808014,250.281281]
[223.011505,233.411499]
[32.685890,412.410004]
[390.072052,160.267822]
[49.490547,333.431305]
[56.321362,417.470551]
[247.698105,358.367065]
[274.815887,101.930771]
[-1.000000,-1.000000]
[166.692062,181.701874]
[408.984070,233.549942]
[316.490509,306.931396]
[-1.000000,-1.000000]
[409.009003,233.621704]
[265.697144,346.183594]
[233.560623,376.499634]
[233.642609,376.339752]
[55.703457,419.153107]
[33.375881,409.351898]
[31.997587,408.533447]
[55.172096,416.532928]
[233.766251,376.083862]
[166.688248,181.706070]
[243.302231,362.820557]
[232.369141,370.480713]
[56.117340,417.384552]
[192.220978,412.913696]
[166.662857,181.728821]
[187.752136,413.132538]
[357.224609,117.678703]
[-1.000000,-1.000000]
[264.720276,347.254425]
[389.398956,159.528580]
[-1.000000,-1.000000]
[198.147156,217.613510]
[274.799286,101.919815]
[196.507553,406.644989]
[285.045135,202.958054]
[-1.000000,-1.000000]
[217.487320,391.974274]
[-1.000000,-1.000000]
[355.312988,115.957870]
[356.822144,117.244049]
[266.751892,104.593979]
[384.441559,156.443985]
[54.543945,338.171844]
[289.616974,95.653931]
[387.713440,252.015442]
[384.730255,156.549179]
[53.158276,416.426208]
[196.917313,218.426193]
[180.183792,180.618744]
[204.915482,308.024139]
[274.817352,101.930992]
[-1.000000,-1.000000]
[191.509399,410.455536]
[272.727112,99.387688]
[49.488461,333.431274]
[187.426514,413.317261]
[-1.000000,-1.000000]
[221.640213,387.548035]
[234.129898,375.329987]
[166.671509,181.721741]
[233.655762,376.396301]
[233.648376,376.309387]
[56.335079,418.280548]
[175.973587,223.409515]
[409.294983,226.849945]
[408.987427,233.556671]
[326.524628,210.711914]
[213.542542,233.348114]
[282.213257,211.094269]
[330.294373,204.235413]
[-1.000000,-1.000000]
[213.539246,233.345505]
[387.718842,252.011795]
[206.156891,212.853714]
[151.177872,356.770203]
[395.478241,228.342697]
[55.057438,338.389526]
[390.014374,160.193237]
[-1.000000,-1.000000]
[331.691345,284.215424]
[277.228455,97.877502]
[-1.000000,-1.000000]
[150.940933,356.883789]
[188.437958,412.514557]
[339.451538,252.720184]
[362.153595,264.916443]
[31.965803,408.423096]
[181.172974,183.649750]
[55.085850,338.337646]
[58.851910,419.801849]
[204.915878,308.024445]
[-1.000000,-1.000000]
[308.353790,222.007141]
[140.428436,442.661591]
[200.694412,296.809570]
[278.530884,206.720337]
[167.166275,192.719315]
[356.789276,129.331009]
[264.203064,344.197052]
[132.330124,441.641144]
[352.388580,135.055695]
[260.727722,349.511078]
[200.004059,245.730804]
[201.150925,299.720947]
[352.380646,135.008179]
[-1.000000,-1.000000]
[392.618011,230.424896]
[204.319046,315.275604]
[344.166626,116.674873]
[150.919540,356.893066]
[58.719467,419.672028]
[191.997192,410.155304]
[47.466957,416.316498]
[166.120316,193.638855]
[214.968460,232.489655]
[54.257954,406.647125]
[229.887726,231.428680]
[204.470001,219.708405]
[264.383789,344.027222]
[202.583252,205.129562]
[207.137924,219.644241]
[53.593899,338.087982]
[233.643692,376.328888]
[264.194702,108.319580]
[-1.000000,-1.000000]
[338.391022,121.885483]
[198.232468,318.888092]
[54.372120,338.418579]
[204.175262,314.532776]
[327.923462,235.244797]
[52.199284,405.445496]
[55.152233,338.959229]
[232.171753,370.675842]
[199.272751,296.257050]
[233.663635,376.436890]
[266.854828,104.543892]
[278.633850,122.402283]
