[173.982956,352.061371]
[324.986511,356.228577]
[453.686188,357.507812]
[479.653564,53.305542]
[349.893219,383.835846]
[324.764557,218.037628]
[370.210724,421.554382]
[480.906464,350.864075]
[-1.000000,-1.000000]
[435.841248,240.989868]
[361.405212,396.838531]
[-1.000000,-1.000000]
[285.671387,327.056641]
[174.014542,352.066681]
[-1.000000,-1.000000]
[243.384140,439.001404]
[155.005997,335.998718]
[338.972382,263.602722]
[363.591370,407.512787]
[-1.000000,-1.000000]
[157.949844,335.992737]
[276.566498,163.582443]
[430.198029,193.718643]
[361.538452,180.901382]
[276.552185,163.442429]
[169.894012,341.057648]
[334.834412,242.770187]
[479.670105,53.326847]
[371.601837,167.233963]
[415.941803,231.602264]
[292.396027,164.655762]
[361.402466,396.839722]
[452.200104,406.442413]
[321.255310,202.676727]
[-1.000000,-1.000000]
[322.934753,277.903503]
[429.314301,278.060028]
[467.394806,208.817841]
[297.121063,336.408691]
[333.459503,277.192474]
[320.964935,349.645386]
[174.013992,352.066772]
[309.901337,345.151550]
[325.291443,266.205109]
[525.858093,268.198425]
[173.266876,325.866150]
[-1.000000,-1.000000]
[360.336975,231.270508]
[459.779266,414.574799]
[396.089966,283.798798]
[358.643005,162.672501]
[334.890747,283.010773]
[447.984894,248.898804]
[361.183594,113.713455]
[191.580734,151.482147]
[343.047211,291.495789]
[455.242981,223.530792]
[-1.000000,-1.000000]
[159.659576,17.308739]
[310.718872,216.151993]
[391.343384,224.385300]
[318.099396,204.493149]
[302.216492,342.435028]
[125.340225,359.317200]
[309.088318,347.357330]
[364.376129,406.673737]
[-1.000000,-1.000000]
[361.390594,175.646851]
[336.765930,258.503204]
[453.683929,357.521484]
[314.874908,354.951599]
[281.423096,330.576721]
[297.715179,142.392120]
[361.680145,181.377518]
[-1.000000,-1.000000]
[475.364563,202.616928]
[455.295746,223.451614]
[-1.000000,-1.000000]
[413.474701,166.576309]
[125.350449,355.248718]
[424.673645,202.601852]
[188.592804,366.631653]
[433.999054,293.230835]
[321.636078,209.365616]
[246.248642,267.049805]
[230.259750,300.124664]
[337.687866,281.914734]
[360.369141,444.418365]
[391.333069,224.389450]
[608.629272,303.348145]
[425.810181,138.609497]
[-1.000000,-1.000000]
[310.297211,343.470947]
[333.455902,297.476898]
[-1.000000,-1.000000]
[367.476868,407.328156]
[-1.000000,-1.000000]
[361.425934,396.834625]
[418.912048,178.926254]
[361.429443,396.828857]
[210.865067,227.649628]
[373.814697,191.516083]
[300.372803,343.938995]
[363.181152,405.118713]
[358.642609,162.674789]
[369.482483,404.182861]
[411.303528,287.680023]
[458.239594,274.874481]
[361.417603,396.841339]
[347.463867,380.408569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.339752,174.336578]
[480.702332,351.080383]
[244.516830,344.889740]
[321.727722,314.054962]
[308.704559,220.990906]
[173.267059,325.866364]
[362.145325,185.282913]
[309.639893,309.913940]
[480.915741,350.851807]
[240.760788,279.106964]
[-1.000000,-1.000000]
[331.763092,270.888123]
[210.770370,227.956635]
[370.945312,167.104660]
[296.895325,195.532883]
[127.956978,363.092407]
[336.441162,372.545654]
[385.736664,181.111313]
[405.098999,178.383347]
[262.225220,302.335266]
[468.551727,233.024307]
[377.173065,126.111877]
[572.096558,184.995850]
[131.919159,363.988281]
[421.147583,276.821198]
[313.442139,344.878082]
[446.258728,254.146118]
[324.674255,210.626617]
[463.965393,215.436707]
[129.023865,353.095398]
[-1.000000,-1.000000]
[361.426117,396.829956]
[230.105240,305.626343]
[455.150330,223.604858]
[439.415588,358.214966]
[111.034279,436.890259]
[191.584274,151.474747]
[132.032974,359.149902]
[-1.000000,-1.000000]
[362.582031,181.589478]
[378.008301,193.794861]
[358.654388,162.752014]
[-1.000000,-1.000000]
[424.679382,202.604523]
[442.903900,274.018982]
[431.368011,313.390625]
[377.444580,273.666412]
[361.539520,180.906036]
[306.509521,347.631653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.352875,127.988350]
[230.091217,305.640167]
[-1.000000,-1.000000]
[327.615173,277.615387]
[279.261871,322.817322]
[410.970428,227.360626]
[362.673218,440.252869]
[309.791321,334.331909]
[290.243195,334.218140]
[424.677216,202.580994]
[-1.000000,-1.000000]
[459.446838,258.387695]
[-1.000000,-1.000000]
[191.580292,151.474152]
[363.584625,407.511139]
[373.514557,200.345810]
[335.641724,374.350403]
[247.087341,279.131104]
[421.320465,174.458374]
[418.863098,364.944336]
[238.550278,301.200012]
[358.657806,162.785980]
[-1.000000,-1.000000]
[368.852448,174.762268]
[320.866028,244.515533]
[361.181091,113.722816]
[285.743744,333.295074]
[423.352173,128.000916]
[-1.000000,-1.000000]
[111.025749,436.884308]
[210.897095,228.262360]
[312.912842,346.150909]
[-1.000000,-1.000000]
[557.286560,200.956650]
[-1.000000,-1.000000]
[401.585663,291.627625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.090759,172.215363]
[-1.000000,-1.000000]
[245.825256,275.481293]
[360.100647,181.539673]
[371.453857,167.733307]
[309.702484,309.909332]
[290.582947,335.314575]
[525.826538,268.267944]
[309.710297,309.904449]
[-1.000000,-1.000000]
[416.524048,158.179352]
[-1.000000,-1.000000]
[230.085175,305.646729]
[363.588257,407.512146]
[-1.000000,-1.000000]
[361.992218,426.596588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.998474,280.913055]
[298.761047,186.618942]
[-1.000000,-1.000000]
[309.656738,343.078979]
[631.070129,361.389862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.010712,352.074188]
[280.332306,302.230835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082535,367.015411]
[-1.000000,-1.000000]
[363.206848,448.083313]
[369.101318,226.730255]
[411.511536,343.142822]
[382.123718,280.510193]
[415.926636,232.075439]
[336.330963,266.630615]
[363.684326,193.413071]
[419.586517,161.448425]
[-1.000000,-1.000000]
[382.100220,280.510193]
[316.779907,337.750519]
[572.087402,184.998856]
[319.303741,239.839096]
[364.572937,410.260376]
[-1.000000,-1.000000]
[360.343842,231.243439]
[-1.000000,-1.000000]
[568.950317,195.155045]
[375.386505,217.463409]
[321.730743,314.049835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.762238,186.619537]
[-1.000000,-1.000000]
[159.659576,17.302366]
[415.943176,232.005203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.652008,162.757492]
[-1.000000,-1.000000]
[441.505371,289.285004]
[363.584625,407.511139]
[174.010147,352.066711]
[480.910706,350.858154]
[360.348450,231.221817]
[361.187897,113.718712]
[-1.000000,-1.000000]
[210.883560,228.134720]
[525.267456,269.161621]
[330.885498,44.184555]
[424.674591,202.584320]
[480.897614,350.864136]
[-1.000000,-1.000000]
[361.406799,396.836548]
[-1.000000,-1.000000]
[311.881622,340.137665]
[-1.000000,-1.000000]
[415.902618,231.282089]
[-1.000000,-1.000000]
[313.657166,174.654984]
[411.244385,174.329895]
[319.919647,34.637970]
[248.993866,312.500427]
[358.641144,162.670319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.904358,228.202652]
[286.473602,153.901321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.884338,437.656921]
[241.480133,332.578033]
[453.686310,357.507782]
[-1.000000,-1.000000]
[484.338501,186.432388]
[235.183365,276.814941]
[349.155090,273.367157]
[-1.000000,-1.000000]
[435.841797,240.988174]
[-1.000000,-1.000000]
[276.598877,153.568497]
[433.247955,339.366638]
[466.643524,230.699799]
[-1.000000,-1.000000]
[303.549072,200.228317]
[-1.000000,-1.000000]
[363.584625,407.511139]
[332.183655,263.688812]
[315.101440,338.794373]
[479.650635,53.319290]
[321.731323,314.048859]
[244.512131,344.903534]
[-1.000000,-1.000000]
[286.942474,341.910248]
[-1.000000,-1.000000]
[309.789398,334.328888]
[525.256348,269.202301]
[344.876923,256.356506]
[151.059555,364.916199]
[-1.000000,-1.000000]
[166.098328,367.016663]
[-1.000000,-1.000000]
[363.580872,407.510956]
[407.255646,225.912277]
[332.547272,279.981689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.625092,270.077026]
[358.654816,162.765396]
[450.417999,292.724365]
[382.108429,280.524841]
[308.331604,311.665375]
[332.909454,41.089676]
[-1.000000,-1.000000]
[572.112671,185.019836]
[244.517166,344.889465]
[407.472382,294.607666]
[435.841797,240.988174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.243835,354.871399]
[-1.000000,-1.000000]
[371.184845,291.011078]
[375.405182,165.695557]
[356.535004,413.646393]
[-1.000000,-1.000000]
[309.935333,334.442596]
[468.968292,232.591751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.337830,302.442963]
[354.364410,255.104980]
[159.658813,17.373566]
[-1.000000,-1.000000]
[319.304077,239.841141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.448975,258.388428]
[-1.000000,-1.000000]
[423.773621,330.763977]
[453.258942,272.951355]
[-1.000000,-1.000000]
[350.864319,236.391159]
[435.840729,240.989532]
[439.444336,358.187988]
[561.737122,422.423004]
[297.525269,142.210724]
[-1.000000,-1.000000]
[296.790466,172.157120]
[-1.000000,-1.000000]
[173.267059,325.866364]
[363.585663,407.511841]
[382.041870,280.533081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.290588,190.669250]
[430.968475,276.035858]
[191.579971,151.476730]
[376.797607,292.037811]
[453.677795,357.522003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.686188,357.507812]
[291.629181,328.551086]
[464.330353,220.450912]
[391.329651,224.384354]
[-1.000000,-1.000000]
[280.193024,335.999603]
[439.444977,358.186432]
[524.762207,269.672058]
[303.066772,339.257782]
[143.081329,349.517212]
[-1.000000,-1.000000]
[298.762756,186.624115]
[-1.000000,-1.000000]
[473.418854,203.468414]
[-1.000000,-1.000000]
[415.717712,172.216629]
[305.774536,335.650055]
[352.069305,369.735565]
[479.658295,53.323570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.939056,238.272156]
[379.652008,290.758606]
[360.341370,231.268356]
[449.423279,378.050201]
[360.347168,231.230164]
[525.257812,269.186035]
[428.510864,343.513275]
[254.859406,275.614532]
[448.082001,290.893707]
[377.086304,443.837677]
[341.833954,243.310852]
[407.896393,179.421936]
[-1.000000,-1.000000]
[391.333496,224.386856]
[361.324005,170.326416]
[276.514038,163.138504]
[-1.000000,-1.000000]
[473.467743,63.640636]
[358.655975,162.761215]
[361.188629,113.708946]
[308.486115,334.447449]
[415.951324,231.609207]
[-1.000000,-1.000000]
[383.130432,425.920807]
[458.826630,278.675690]
[480.723846,351.062866]
[356.221497,131.483948]
[457.343048,396.437439]
[373.647949,286.681549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.232300,172.991562]
[522.315186,271.495178]
[-1.000000,-1.000000]
[379.530853,274.802765]
[418.423950,291.353088]
[465.241180,208.558670]
[129.028290,348.119812]
[-1.000000,-1.000000]
[297.931091,332.556335]
[298.763519,186.627762]
[371.833191,167.927307]
[-1.000000,-1.000000]
[339.256409,243.414810]
[560.581604,187.435715]
[300.341888,135.133377]
[382.027557,279.661835]
[-1.000000,-1.000000]
[355.223877,254.463577]
[402.099518,321.543213]
[319.303802,239.841064]
[361.184784,113.713562]
[310.860107,337.650391]
[455.294006,223.457031]
[459.444031,258.394196]
[310.256897,149.810867]
[421.409698,280.226776]
[425.494751,337.637756]
[-1.000000,-1.000000]
[401.605316,171.282654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.326385,346.774414]
[-1.000000,-1.000000]
[308.722992,225.899231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.426453,258.220581]
[-1.000000,-1.000000]
[243.386719,438.999420]
[300.042419,338.956818]
[473.404999,203.472366]
[143.452637,349.223755]
[-1.000000,-1.000000]
[563.560364,197.737000]
[-1.000000,-1.000000]
[355.648865,279.947601]
[372.653107,405.373322]
[-1.000000,-1.000000]
[337.623627,271.169220]
[308.343903,311.677338]
[325.501862,273.392273]
[407.084076,219.754837]
[377.742920,290.044800]
[360.337738,231.277191]
[426.067993,349.822327]
[280.706146,172.072266]
[458.345886,205.382523]
[401.593170,189.744995]
[328.137390,213.982819]
[473.408081,203.475525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.652161,53.324776]
[-1.000000,-1.000000]
[459.439911,258.220459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.359039,440.699219]
[289.774506,332.835602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.100647,185.026993]
[331.757996,256.132996]
[299.726227,332.802856]
[-1.000000,-1.000000]
[297.849548,198.433731]
[461.555634,215.209747]
[269.138672,298.407349]
[-1.000000,-1.000000]
[321.727722,314.054962]
[-1.000000,-1.000000]
[453.677826,357.522156]
[-1.000000,-1.000000]
[309.789490,334.329742]
[455.292328,223.457077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.852020,345.181244]
[-1.000000,-1.000000]
[452.401184,260.401672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.853973,367.763397]
[376.538239,231.675476]
[-1.000000,-1.000000]
[247.556931,307.037903]
[394.597504,298.454315]
[-1.000000,-1.000000]
[469.077637,57.202549]
[-1.000000,-1.000000]
[382.085419,280.515747]
[416.064606,132.390015]
[279.007019,166.714554]
[290.817444,337.175140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.142426,294.211334]
[-1.000000,-1.000000]
[111.034279,436.890259]
[367.730438,282.877411]
[405.959259,318.128662]
[367.807312,281.400085]
[-1.000000,-1.000000]
[415.936157,232.070877]
[371.115814,289.648773]
[-1.000000,-1.000000]
[363.584625,407.511139]
[377.318787,137.164948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.494080,204.009903]
[561.985596,422.051880]
[385.515564,180.843582]
[380.984344,446.174408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.540894,180.933487]
[-1.000000,-1.000000]
[416.301819,371.997864]
[411.336761,370.263733]
[298.757050,186.603027]
[-1.000000,-1.000000]
[455.298859,223.441345]
[271.384186,324.060242]
[360.323700,231.243622]
[313.206360,170.176743]
[-1.000000,-1.000000]
[310.893005,175.678513]
[309.489410,156.131531]
[188.597412,366.624512]
[-1.000000,-1.000000]
[432.121063,198.695786]
[-1.000000,-1.000000]
[317.418793,342.557007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.442474,273.666718]
[473.347015,203.783615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.640533,162.677200]
[-1.000000,-1.000000]
[365.842712,281.173737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.609619,336.813782]
[312.847595,366.805023]
[-1.000000,-1.000000]
[382.099396,280.515747]
[-1.000000,-1.000000]
[459.740540,414.550964]
[348.854095,370.769684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.396301,376.861145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.772003,285.389923]
[-1.000000,-1.000000]
[294.716583,321.238708]
[331.235535,311.369263]
[361.540009,180.920807]
[309.052124,364.240692]
[297.711792,142.386490]
[-1.000000,-1.000000]
[276.546448,163.393188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.736115,189.416077]
[431.762329,336.415771]
[413.473938,166.589691]
[-1.000000,-1.000000]
[276.765747,154.407761]
[-1.000000,-1.000000]
[247.761780,267.398346]
[286.207397,307.109497]
[-1.000000,-1.000000]
[159.662476,17.388844]
[-1.000000,-1.000000]
[390.704742,450.129883]
[346.086395,374.632935]
[439.416504,358.204254]
[302.950684,336.508606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.270325,380.547394]
[-1.000000,-1.000000]
[152.972168,360.917633]
[423.355103,127.985847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.252991,333.165680]
[-1.000000,-1.000000]
[271.851501,303.009094]
[297.527618,142.205902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.515350,163.147537]
[-1.000000,-1.000000]
[445.252167,391.345306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.304443,239.839539]
[298.732635,186.551971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.007507,331.166992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.629272,303.348145]
[391.327759,224.388184]
[445.256348,391.327789]
[-1.000000,-1.000000]
[120.516708,428.844482]
[-1.000000,-1.000000]
[459.425659,258.200623]
[-1.000000,-1.000000]
[351.253021,416.878235]
[-1.000000,-1.000000]
[320.859253,244.507370]
[-1.000000,-1.000000]
[357.150146,404.309174]
[397.753448,412.484650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.842316,240.990067]
[-1.000000,-1.000000]
[404.512634,219.954208]
[359.842346,181.227356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.723145,270.192566]
[339.175140,298.997101]
[-1.000000,-1.000000]
[454.246246,232.477692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.705261,436.123871]
[479.662384,53.313072]
[-1.000000,-1.000000]
[411.423615,376.842194]
[305.950439,21.966677]
[511.100983,287.565399]
[391.331482,224.376007]
[319.917114,34.636070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.028809,137.465836]
[394.626495,298.468140]
[-1.000000,-1.000000]
[473.481293,203.036087]
[412.552826,361.204468]
[445.252747,391.338531]
[453.677795,357.522003]
[391.145020,312.650360]
[302.552795,212.750381]
[351.432037,290.040955]
[414.905457,137.561066]
[456.088013,343.603973]
[404.894928,418.578217]
[431.740173,266.361786]
[453.618713,268.087280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.701050,309.862946]
[-1.000000,-1.000000]
[297.937378,156.288452]
[-1.000000,-1.000000]
[174.004517,352.072327]
[535.633118,271.055115]
[-1.000000,-1.000000]
[435.847046,240.988174]
[-1.000000,-1.000000]
[298.735504,186.549820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.702332,351.080383]
[-1.000000,-1.000000]
[254.536331,273.127167]
[321.731323,314.048859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.082535,367.015411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.111450,197.360947]
[-1.000000,-1.000000]
[257.598145,290.524048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.560760,118.087654]
[412.628174,316.075165]
[387.406128,294.451874]
[400.614838,299.155609]
[-1.000000,-1.000000]
[474.066956,204.402313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.303101,198.632721]
[439.406647,358.246460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.125610,114.719391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.140930,162.565384]
[397.080994,187.471558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.518997,344.902435]
[-1.000000,-1.000000]
[332.256622,37.002209]
[-1.000000,-1.000000]
[275.443146,166.668686]
[364.028473,190.575439]
[323.901794,224.562988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.362274,294.474030]
[-1.000000,-1.000000]
[310.688049,331.931732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.626160,414.643158]
[328.802521,231.441635]
[143.184982,349.437714]
[-1.000000,-1.000000]
[409.076416,279.072327]
[375.777588,445.626984]
[381.431061,417.452271]
[455.243195,223.531616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.332855,224.377029]
[-1.000000,-1.000000]
[377.455505,273.668579]
[479.663116,53.321823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.130371,174.675339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.665009,278.159637]
[-1.000000,-1.000000]
[448.102417,235.046539]
[-1.000000,-1.000000]
[443.250275,409.000824]
[423.162323,189.461990]
[-1.000000,-1.000000]
[319.908386,34.666809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.507843,289.065613]
[-1.000000,-1.000000]
[244.516830,344.889740]
[-1.000000,-1.000000]
[319.707550,240.621384]
[408.449097,354.527740]
[361.427063,396.837128]
[449.141724,263.496887]
[377.461517,273.670837]
[445.363129,262.451050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.798706,217.244125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.395355,180.064865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.509636,410.912048]
[439.463806,358.186157]
[424.674591,202.584320]
[-1.000000,-1.000000]
[391.332947,224.387939]
[-1.000000,-1.000000]
[631.070129,361.389862]
[369.868530,170.479401]
[351.153534,365.323334]
[-1.000000,-1.000000]
[159.870026,366.947235]
[399.113495,429.748047]
[312.168182,337.290802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.714264,142.394867]
[358.042480,170.409134]
[-1.000000,-1.000000]
[276.227173,171.627304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.120865,271.624695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.629822,303.350311]
[572.074768,184.998978]
