[174.000748,352.066345]
[340.392548,259.148010]
[457.428528,355.549774]
[318.732727,359.399658]
[283.244690,335.451782]
[298.557526,149.688705]
[356.061646,174.819717]
[-1.000000,-1.000000]
[484.621918,199.412643]
[463.958221,220.374786]
[-1.000000,-1.000000]
[416.625153,166.393326]
[125.364464,355.250214]
[427.429810,204.500580]
[188.568253,366.669617]
[439.135376,290.216125]
[322.432983,211.047958]
[248.284348,270.979248]
[223.591370,294.446442]
[341.774200,281.567535]
[360.501312,444.060242]
[391.803040,225.598419]
[608.674988,303.273560]
[427.666626,145.792648]
[-1.000000,-1.000000]
[320.466156,349.975983]
[337.534698,297.499084]
[-1.000000,-1.000000]
[370.577026,409.776184]
[-1.000000,-1.000000]
[365.017181,399.503967]
[421.893036,182.463959]
[365.022980,399.498840]
[213.084351,237.324509]
[370.541443,193.428772]
[299.057953,343.400604]
[366.316040,407.571686]
[353.307770,160.650864]
[372.748474,406.713165]
[414.612457,286.719727]
[463.773865,274.660614]
[365.006866,399.510498]
[352.691833,383.703369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.797699,175.850647]
[481.085388,350.658630]
[244.577606,345.370026]
[325.420471,304.149872]
[309.839600,222.846512]
[173.280807,325.918762]
[357.440613,187.141647]
[313.948730,294.907257]
[481.256714,350.490540]
[241.992508,283.333099]
[-1.000000,-1.000000]
[335.626465,271.269104]
[212.938370,237.285126]
[368.037537,177.038605]
[297.481506,197.833313]
[127.982925,363.060181]
[341.582123,376.288940]
[382.140167,183.668106]
[409.685242,181.484024]
[264.580688,306.846283]
[476.134735,232.094055]
[371.933075,135.143616]
[572.150330,184.857819]
[131.940308,363.942261]
[426.439880,274.387115]
[317.044312,348.285217]
[452.587372,253.235458]
[325.606903,212.265244]
[473.179291,212.822739]
[129.037704,353.055115]
[-1.000000,-1.000000]
[365.019257,399.501343]
[221.930725,293.144379]
[463.826080,220.475525]
[445.836090,357.626648]
[110.632019,436.654266]
[191.563126,151.434814]
[132.065460,359.110870]
[-1.000000,-1.000000]
[356.983795,174.983429]
[377.228546,196.980118]
[353.309631,160.670380]
[-1.000000,-1.000000]
[427.435455,204.504761]
[448.940491,273.022217]
[437.094391,311.280701]
[379.785309,274.714111]
[357.073822,181.410843]
[309.045532,351.625488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.159851,134.406693]
[221.928085,293.153290]
[-1.000000,-1.000000]
[331.586395,277.714081]
[282.132996,329.451599]
[415.018555,228.994583]
[363.129395,439.165894]
[314.155090,333.797943]
[289.860504,335.706543]
[427.434509,204.485916]
[-1.000000,-1.000000]
[465.779327,257.955688]
[-1.000000,-1.000000]
[191.557571,151.434021]
[366.602051,409.877228]
[371.342499,203.281189]
[340.884460,378.341156]
[250.487122,284.069092]
[424.180084,177.602493]
[423.928436,366.090942]
[239.866257,310.196320]
[353.311279,160.699768]
[-1.000000,-1.000000]
[364.977142,179.426743]
[323.250916,245.535080]
[355.725342,122.530838]
[286.069550,335.891663]
[425.159119,134.418640]
[-1.000000,-1.000000]
[110.621010,436.650879]
[213.025101,237.325317]
[322.384277,352.140778]
[-1.000000,-1.000000]
[557.284790,200.921677]
[-1.000000,-1.000000]
[404.628387,291.279816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.065399,176.442261]
[-1.000000,-1.000000]
[247.314163,280.095398]
[354.793365,176.340103]
[368.532684,178.146439]
[314.017334,294.958282]
[290.158356,336.645111]
[525.775513,268.353516]
[314.024506,294.957886]
[-1.000000,-1.000000]
[418.991272,159.250076]
[-1.000000,-1.000000]
[221.923126,293.145721]
[366.605072,409.877258]
[-1.000000,-1.000000]
[363.051483,425.548767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.527039,285.047455]
[299.621185,189.968719]
[-1.000000,-1.000000]
[312.066864,346.470367]
[631.098694,361.504944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.026321,352.078796]
[332.386780,356.894073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088943,367.040680]
[-1.000000,-1.000000]
[363.446259,447.716949]
[372.642853,228.136185]
[415.729736,344.385437]
[384.139496,281.323700]
[420.405457,233.811432]
[340.155701,267.464447]
[359.753021,197.095551]
[422.112854,162.490921]
[-1.000000,-1.000000]
[384.124542,281.324951]
[322.770020,338.979828]
[572.141724,184.860107]
[321.373199,240.880341]
[367.478058,412.517517]
[-1.000000,-1.000000]
[361.719330,233.417938]
[-1.000000,-1.000000]
[568.979187,195.057632]
[377.117889,218.488007]
[325.424286,304.146301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.622192,189.969925]
[-1.000000,-1.000000]
[159.689163,17.186144]
[420.419189,233.746323]
[253.412613,276.524109]
[-1.000000,-1.000000]
[353.307770,160.684555]
[-1.000000,-1.000000]
[446.551514,286.693146]
[366.602051,409.877228]
[174.026749,352.071472]
[481.257355,350.490265]
[361.730865,233.394547]
[355.731873,122.521622]
[-1.000000,-1.000000]
[213.027908,237.309082]
[525.234192,269.213196]
[331.078766,44.240051]
[427.429749,204.487961]
[481.246490,350.493652]
[-1.000000,-1.000000]
[364.994324,399.506287]
[-1.000000,-1.000000]
[314.849823,343.270294]
[-1.000000,-1.000000]
[420.306946,232.986465]
[-1.000000,-1.000000]
[313.869751,177.977585]
[415.774261,178.761398]
[320.179047,34.598328]
[248.180908,313.566589]
[353.306366,160.652832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.179718,229.603378]
[287.620972,159.298477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.555969,436.243713]
[241.527695,332.857635]
[457.429016,355.542694]
[-1.000000,-1.000000]
[492.987244,187.270432]
[236.420624,281.284546]
[354.347076,272.416504]
[-1.000000,-1.000000]
[440.154144,241.839813]
[-1.000000,-1.000000]
[277.248260,157.345413]
[438.931274,338.125427]
[474.454407,229.483322]
[-1.000000,-1.000000]
[304.510834,203.077499]
[-1.000000,-1.000000]
[366.602051,409.877228]
[335.805298,264.660187]
[320.135254,340.629150]
[479.513672,53.199394]
[325.423553,304.146912]
[244.574905,345.387054]
[407.549011,375.796234]
[286.283173,342.818909]
[-1.000000,-1.000000]
[314.151215,333.787567]
[525.229492,269.244507]
[349.739716,255.997742]
[151.018677,364.848022]
[-1.000000,-1.000000]
[166.104797,367.042236]
[-1.000000,-1.000000]
[366.598663,409.874725]
[410.254242,227.343048]
[336.587189,279.843475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.298492,268.305298]
[353.310944,160.689240]
[455.354706,290.896790]
[384.129333,281.337463]
[312.669769,295.402313]
[333.085785,41.156372]
[-1.000000,-1.000000]
[572.163757,184.886078]
[244.583572,345.380981]
[411.233978,292.580902]
[440.154144,241.839813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.794830,355.603973]
[-1.000000,-1.000000]
[374.399445,292.235657]
[370.715240,166.998734]
[358.795746,414.819580]
[-1.000000,-1.000000]
[314.304504,333.992645]
[476.804688,231.157242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.603180,306.874054]
[358.288757,255.609863]
[159.695404,17.256845]
[-1.000000,-1.000000]
[321.373627,240.883148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.782623,257.954590]
[-1.000000,-1.000000]
[428.221497,330.550110]
[458.658844,272.649109]
[-1.000000,-1.000000]
[352.230835,237.329498]
[440.153137,241.841354]
[445.859253,357.608398]
[561.636047,422.527679]
[298.376251,149.552719]
[-1.000000,-1.000000]
[297.727814,176.454010]
[-1.000000,-1.000000]
[173.280807,325.918762]
[366.603027,409.877258]
[384.083893,281.344849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.274597,190.644501]
[436.952606,273.895782]
[191.559738,151.437012]
[379.627960,293.137939]
[457.422089,355.558167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.429199,355.542206]
[291.572510,330.479340]
[473.163879,217.966217]
[391.800201,225.590988]
[-1.000000,-1.000000]
[280.747192,339.038940]
[445.854065,357.609619]
[524.735107,269.738983]
[304.534912,342.152863]
[143.063354,349.463531]
[-1.000000,-1.000000]
[299.622314,189.972610]
[-1.000000,-1.000000]
[482.482239,201.697311]
[-1.000000,-1.000000]
[418.607544,174.879486]
[307.320160,338.027344]
[357.820251,371.721008]
[479.522339,53.203983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.131317,239.620758]
[382.248199,291.606354]
[361.716827,233.435287]
[451.764374,376.581512]
[361.732910,233.405228]
[525.231079,269.226746]
[433.750275,343.380127]
[267.914215,289.363098]
[452.802216,288.704681]
[378.055084,441.815704]
[345.660858,243.566422]
[412.852081,182.578842]
[-1.000000,-1.000000]
[391.800751,225.594757]
[357.685425,178.426239]
[276.912415,166.165741]
[-1.000000,-1.000000]
[473.410858,63.533150]
[353.312042,160.684036]
[355.732422,122.513649]
[306.230194,330.530396]
[420.391541,233.329575]
[-1.000000,-1.000000]
[385.345520,426.340118]
[464.358643,278.619080]
[481.100769,350.651215]
[351.334412,138.741364]
[461.082306,395.190308]
[376.492737,287.499542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.829834,176.627411]
[522.399780,271.371765]
[-1.000000,-1.000000]
[381.584045,275.749298]
[423.851654,288.861938]
[474.658508,206.034821]
[129.042816,348.069916]
[-1.000000,-1.000000]
[295.755676,331.264130]
[299.623413,189.976624]
[368.815643,178.298767]
[-1.000000,-1.000000]
[342.737366,243.740799]
[560.583313,187.416077]
[300.987213,142.948303]
[384.002411,280.522888]
[-1.000000,-1.000000]
[359.018402,255.207230]
[403.641968,320.303589]
[321.373718,240.882675]
[355.728607,122.517067]
[313.992493,340.100464]
[463.958588,220.375458]
[465.775970,257.966858]
[310.531250,155.806931]
[427.134766,277.438721]
[430.400879,338.058350]
[-1.000000,-1.000000]
[405.341766,175.713974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.783081,347.510651]
[-1.000000,-1.000000]
[310.277618,228.157104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.763092,257.819366]
[-1.000000,-1.000000]
[243.370972,439.045868]
[298.492065,337.992279]
[482.468719,201.706833]
[143.438583,349.171417]
[-1.000000,-1.000000]
[563.558167,197.682373]
[-1.000000,-1.000000]
[360.986023,279.081696]
[375.958618,407.908386]
[330.279724,349.492554]
[341.570374,271.357605]
[312.688843,295.380920]
[329.389160,273.832825]
[409.979340,220.575851]
[380.458405,290.913300]
[361.712830,233.441132]
[431.324646,350.390320]
[280.623230,173.748611]
[467.807892,203.168884]
[401.293884,193.870255]
[329.470856,215.575119]
[482.471649,201.712219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.511292,53.205059]
[-1.000000,-1.000000]
[465.774811,257.823120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.231903,438.553925]
[289.416077,334.359619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.155029,184.890274]
[334.879517,256.938293]
[297.568085,331.241913]
[-1.000000,-1.000000]
[298.706146,201.223969]
[470.749725,212.508194]
[272.277130,303.313202]
[-1.000000,-1.000000]
[325.420471,304.149872]
[-1.000000,-1.000000]
[457.423157,355.553040]
[-1.000000,-1.000000]
[314.156464,333.785980]
[463.958252,220.375229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.138000,346.207336]
[-1.000000,-1.000000]
[458.337128,260.146606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.067596,369.013885]
[378.287231,233.123642]
[-1.000000,-1.000000]
[246.978409,308.926880]
[395.774292,298.380676]
[-1.000000,-1.000000]
[468.999420,56.985352]
[-1.000000,-1.000000]
[384.111145,281.330017]
[418.041626,138.759216]
[279.224091,169.139847]
[290.279388,338.318512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.151764,292.742401]
[-1.000000,-1.000000]
[110.632019,436.654266]
[371.183014,283.843628]
[407.296234,316.858856]
[371.201385,282.158142]
[-1.000000,-1.000000]
[420.414490,233.809021]
[374.252899,290.790436]
[-1.000000,-1.000000]
[366.602051,409.877228]
[372.284119,142.378204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.020660,205.802765]
[561.856140,422.194153]
[381.889771,183.390320]
[382.035248,444.259735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.071350,181.415482]
[-1.000000,-1.000000]
[421.458008,373.045441]
[416.651184,371.542725]
[299.618896,189.955734]
[-1.000000,-1.000000]
[463.962494,220.366257]
[275.502258,332.533051]
[361.691437,233.413605]
[313.328430,173.396301]
[-1.000000,-1.000000]
[311.647736,179.477737]
[310.167755,162.620117]
[188.571762,366.662079]
[-1.000000,-1.000000]
[434.257385,198.864838]
[-1.000000,-1.000000]
[325.832825,345.622681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.785492,274.716003]
[482.410278,202.012115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.305634,160.653580]
[-1.000000,-1.000000]
[369.627625,281.601013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.674500,332.928711]
[314.938660,370.017120]
[-1.000000,-1.000000]
[384.120239,281.327362]
[-1.000000,-1.000000]
[463.893707,415.154327]
[354.725739,373.633789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.351318,376.934814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.749451,285.562256]
[-1.000000,-1.000000]
[295.747223,324.494141]
[343.134521,307.268341]
[357.072113,181.414597]
[331.898468,319.531097]
[298.554962,149.682709]
[-1.000000,-1.000000]
[276.925262,166.267502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.336517,193.120972]
[437.227478,335.187805]
[416.625732,166.408066]
[-1.000000,-1.000000]
[277.414612,158.223602]
[-1.000000,-1.000000]
[250.072357,271.332092]
[288.671753,310.157776]
[-1.000000,-1.000000]
[159.697403,17.265646]
[-1.000000,-1.000000]
[393.439575,451.702148]
[351.838318,377.925385]
[445.839172,357.620453]
[304.153870,338.887665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.796051,383.432190]
[-1.000000,-1.000000]
[152.958618,360.848816]
[425.162201,134.403076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.282135,333.653046]
[-1.000000,-1.000000]
[272.748932,305.936523]
[298.378052,149.549789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.913635,166.172211]
[-1.000000,-1.000000]
[448.757385,391.850494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.374207,240.881134]
[299.601288,189.917068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.659088,332.639191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.674988,303.273560]
[391.798553,225.594620]
[448.760712,391.830933]
[-1.000000,-1.000000]
[120.361122,429.045074]
[-1.000000,-1.000000]
[465.758881,257.809906]
[-1.000000,-1.000000]
[353.492340,417.314362]
[-1.000000,-1.000000]
[323.243103,245.526962]
[-1.000000,-1.000000]
[360.168610,406.421967]
[401.791229,414.680389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.153412,241.841293]
[-1.000000,-1.000000]
[406.009552,221.045456]
[355.635742,182.605270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.480072,269.727631]
[343.873718,298.212372]
[-1.000000,-1.000000]
[461.934265,230.303558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.284241,438.972809]
[479.522308,53.194710]
[-1.000000,-1.000000]
[416.364594,377.997742]
[306.115448,22.054039]
[511.148376,287.509766]
[391.799835,225.578079]
[320.174744,34.597622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.436554,143.346252]
[395.793854,298.384186]
[-1.000000,-1.000000]
[482.575714,201.008713]
[417.789520,362.728729]
[448.759460,391.838562]
[457.422089,355.558167]
[392.767578,310.635040]
[303.372986,214.761505]
[358.233246,289.494354]
[417.030792,143.329086]
[461.048340,342.442078]
[408.787567,421.056396]
[437.277740,264.108765]
[459.096527,267.239105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.015533,294.984192]
[-1.000000,-1.000000]
[299.159821,163.317001]
[-1.000000,-1.000000]
[174.022247,352.076447]
[535.528381,271.203430]
[-1.000000,-1.000000]
[440.160431,241.839737]
[-1.000000,-1.000000]
[299.602661,189.913788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.085388,350.658630]
[-1.000000,-1.000000]
[260.474426,278.213287]
[325.423553,304.146912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.088943,367.040680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.353088,200.121979]
[-1.000000,-1.000000]
[267.030212,301.344727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.166321,127.294189]
[414.616852,315.337738]
[389.227875,295.048157]
[402.729553,297.670898]
[-1.000000,-1.000000]
[483.115387,202.544556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.414307,201.679474]
[445.820679,357.663422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.665039,123.730316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.873688,162.283081]
[395.274658,191.077484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.580078,345.379089]
[-1.000000,-1.000000]
[332.427216,37.055878]
[-1.000000,-1.000000]
[275.595337,168.576218]
[359.738312,193.937607]
[325.623138,226.608353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.074158,291.229828]
[-1.000000,-1.000000]
[314.841125,322.846771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.525391,416.870361]
[330.806091,232.576492]
[143.166855,349.385773]
[-1.000000,-1.000000]
[412.530823,278.404449]
[376.714233,443.596283]
[384.272003,419.490112]
[463.914001,220.422852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.802612,225.579163]
[-1.000000,-1.000000]
[379.791351,274.718384]
[479.525452,53.201248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.698975,180.386307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.298004,278.318695]
[-1.000000,-1.000000]
[455.295441,233.211594]
[-1.000000,-1.000000]
[448.380676,411.477386]
[425.873779,191.458038]
[-1.000000,-1.000000]
[320.168976,34.623619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.479523,301.241974]
[-1.000000,-1.000000]
[244.577606,345.370026]
[-1.000000,-1.000000]
[321.816467,241.680634]
[413.375793,356.034424]
[365.019104,399.507446]
[454.888184,262.966797]
[379.795776,274.718445]
[451.543457,261.723206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.059448,214.277161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.332886,177.457947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.188446,411.139801]
[445.863770,357.610809]
[427.429749,204.487961]
[343.776001,312.170654]
[391.801758,225.595169]
[-1.000000,-1.000000]
[631.098694,361.504944]
[365.707672,174.046600]
[358.495148,366.158234]
[-1.000000,-1.000000]
[159.875885,366.964569]
[403.023529,433.019958]
[316.880707,338.152618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.557281,149.690750]
[352.956329,170.688171]
[-1.000000,-1.000000]
[275.877319,172.286606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.704773,275.784973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.675659,303.278748]
[572.131348,184.858063]
